G299	G343	0.561777430109477
G327	G1093	0.561777105498553
G47	G1987	0.561767625025307
G84	G4588	0.561764229736743
G22	G4872	0.5617625479077
G308	G2824	0.561760134490986
G26	G3887	0.561755542966394
G274	G4362	0.561754708740133
G280	G2415	0.561752874868832
G40	G4231	0.561751468377148
G286	G524	0.561750768205041
G135	G4164	0.561744834831207
G227	G640	0.561744347887677
G57	G4325	0.561741702383965
G251	G2085	0.561741019318187
G119	G994	0.561739863979842
G269	G1714	0.561738281903721
G49	G1329	0.561738239944779
G179	G2813	0.561733340433003
G244	G4901	0.561732158894196
G151	G295	0.56173112702053
G237	G242	0.561729641689949
G164	G295	0.561727159439183
G318	G2454	0.561723250402759
G118	G242	0.561721680967298
G214	G1856	0.561718694173906
G95	G2002	0.561713514013018
G171	G2029	0.561704369845997
G248	G2833	0.561702886937545
G200	G1137	0.561702386070926
G306	G4872	0.561701312910746
G108	G5033	0.561698474071807
G303	G2831	0.561688790245742
G299	G4337	0.561687616064596
G284	G4872	0.561686791307213
G46	G3681	0.56168457609876
G261	G3681	0.56168457609876
G216	G4872	0.561683714694924
G261	G3887	0.561680630910332
G112	G2190	0.561677826057128
G173	G4963	0.561673542754113
G222	G2601	0.561668036211857
G196	G3247	0.56166208314071
G149	G2781	0.56165994468042
G247	G994	0.561659363520062
G142	G1534	0.561657238450415
G262	G1467	0.561656653204555
G132	G1220	0.561654801241855
G242	G4399	0.561648251705065
G115	G2596	0.56164674687729
G207	G3431	0.561643756066675
G159	G1273	0.561641618003063
G103	G4724	0.561640131362808
G71	G2382	0.561637025965573
G242	G1946	0.561629302970044
G316	G1946	0.561629302970044
G300	G1137	0.56162746061082
G329	G4872	0.561625843720353
G62	G703	0.561625666888617
G257	G4075	0.561624787912418
G75	G3157	0.5616152317681
G32	G2153	0.561613955610758
G166	G4615	0.561609310418275
G119	G2357	0.561609057449689
G47	G3862	0.561608634297165
G210	G4924	0.561607999763988
G308	G640	0.561606303965226
G38	G3685	0.561605230987363
G268	G4337	0.561602834989729
G222	G2002	0.561598227017162
G207	G275	0.561597893516441
G243	G818	0.561597697796204
G312	G2848	0.561597369229713
G41	G930	0.561597016573935
G196	G2584	0.561596082145129
G109	G5033	0.561595087911652
G258	G3781	0.561594504188614
G148	G5017	0.561591720970159
G102	G4733	0.561591545212711
G316	G4694	0.56158675373584
G136	G1838	0.561586530476038
G257	G4716	0.561584795801219
G107	G484	0.561584776616837
G189	G2714	0.561582404203715
G176	G1641	0.561581166579454
G26	G2002	0.561580329235829
G318	G295	0.56158016181613
G214	G4242	0.561577263263131
G122	G3329	0.561567573321485
G302	G3329	0.561567573321485
G176	G1377	0.561562154669349
G178	G2002	0.56156187306408
G319	G484	0.561559598253062
G221	G275	0.561555995944223
G143	G4141	0.561555041161012
G280	G176	0.561554598133495
G221	G4317	0.561554108108648
G6	G2357	0.561553048437403
G10	G4127	0.561551594221284
G68	G4694	0.561547170916673
G167	G2357	0.561543063215907
G175	G2029	0.561541900412365
G326	G2796	0.56153428100242
G60	G295	0.561529869534488
G305	G994	0.561524494384334
G85	G2365	0.561522522928054
G222	G2612	0.561521059684601
G300	G2714	0.561519145252661
G117	G4242	0.56151640549093
G69	G1093	0.561515518542972
G144	G3931	0.561512952433198
G326	G4337	0.561512379897553
G79	G3804	0.561512140822749
G177	G2596	0.561511973030522
G232	G3437	0.561507318172348
G216	G368	0.561507105012451
G53	G4242	0.561495526528447
G91	G298	0.561491669946465
G137	G3517	0.561487710969001
G218	G275	0.561485423693243
G251	G2059	0.561485018642455
G106	G2002	0.561484559398863
G160	G1093	0.561477867952206
G43	G5093	0.561477293488335
G170	G4872	0.561473297842156
G287	G978	0.561472992252454
G320	G2415	0.561471047640745
G204	G4008	0.561463731335845
G262	G368	0.561461504796362
G128	G298	0.561458398724859
G222	G2190	0.561455469501981
G227	G5102	0.561453942325197
G297	G368	0.561453746802472
G298	G4938	0.561453664600706
G226	G3329	0.561451961466698
G107	G1440	0.561449284725425
G327	G5102	0.561446550204532
G203	G2357	0.561446123259922
G40	G2122	0.561445776030992
G232	G3014	0.561442859429678
G3	G3397	0.561441892742775
G130	G1273	0.561440287215972
G174	G1105	0.561436862851769
G287	G2824	0.561433673664781
G289	G2480	0.561433399201472
G140	G342	0.561431343221342
G158	G342	0.561431343221342
G280	G38	0.561429348840411
G151	G1377	0.561428724703008
G9	G2824	0.561426654630821
G59	G607	0.561426022728041
G183	G4625	0.561425697028234
G165	G4362	0.561420370019036
G251	G608	0.561420311189152
G126	G4338	0.561414431849664
G281	G298	0.561412298695935
G22	G2860	0.561411752271536
G36	G5033	0.561402750519095
G124	G262	0.561401694080432
G160	G2714	0.561398634081542
G292	G5033	0.561391454530129
G179	G4608	0.561390799047479
G34	G1008	0.5613849024076
G154	G3431	0.561384573750196
G319	G2002	0.561383758780755
G151	G818	0.561382502949823
G217	G3431	0.561380264350698
G97	G5015	0.561371017211712
G112	G4338	0.56137092194302
G19	G2584	0.56136914879404
G204	G466	0.561368235427768
G27	G4535	0.561363481940948
G12	G4096	0.561362030237384
G152	G4511	0.561360813354356
G326	G1458	0.561360697605944
G324	G1440	0.561359553169297
G62	G277	0.561359317644714
G62	G1415	0.561348240425589
G261	G4825	0.561345758137002
G102	G41	0.56134463404257
G224	G4527	0.561336530689118
G76	G2194	0.561331526837699
G323	G242	0.56132982078608
G285	G529	0.561322741761966
G168	G4901	0.561320750383405
G284	G3804	0.561319266581691
G3	G302	0.561316341785855
G165	G343	0.56131533721742
G269	G2182	0.561314152992282
G39	G3213	0.561311631555198
G281	G4687	0.561310186265691
G89	G2357	0.561309832794597
G99	G978	0.561304421324333
G154	G2714	0.561303932623885
G215	G3173	0.561303849151478
G273	G3173	0.561303849151478
G101	G3271	0.561301361096018
G89	G4511	0.561298967994366
G252	G302	0.561296744468699
G210	G3271	0.561295607445897
G60	G3600	0.561293965059257
G54	G2454	0.561293165698843
G243	G4938	0.561286342802114
G264	G2002	0.56128584109154
G298	G4615	0.56128492871703
G39	G384	0.56128344739389
G213	G2913	0.561280990735362
G108	G295	0.561274950511625
G180	G4977	0.561271209112439
G321	G5033	0.561269821411081
G181	G1415	0.561268353067909
G299	G275	0.561267980197127
G313	G669	0.561267509737868
G82	G528	0.561263854123061
G259	G640	0.561260335292629
G309	G608	0.56126020429547
G120	G4694	0.561259620884144
G295	G1135	0.561254353375977
G129	G4526	0.56125231924776
G308	G3213	0.561246044282423
G68	G2415	0.561238080857439
G318	G4615	0.561235909365141
G7	G978	0.561227975201689
G173	G4262	0.561220269515488
G235	G2331	0.561211627554874
G64	G41	0.561211442349464
G91	G2468	0.561208262252132
G64	G1727	0.56120285422089
G69	G4242	0.561202280390192
G246	G2824	0.561198582924353
G39	G470	0.561193814258579
G200	G2060	0.561193422876088
G25	G2357	0.561192163421441
G112	G2796	0.561190201659567
G65	G3732	0.56118869325815
G273	G408	0.561183031456792
G299	G1273	0.561182498359312
G2	G2085	0.561182308684859
G14	G298	0.561182301098317
G172	G3397	0.561180553294757
G163	G3251	0.561174727519414
G33	G5102	0.561171505367992
G57	G1458	0.561171162380458
G209	G4535	0.56116737711388
G276	G4231	0.561167179703607
G81	G2427	0.56116218620439
G216	G2427	0.56116218620439
G96	G4818	0.56116214683979
G171	G298	0.561155301777521
G35	G2714	0.561154103569105
G163	G3600	0.561152024555025
G192	G4615	0.561147773688337
G66	G2176	0.561147517186699
G176	G818	0.561145978981607
G185	G1440	0.561142063529994
G279	G1559	0.561141305955018
G273	G4527	0.561140759745421
G308	G2443	0.561140539459233
G308	G995	0.561139697449216
G174	G3842	0.561138572946367
G125	G2714	0.561137133253291
G295	G1793	0.561133186304965
G295	G2521	0.561133077564926
G264	G4231	0.561131822945425
G54	G1458	0.561130828744689
G114	G242	0.561128871485224
G75	G2137	0.56112797454109
G97	G528	0.561126587774097
G250	G1008	0.561126429882318
G307	G4963	0.561125528708588
G102	G4008	0.561119787739435
G158	G124	0.561118672550238
G62	G3213	0.561108581118858
G126	G2122	0.561101276529761
G101	G242	0.561092078186877
G304	G3324	0.561087890521235
G249	G3820	0.5610848523304
G147	G2860	0.561083401493521
G249	G4742	0.561082923523414
G73	G3820	0.561081177468864
G38	G2357	0.56107929386645
G284	G2002	0.561073924274518
G99	G4127	0.561064169781332
G220	G5102	0.561063339644057
G245	G176	0.561062041258291
G185	G717	0.561057970278081
G135	G298	0.56105300986695
G199	G3025	0.56105032427006
G156	G2671	0.561049811531956
G176	G2671	0.561049811531956
G207	G3270	0.561049198905506
G26	G528	0.56104837246975
G132	G1095	0.561043506159069
G203	G2341	0.561042509376194
G283	G518	0.561041486963967
G39	G4872	0.561040444206912
G86	G275	0.561039738914932
G183	G1534	0.561036884049454
G3	G3461	0.561029938534141
G178	G528	0.56102950645593
G34	G4872	0.561025558590595
G13	G1320	0.561024627539503
G244	G1320	0.561024627539503
G102	G277	0.561024134529335
G3	G1458	0.561016854493264
G15	G2824	0.561016353380451
G213	G1416	0.561014352111235
G199	G1165	0.561014283321469
G219	G1153	0.561011848221631
G159	G2373	0.561011640444449
G70	G1458	0.561010883386783
G167	G669	0.561004520840017
G56	G1093	0.561001821239531
G83	G4292	0.560999296346791
G300	G2002	0.56099640070978
G81	G4802	0.560995090762805
G107	G4625	0.560991998494294
G72	G3431	0.560991149944897
G188	G1093	0.560989759231704
G168	G3655	0.560989386305232
G176	G3655	0.560989386305232
G301	G1440	0.560986405807848
G45	G3431	0.560985847540518
G18	G4938	0.560983751430844
G49	G384	0.5609831433622
G36	G2357	0.560982113515341
G156	G124	0.560980392856078
G103	G2190	0.560972469763023
G41	G3025	0.560971110872282
G242	G3820	0.560966003695601
G284	G4694	0.560959445307302
G254	G4872	0.560959378683965
G285	G995	0.560955901208488
G165	G1329	0.560949745580005
G37	G295	0.560943892533309
G162	G667	0.560943562447836
G157	G1329	0.560942094337031
G213	G352	0.560941055871326
G294	G1954	0.56093781265514
G173	G1415	0.560936004385879
G103	G1473	0.56093400107727
G6	G2619	0.560932327973303
G152	G1137	0.560930394454883
G158	G2746	0.560928888476114
G259	G466	0.560922176775546
G100	G2619	0.56092108513853
G258	G930	0.560920368620215
G159	G2837	0.560919522211431
G61	G2382	0.560915069171604
G229	G277	0.560914209149534
G78	G2002	0.560912101485069
G300	G2341	0.560910724795277
G75	G2606	0.560909899311299
G319	G2163	0.560904454602514
G219	G2833	0.560902117229496
G143	G581	0.560898496563517
G273	G2443	0.560885014618965
G48	G470	0.560878646822502
G297	G1820	0.560877836624486
G91	G595	0.560877185566119
G148	G595	0.560877185566119
G208	G2443	0.560873331917179
G236	G4127	0.560872730070754
G328	G4615	0.56087081507016
G164	G1795	0.560869123418744
G296	G298	0.560867196652686
G22	G1346	0.560865287814549
G183	G4724	0.560859479725315
G51	G5033	0.560859134063824
G69	G3517	0.560856888959922
G158	G1220	0.560855947832469
G268	G717	0.560855054239279
G75	G4872	0.560850280623372
G9	G4872	0.560846112627307
G66	G995	0.56084405577906
G235	G817	0.56084116167156
G121	G381	0.560840508838466
G296	G3517	0.560838598397764
G166	G1095	0.560837977574315
G76	G3178	0.560837217371593
G257	G1458	0.560835651484953
G225	G2619	0.560832833390959
G104	G3229	0.560826471016202
G281	G2357	0.560823298654149
G65	G3011	0.560823221727933
G187	G3804	0.560821176755585
G288	G2002	0.560820393239294
G183	G3619	0.560816572965649
G212	G124	0.560815087045754
G64	G38	0.560814597127527
G214	G4601	0.560811767526596
G321	G4601	0.560811767526596
G20	G4802	0.560811461903114
G193	G3754	0.560811003569938
G166	G4872	0.56080536083781
G141	G176	0.560803747685148
G148	G2633	0.56079831067411
G266	G1093	0.560794917487141
G199	G352	0.560794887221033
G16	G4615	0.560794236628814
G165	G3887	0.560794130741797
G165	G4075	0.560791500790903
G18	G5040	0.56078967429044
G105	G607	0.560788196399782
G38	G4154	0.56078476295987
G186	G2737	0.560782357624244
G215	G1417	0.560778680976538
G34	G3804	0.560772979020545
G60	G1946	0.560768189674414
G182	G2373	0.56076543551972
G217	G1105	0.56076429049755
G214	G1727	0.56076409725749
G233	G640	0.560760414993377
G59	G2443	0.560757229090602
G5	G3229	0.560756918226285
G52	G4600	0.560756681415079
G65	G2002	0.560754669838363
G86	G2176	0.560751406047756
G280	G1912	0.560750889726836
G239	G1356	0.56074405942959
G122	G4872	0.560741549070475
G3	G1467	0.560739643064807
G327	G1727	0.560738808021866
G133	G401	0.56073284270844
G299	G978	0.560730479868443
G3	G4872	0.560725894751226
G135	G1093	0.560724020567188
G299	G2002	0.560721379846324
G199	G1954	0.560720814505945
G38	G2002	0.560706669324532
G29	G295	0.560705605939282
G190	G4292	0.560695136676972
G90	G466	0.560693780780874
G151	G1093	0.560692654061642
G170	G3448	0.560692340423397
G173	G2034	0.560689847613446
G242	G2034	0.560689847613446
G265	G3804	0.560688510112038
G150	G1093	0.560688254113644
G273	G2913	0.560677988826359
G181	G1440	0.56067492400023
G58	G5104	0.560668909151379
G16	G2382	0.56066660459149
G74	G2824	0.560663223619216
G3	G470	0.560661654643606
G219	G2924	0.560660338931263
G165	G1786	0.560657780381671
G222	G581	0.560651588564833
G29	G994	0.560651031839123
G79	G3025	0.560646084922285
G7	G3204	0.560645197099469
G173	G3204	0.560645197099469
G72	G4872	0.56064439290666
G138	G2002	0.560643187323738
G177	G4872	0.560641207572015
G241	G242	0.560639672414854
G236	G3157	0.560637241103803
G34	G5033	0.560630366456687
G169	G761	0.560630077745991
G196	G2153	0.560629596669428
G77	G3270	0.56062779726485
G228	G1786	0.560627646255655
G256	G5033	0.560623327531482
G254	G295	0.56062216402146
G178	G4262	0.560621288487241
G314	G4262	0.560621288487241
G157	G3213	0.5606160037388
G293	G5033	0.560615581116014
G217	G5033	0.560609172749261
G136	G1954	0.5606059707415
G2	G4231	0.560603112980291
G35	G4872	0.560599098492438
G246	G5093	0.560598828493808
G209	G3025	0.560590694487447
G255	G2824	0.560590627313624
G310	G3804	0.560587888861803
G68	G3022	0.560586628495604
G45	G466	0.560585811093451
G280	G4325	0.560584351458495
G295	G2824	0.560582425035253
G301	G528	0.56058071447292
G157	G242	0.560578098474822
G95	G2612	0.560577018537231
G8	G2002	0.56057555304279
G107	G2860	0.560574527940936
G96	G2683	0.56057442147196
G302	G2683	0.56057442147196
G182	G995	0.560571748604895
G20	G2153	0.560570951540431
G177	G4337	0.560569650464237
G265	G4338	0.560565263292339
G313	G761	0.560562789688974
G47	G4140	0.560561124991619
G323	G4140	0.560561124991619
G236	G3502	0.560558973847959
G139	G3011	0.560558340896033
G262	G3011	0.560558340896033
G307	G2357	0.560555798256087
G56	G717	0.56055415347674
G316	G2382	0.56055270737401
G46	G466	0.560544357005117
G178	G3011	0.560543010597149
G314	G3011	0.560543010597149
G38	G1682	0.560538560595845
G132	G1682	0.560538560595845
G304	G3382	0.56053798724189
G80	G295	0.560536073106554
G316	G352	0.560533693183377
G110	G4751	0.560530239717348
G298	G4751	0.560530239717348
G189	G3600	0.56052979879747
G282	G3472	0.560529578380014
G180	G3431	0.560529072823405
G235	G518	0.560527906722512
G299	G4872	0.560519972399349
G227	G667	0.560518116880394
G224	G5033	0.560512151599396
G3	G352	0.560510419898886
G253	G3229	0.560509509853514
G45	G1010	0.560507243248169
G84	G603	0.560506629091281
G297	G1377	0.560505490923413
G280	G3781	0.560502131978675
G24	G4872	0.560495001685228
G29	G4615	0.560491523700891
G99	G4625	0.560489306044142
G307	G2714	0.560486067083777
G6	G2415	0.560483200142532
G20	G4825	0.560479091223005
G90	G2443	0.560475984562127
G174	G2671	0.560475004678798
G163	G4096	0.560472093457252
G126	G3553	0.560470301498042
G307	G4075	0.560458394401123
G268	G2606	0.56045813322246
G91	G401	0.560456492437722
G150	G2373	0.560456119750823
G152	G2443	0.560452112274594
G250	G2190	0.560450972536845
G205	G1093	0.560447471343217
G192	G986	0.560441992661316
G205	G2190	0.560440514934523
G168	G1415	0.560439493584215
G91	G3959	0.560437784490556
G312	G1467	0.560431736431125
G311	G528	0.560431662955061
G214	G1093	0.560431258892946
G116	G2002	0.560426478598011
G21	G2357	0.560424184876838
G228	G277	0.560421882041686
G63	G4141	0.560417674260939
G68	G4751	0.560416447921349
G179	G3619	0.560414070592011
G164	G528	0.560410788986608
G312	G4164	0.560407863844719
G92	G2796	0.560406125628032
G102	G4141	0.560405727534598
G238	G4872	0.560401932193347
G44	G3600	0.560401847947711
G109	G1165	0.560397917075821
G320	G2190	0.560397232798724
G233	G4802	0.560392809594337
G136	G667	0.560389652008085
G74	G4127	0.560388063452839
G166	G2002	0.560386726861906
G136	G1992	0.560382497213251
G159	G1329	0.560382033182634
G320	G1416	0.560376605026267
G153	G4872	0.560374637554886
G221	G298	0.560372897157519
G78	G4872	0.560370024039606
G159	G4127	0.560364209779094
G226	G3382	0.560362538731646
G157	G3744	0.560354547305019
G83	G4742	0.560352616644991
G51	G3448	0.560350477905282
G31	G2002	0.560348726825933
G308	G4008	0.560344694471962
G39	G277	0.560340195494811
G96	G1954	0.560340091007668
G24	G2002	0.560339475823526
G142	G1458	0.56033560406927
G265	G2002	0.560334967341904
G313	G1732	0.560334550702812
G44	G2085	0.560334226720115
G285	G3066	0.560333336083005
G81	G2002	0.560329270476156
G227	G3820	0.560328935954725
G135	G1329	0.560326273644783
G216	G1165	0.560318838785601
G135	G2190	0.560314269772585
G300	G1559	0.560313286564596
G135	G466	0.560310203404828
G249	G4325	0.560309370760349
G94	G1329	0.560303860410498
G302	G1638	0.560303110368415
G149	G607	0.560301145903677
G27	G3517	0.560290702816058
G237	G2443	0.5602896315576
G221	G176	0.560289304675065
G192	G302	0.56028576930813
G263	G2002	0.560281590317011
G165	G2438	0.560273854638618
G226	G3448	0.560273530747733
G257	G2415	0.560271142544779
G325	G2770	0.560269448267857
G119	G4742	0.560266542913141
G32	G3685	0.560264175516804
G15	G3931	0.560262399336846
G13	G3444	0.560262288386625
G227	G242	0.560260237100571
G106	G2596	0.560259871453092
G113	G1095	0.560258243605764
G333	G3382	0.560255942892656
G109	G1093	0.560254893111596
G104	G1554	0.560253446571455
G26	G4231	0.560250424920949
G7	G2002	0.56024766157496
G158	G2461	0.560247540573882
G236	G921	0.560245298099057
G227	G1093	0.560244748919784
G202	G302	0.560244551258268
G18	G295	0.560242192059932
G192	G3600	0.56024170964685
G273	G528	0.560234577012786
G315	G1820	0.560232046155712
G331	G4872	0.560231795455049
G115	G2373	0.560224204606785
G182	G352	0.560219436744611
G283	G295	0.560214606558867
G180	G1355	0.560210091248492
G307	G1762	0.560208337901183
G203	G2085	0.560200239856884
G61	G1093	0.560199715606856
G206	G466	0.560195324621096
G299	G466	0.560192286361328
G312	G1856	0.560191828423959
G177	G1554	0.560191658059854
G59	G3994	0.560190263839599
G69	G1473	0.560187956819458
G143	G3804	0.560185886333621
G57	G994	0.560185652897111
G26	G2415	0.560185313409781
G320	G298	0.560182663474757
G261	G3751	0.560178981565518
G132	G528	0.560176499680435
G46	G1095	0.560175634505165
G33	G4615	0.560175518478247
G139	G2059	0.560173262786998
G232	G2601	0.560172230796019
G275	G3249	0.560172220268697
G290	G3249	0.560172220268697
G38	G3887	0.560172199214248
G235	G1104	0.560166985671613
G141	G2714	0.560162039064402
G290	G3843	0.560152729578768
G98	G3025	0.560149017804477
G42	G4337	0.56014381199353
G241	G295	0.560143366810992
G234	G2782	0.560142290567715
G22	G3472	0.56014005744795
G249	G3931	0.560138425800785
G299	G4526	0.560134487331087
G133	G2085	0.560128699158775
G178	G3900	0.560121948727125
G248	G3900	0.560121948727125
G86	G4237	0.560116681585108
G29	G2357	0.560116141494759
G232	G1473	0.560114288138079
G258	G1095	0.560113362209926
G233	G975	0.560112091144637
G242	G975	0.560112091144637
G54	G352	0.56010982589984
G306	G2029	0.560104717234388
G210	G4751	0.560104464223893
G184	G4963	0.560101956378476
G26	G1786	0.560094243496567
G264	G2755	0.560093981967635
G303	G4615	0.560089943392797
G265	G1165	0.560085614002036
G59	G3931	0.560082933656587
G169	G2714	0.560080666634661
G97	G2163	0.560074838078346
G25	G2833	0.560070407690645
G227	G2153	0.560063111602311
G93	G3204	0.560060042075658
G250	G3204	0.560060042075658
G81	G3804	0.560056210413653
G180	G2596	0.560055610337117
G332	G5040	0.560054233905327
G121	G2619	0.560051660974561
G91	G1727	0.560049650490563
G42	G2454	0.560044737181355
G264	G3431	0.560042422431442
G47	G3247	0.560041905213926
G46	G4924	0.560040773734442
G146	G2601	0.560038357209283
G160	G528	0.560034719357749
G235	G1638	0.560032602451577
G118	G2013	0.560029557912762
G271	G4751	0.560025532685327
G127	G3103	0.560024382972916
G86	G1638	0.560023687722486
G105	G3382	0.56001070366923
G112	G4127	0.560008367370111
G49	G2860	0.560008214281253
G69	G5033	0.560005919585953
G125	G3059	0.560004954818429
G235	G2480	0.559990207154082
G282	G2480	0.559990207154082
G98	G826	0.55998792694437
G241	G466	0.559982593074259
G207	G3066	0.559976495988996
G38	G1987	0.559976251804377
G127	G667	0.559976139115503
G216	G176	0.559975547620311
G85	G3472	0.559972518232398
G37	G3431	0.559970046166394
G321	G277	0.559966783626899
G309	G2176	0.55996019336584
G4	G2190	0.559958770510425
G214	G2408	0.55995854742444
G114	G4872	0.559953211309711
G51	G2928	0.559951683136112
G116	G3025	0.55994667287445
G256	G4872	0.55994369399685
G132	G4405	0.559943647924818
G213	G528	0.559938752915578
G186	G2060	0.559935274180092
G322	G3229	0.559934384976504
G309	G3959	0.55993080532631
G333	G4742	0.55992741566948
G268	G3754	0.559926494037287
G244	G1415	0.559925955887056
G139	G5033	0.559925627607098
G171	G408	0.559921684041805
G189	G3025	0.559921538494654
G37	G3213	0.559914023231623
G97	G4231	0.559909040311737
G164	G2373	0.559908841656796
G35	G4242	0.559908128494486
G327	G1279	0.559906874409075
G250	G994	0.559906657969107
G156	G4872	0.559906135018543
G247	G1417	0.559904405008097
G249	G3103	0.559895162842303
G204	G5033	0.559894526974092
G25	G1008	0.559893157523404
G280	G295	0.559891172418849
G102	G4742	0.559888225825668
G313	G2013	0.559888127692991
G174	G1137	0.55988760144076
G42	G667	0.559877482469996
G326	G524	0.559875612821803
G157	G608	0.559875258615728
G226	G528	0.559873391387904
G105	G3472	0.559870378024395
G333	G4337	0.559869892493267
G5	G930	0.559865159149451
G323	G2357	0.559864833496233
G184	G1135	0.559864340733224
G45	G1559	0.559863689799087
G85	G2176	0.5598622480678
G203	G3931	0.559859482282255
G7	G3059	0.559856668394105
G136	G4127	0.559855188791235
G218	G1862	0.559854952523139
G262	G2995	0.559851875260449
G215	G2833	0.559846642614291
G165	G4751	0.55984525863365
G199	G5033	0.559836891524505
G328	G4127	0.55983671836434
G210	G1105	0.55983634612915
G131	G3025	0.559836302851229
G216	G1346	0.559829142424255
G62	G5102	0.559828341004546
G135	G4615	0.559827944741723
G257	G470	0.559826068044071
G151	G3247	0.559821574043281
G199	G1059	0.559820398781397
G262	G1786	0.559819524291394
G89	G4127	0.559818513182232
G283	G302	0.559816287415165
G227	G3229	0.559816176202568
G93	G528	0.559814397780655
G318	G2190	0.559813833858733
G203	G986	0.559811759196699
G268	G1820	0.559809831924511
G281	G4959	0.559808724296593
G252	G2781	0.559808622090054
G234	G2408	0.559806026382312
G118	G4872	0.559805286686562
G130	G1946	0.559803884690609
G216	G1520	0.559799829605354
G179	G275	0.559790593057656
G181	G5033	0.559789211433022
G103	G3804	0.559787704709019
G38	G4337	0.55978419135779
G183	G3103	0.559780953347921
G81	G2671	0.559780760602275
G279	G1417	0.559780752222521
G4	G2002	0.559778507922279
G156	G5017	0.559778507922279
G49	G1416	0.559774512301309
G57	G2122	0.559772985056698
G13	G4292	0.559772643073463
G63	G1030	0.559772551333458
G110	G2796	0.559770309398671
G269	G2002	0.559767837500546
G208	G1093	0.559767363502899
G241	G5033	0.559766432520355
G258	G3280	0.559763119994308
G81	G2837	0.559762995587896
G258	G2837	0.559762995587896
G331	G3804	0.55975468909304
G72	G667	0.559747342803198
G72	G3530	0.559738441029235
G193	G5033	0.559737231464083
G60	G2763	0.559737157936941
G228	G2373	0.559736316683947
G45	G2373	0.559736104394006
G30	G2122	0.559728666357572
G53	G2438	0.559726204983555
G114	G3229	0.559726123810248
G152	G913	0.559725255496153
G158	G1008	0.559724736340657
G277	G3178	0.559718664164833
G262	G171	0.559717904632007
G303	G3472	0.559717169659748
G93	G5114	0.559714652142316
G144	G5040	0.559706343163427
G223	G4338	0.559705613125886
G149	G3619	0.559705420640265
G13	G4934	0.559700007812922
G314	G5017	0.559698273877582
G168	G4338	0.55969418171284
G84	G4808	0.559692262637167
G98	G1795	0.559687271952964
G273	G2763	0.559683601789452
G134	G2408	0.55968046104226
G307	G2824	0.559677617971369
G33	G4127	0.559675472993384
G269	G4872	0.559672205482792
G283	G3431	0.559671749313857
G216	G4825	0.559670452254761
G141	G5033	0.55966934463523
G204	G1762	0.55966816710098
G202	G3397	0.559665015288446
G80	G528	0.559663746789916
G284	G4338	0.559661830161495
G286	G4872	0.55966157998436
G150	G3603	0.559657589902524
G275	G3603	0.559657589902524
G216	G4615	0.559645535619812
G116	G3103	0.559644993576053
G149	G4615	0.5596417835431
G60	G408	0.559635073505172
G17	G2521	0.55963103700339
G317	G2521	0.55963103700339
G267	G3887	0.55963084502568
G146	G3820	0.55962665758096
G90	G242	0.559626044893426
G35	G995	0.559624774264347
G248	G1559	0.559620708456241
G190	G2454	0.55961753587652
G49	G528	0.559616164941868
G10	G356	0.559615883274306
G189	G2496	0.559615251593604
G272	G3025	0.559613426354351
G138	G352	0.559613357945635
G164	G2860	0.559612005533375
G36	G4872	0.559605947971274
G94	G3587	0.559599602546928
G111	G978	0.559598826089719
G250	G3959	0.559597507671423
G284	G3600	0.559597417302702
G274	G3517	0.559591996364223
G13	G1652	0.559585694753505
G215	G1652	0.559585694753505
G19	G3022	0.559584894659861
G139	G4615	0.559584528386349
G105	G2085	0.55958197412175
G278	G2928	0.559579923008492
G281	G3994	0.559576757921189
G273	G913	0.559574192901562
G259	G1954	0.559570304365894
G48	G1458	0.559568326377776
G76	G640	0.559564281202063
G305	G528	0.55956360916294
G241	G4742	0.559562863581434
G25	G4615	0.559562442950684
G75	G1987	0.55955739605158
G332	G994	0.559554588010729
G189	G2928	0.559553758239916
G44	G2029	0.559553596738274
G236	G5033	0.559552209918251
G73	G2060	0.559549761873175
G146	G3251	0.559546812736365
G210	G1591	0.559543905155938
G183	G2415	0.559540405068121
G133	G2002	0.559540048168795
G167	G930	0.559538206583178
G3	G3213	0.559534986741514
G309	G2438	0.559528883468368
G269	G2924	0.559525103381909
G49	G2521	0.559523443644046
G177	G2782	0.559522052145288
G204	G1105	0.559521929632101
G151	G1095	0.559521482893416
G214	G2415	0.559520921032492
G217	G1093	0.559516439939794
G75	G524	0.559515994627977
G192	G4608	0.559515312519493
G319	G277	0.559515133062321
G59	G2190	0.559514379547095
G116	G242	0.559511949025774
G291	G1645	0.559508048753072
G99	G3229	0.55950606266559
G186	G2833	0.55950271011186
G313	G2002	0.559500772898837
G273	G3638	0.55949863169106
G3	G124	0.559493676624067
G201	G4127	0.559493201746274
G45	G1137	0.559491289390555
G139	G4872	0.5594891670477
G157	G2349	0.559487725352622
G297	G2349	0.559487725352622
G156	G2848	0.559486637816022
G197	G823	0.559476677324072
G94	G1493	0.559475968569199
G277	G1493	0.559475968569199
G220	G4872	0.559473619842346
G27	G1095	0.559464988771817
G209	G2443	0.559464403293215
G317	G4608	0.559463037952903
G325	G3066	0.559454764698892
G126	G275	0.559453621669879
G190	G3103	0.559453524720636
G308	G603	0.559451206496061
G210	G524	0.559447766078129
G204	G302	0.559444938774088
G215	G4588	0.559444401423801
G153	G4337	0.559444201682627
G283	G4615	0.55944378161328
G45	G2596	0.559437266506512
G236	G1059	0.559434264697342
