G67	G1210	0.643640761893087
G60	G1396	0.643637980112108
G87	G1396	0.643637980112108
G17	G255	0.643558924207053
G60	G255	0.643558924207053
G21	G1982	0.643553606822308
G33	G638	0.643327209841229
G26	G1503	0.64331253403558
G66	G389	0.643295037985688
G18	G2493	0.64326017320279
G6	G565	0.643250540452901
G20	G1983	0.643185863992334
G9	G1252	0.643177845812127
G44	G2627	0.643152955268525
G81	G2627	0.643152955268525
G46	G1168	0.643112283404303
G46	G2423	0.643067026851944
G76	G2493	0.643049742419559
G16	G2058	0.643041416271291
G49	G1699	0.643014247768364
G33	G1848	0.643010490662076
G12	G1848	0.642981160183074
G57	G179	0.642980073131332
G53	G2493	0.642968580415778
G69	G244	0.642965728871524
G21	G1252	0.64293370394588
G50	G2423	0.64285060706458
G91	G718	0.64280962693714
G86	G718	0.642779201484655
G47	G608	0.642719682621206
G7	G160	0.642654847147249
G23	G1982	0.642615142079446
G47	G160	0.642543792070513
G22	G585	0.642473123425847
G57	G585	0.642473123425847
G50	G2748	0.642404005118244
G74	G224	0.64238556277399
G18	G224	0.642360454773704
G87	G1982	0.64235956047855
G88	G1983	0.642339927928938
G47	G2252	0.642306809859736
G91	G2252	0.642306809859736
G45	G2239	0.64229291134461
G59	G2493	0.642291519058746
G23	G1784	0.64225232953334
G34	G244	0.642218207242389
G82	G2252	0.642205883764139
G10	G2220	0.642137944041678
G91	G565	0.642084532547138
G58	G97	0.642075695396632
G85	G97	0.642075695396632
G90	G97	0.642075695396632
G87	G1851	0.642032454991361
G68	G1983	0.641988641123875
G88	G2565	0.641979195413767
G8	G2493	0.641851237377535
G89	G227	0.64184277592586
G74	G1592	0.64176890835664
G43	G1860	0.64175755786595
G92	G2565	0.641755232866684
G82	G1699	0.641733035967141
G73	G2220	0.641713615040312
G2	G1293	0.64170457048824
G6	G1293	0.64170457048824
G28	G571	0.641694108263811
G12	G1503	0.64167472108467
G65	G858	0.641620332354887
G96	G1252	0.641618798918464
G38	G44	0.641553080516535
G61	G409	0.641500947778824
G55	G409	0.641482243710339
G40	G1592	0.641420520116135
G92	G1982	0.64137466493996
G38	G294	0.641360878464319
G4	G877	0.641292004780635
G56	G877	0.641292004780635
G6	G1168	0.641271653619606
G12	G2565	0.641250565891121
G68	G1784	0.641101823465045
G12	G209	0.641080419362866
G81	G2105	0.641071697061089
G63	G227	0.640994998456514
G73	G209	0.640987526349593
G86	G2238	0.640961623371683
G32	G391	0.64096158817649
G22	G91	0.640958069956921
G50	G91	0.640958069956921
G41	G1252	0.64095163827021
G55	G1252	0.64095163827021
G50	G179	0.640931939897022
G86	G1604	0.640891985564831
G29	G2493	0.640888379207425
G22	G1144	0.640868903124094
G67	G1144	0.640868903124094
G43	G391	0.64084548426196
G98	G2239	0.640841191701226
G7	G2748	0.64079633255938
G10	G2748	0.64079633255938
G22	G2748	0.64079633255938
G28	G2748	0.64079633255938
G36	G2748	0.64079633255938
G47	G2748	0.64079633255938
G78	G2748	0.64079633255938
G68	G2748	0.64079633255938
G89	G2748	0.64079633255938
G99	G621	0.640791743860575
G75	G209	0.640739336447451
G93	G389	0.640701310657815
G17	G1853	0.640679355470884
G64	G1853	0.640679355470884
G11	G963	0.640662656907056
G34	G413	0.640660672838195
G86	G413	0.640660672838195
G68	G718	0.640650599787683
G10	G1983	0.640647499553691
G37	G1848	0.640600613806879
G2	G2423	0.640580867995276
G69	G1851	0.640525068405073
G27	G2380	0.64051537127795
G4	G608	0.640481934837377
G99	G608	0.640481934837377
G2	G1252	0.640394714476215
G97	G1252	0.640394714476215
G35	G179	0.640382404806606
G82	G1982	0.640323111812005
G14	G718	0.64031104526175
G58	G2493	0.640297567786954
G85	G2493	0.640297567786954
G90	G2493	0.640297567786954
G13	G2493	0.640212815178215
G39	G179	0.640174950555375
G68	G54	0.640129885169097
G42	G2239	0.640089698825001
G33	G1210	0.640077148727501
G32	G1607	0.640026983389415
G55	G1607	0.640026983389415
G2	G718	0.640020467157693
G72	G160	0.639914558302834
G99	G1811	0.639890441066848
G30	G1240	0.639722828008077
G42	G1519	0.6397036323721
G67	G1519	0.6397036323721
G10	G1240	0.639702521534354
G3	G2493	0.639689589683982
G58	G1982	0.639621342917816
G85	G1982	0.639621342917816
G90	G1982	0.639621342917816
G70	G178	0.639618307238697
G74	G178	0.639618307238697
G92	G2493	0.639591045515865
G74	G1144	0.639450395896724
G10	G1848	0.639409770531904
G30	G2423	0.639396050435112
G6	G1851	0.639364659601654
G66	G1202	0.639357820864151
G87	G1202	0.639357820864151
G76	G1446	0.639338668699984
G43	G1144	0.639291902712715
G52	G1982	0.639288297322083
G84	G1983	0.639247582887947
G92	G160	0.639218220737061
G89	G565	0.639135478515772
G99	G407	0.639105235143963
G10	G2058	0.639096748412683
G26	G1252	0.639067981261764
G38	G389	0.639021692517027
G14	G1983	0.638859360511806
G68	G160	0.638745230414531
G21	G1604	0.638707413770793
G38	G1186	0.638691579482057
G22	G1252	0.638675184427795
G32	G2565	0.638523788829257
G72	G1346	0.63846624925615
G91	G1346	0.63846624925615
G8	G1058	0.638456370430418
G46	G1058	0.638456370430418
G41	G2015	0.638456015003461
G60	G2015	0.638456015003461
G79	G2105	0.638454259161492
G14	G224	0.63824984099972
G20	G1699	0.63823596049238
G44	G718	0.638225925099137
G95	G2254	0.638202246499847
G41	G1851	0.638174482046932
G57	G1604	0.638166955548973
G37	G1503	0.638146092760631
G27	G1252	0.638143878213459
G41	G877	0.638111754804806
G4	G1607	0.638024749421857
G9	G1607	0.638024749421857
G27	G160	0.63801598407958
G64	G1784	0.638015678821758
G64	G877	0.638012226940938
G86	G637	0.637983809872886
G57	G571	0.637894135929498
G49	G1510	0.637831392963435
G34	G718	0.637735032874446
G81	G2239	0.637700119955423
G49	G1186	0.637672896753961
G92	G718	0.63763331766288
G33	G2198	0.63762235269107
G66	G1510	0.637594358668145
G43	G389	0.63757625039185
G93	G1757	0.63757309975039
G15	G160	0.637511547089428
G98	G391	0.637454369823852
G44	G782	0.637298510248184
G65	G782	0.637298510248184
G13	G2423	0.637230716168445
G43	G877	0.637163208989818
G68	G2252	0.637027381854932
G89	G2297	0.636907042802558
G51	G1757	0.636864264629748
G18	G2565	0.636833488100268
G86	G1983	0.636791119538433
G94	G224	0.636765511492449
G17	G275	0.636751350001895
G60	G275	0.636751350001895
G6	G227	0.636739482970088
G84	G2252	0.636676985151369
G42	G638	0.636613079128545
G36	G2252	0.636572967485327
G55	G1811	0.63652833961641
G91	G409	0.636520671398155
G7	G255	0.636489633929469
G58	G877	0.63643059535114
G85	G877	0.63643059535114
G90	G877	0.63643059535114
G66	G963	0.636423355276013
G68	G2297	0.63639653326036
G61	G1510	0.636387725456947
G79	G1784	0.63636042457433
G86	G526	0.636351939068544
G64	G391	0.636308971890177
G44	G1860	0.636286039792326
G57	G224	0.636165998195736
G29	G97	0.636120637144904
G43	G718	0.63605079366612
G3	G565	0.63600868782162
G70	G1983	0.635943377668431
G86	G621	0.635939943859957
G11	G294	0.635938345557843
G46	G294	0.635938345557843
G99	G2627	0.635911058265567
G79	G261	0.635838817447679
G51	G2254	0.635544300149277
G27	G2423	0.635484196372882
G32	G675	0.635463814901253
G42	G675	0.635463814901253
G92	G1983	0.635423732158966
G75	G2493	0.635405478393365
G10	G1982	0.635402706949288
G95	G2105	0.635384068947152
G18	G1446	0.635371224824046
G51	G565	0.635356899761129
G9	G2252	0.6353264785452
G15	G2283	0.635312438182589
G50	G2283	0.635312438182589
G56	G1252	0.635231793837943
G74	G1851	0.635195522570477
G46	G1151	0.635184251598188
G47	G2198	0.635125641772078
G59	G91	0.635076853081661
G9	G1983	0.635052606975254
G86	G160	0.635049238521131
G3	G1983	0.63499328942206
G18	G1240	0.634937933238652
G45	G2220	0.634860202097042
G96	G1784	0.63484648941231
G21	G179	0.634678723845266
G41	G2493	0.63466812402749
G82	G209	0.634613506260994
G66	G565	0.634588121354647
G78	G2252	0.634453004907142
G9	G227	0.634431954780263
G41	G1186	0.634401905755556
G72	G224	0.634398504575192
G35	G391	0.634359598553174
G16	G409	0.634334290500057
G96	G209	0.634289009049565
G88	G2252	0.634175677402007
G22	G2017	0.634171797404923
G57	G2252	0.634165237717511
G2	G2143	0.634158918013834
G32	G2143	0.634158918013834
G99	G255	0.634116038968014
G78	G1851	0.634071378597525
G26	G227	0.63406604542944
G87	G54	0.634062831587353
G61	G589	0.634040987454
G79	G589	0.634040987454
G37	G1396	0.634010405399462
G55	G1396	0.634010405399462
G61	G1853	0.63401008180744
G72	G1853	0.63401008180744
G63	G1983	0.634005727878363
G22	G2519	0.633951227941343
G21	G2565	0.633901619742531
G48	G565	0.633737663387699
G93	G224	0.633729860910776
G30	G2252	0.633710347538152
G21	G227	0.633642921063304
G10	G44	0.633517784307069
G19	G2201	0.633474478545017
G45	G2201	0.633474478545017
G67	G255	0.633465772100814
G10	G2423	0.633292749267368
G39	G2105	0.633217856696864
G64	G1851	0.633215309911988
G25	G224	0.633206118937762
G23	G1851	0.633151193072231
G37	G1983	0.633077539846012
G4	G34	0.63300730039283
G22	G2104	0.632999156952153
G55	G877	0.632890206923142
G82	G1983	0.632881655384877
G37	G1757	0.632839176274183
G92	G179	0.632833631151996
G41	G2565	0.63283272815594
G93	G261	0.632797442967445
G87	G224	0.632782718276608
G32	G2058	0.632721713711491
G22	G294	0.632688869449688
G77	G923	0.632684767041052
G99	G565	0.632678270843854
G55	G2238	0.632668831754413
G20	G1503	0.632647764412699
G52	G160	0.632598177361316
G63	G160	0.632552863873516
G49	G227	0.632491347244036
G2	G407	0.632454680442724
G2	G2770	0.632440404131962
G41	G44	0.632424290083623
G18	G160	0.632418702230922
G73	G391	0.632363490080189
G56	G209	0.632355960004283
G86	G244	0.632348030556702
G27	G1616	0.632337622806826
G70	G1616	0.632337622806826
G96	G2058	0.632277861118622
G26	G565	0.63216014707646
G87	G1983	0.632011211587749
G49	G1318	0.631995499158459
G42	G91	0.631923539105861
G7	G2058	0.631916972726891
G81	G2058	0.631910533274752
G5	G2105	0.631905618263711
G80	G2105	0.631905618263711
G83	G2105	0.631905618263711
G43	G2493	0.631904300586753
G7	G565	0.63182779049536
G32	G694	0.631814719945956
G2	G302	0.631787121838017
G50	G302	0.631787121838017
G34	G1223	0.631748499670776
G72	G227	0.631651686056443
G5	G453	0.63164307520454
G50	G453	0.63164307520454
G80	G453	0.63164307520454
G83	G453	0.63164307520454
G7	G1983	0.631594562690598
G28	G1983	0.631590572082725
G63	G1252	0.631536749967154
G27	G431	0.631528327369944
G42	G1342	0.631483523360451
G72	G1342	0.631483523360451
G55	G1342	0.631483523360451
G50	G526	0.631402771070194
G60	G526	0.631402771070194
G51	G2239	0.631398333705161
G88	G1240	0.631398121585878
G74	G407	0.631379318746223
G86	G407	0.631379318746223
G10	G718	0.631318669490125
G95	G244	0.631304654135146
G13	G1983	0.631278625968289
G34	G1851	0.631252831415896
G18	G565	0.631243999303865
G42	G1607	0.631237607312702
G29	G44	0.631214211474704
G40	G2105	0.631178846031834
G29	G1982	0.631159585572622
G91	G585	0.63115632949403
G99	G91	0.631132229779614
G74	G1110	0.63110326001099
G99	G1110	0.63110326001099
G74	G2071	0.631059343523645
G15	G2220	0.631037691258179
G49	G565	0.631014088158013
G27	G1784	0.63088099488744
G91	G224	0.630837422038876
G6	G1510	0.630804072652355
G5	G179	0.630763637859693
G80	G179	0.630763637859693
G83	G179	0.630763637859693
G22	G1592	0.630704638286747
G8	G224	0.630683441367969
G25	G1983	0.630648745683018
G99	G750	0.630643962595347
G88	G1446	0.630630833572932
G89	G1604	0.63057558391098
G87	G1252	0.630567667312052
G10	G1928	0.630558144073538
G56	G391	0.63050263763332
G27	G2252	0.630499277135469
G31	G224	0.63045837973174
G38	G391	0.630429164751563
G29	G1860	0.630417984368715
G32	G858	0.630190993505016
G7	G2565	0.630173732614235
G68	G1446	0.630070350440941
G49	G585	0.630063259042121
G50	G1066	0.63006176168156
G60	G1066	0.63006176168156
G27	G227	0.630034416552552
G53	G1848	0.629992158261012
G40	G1426	0.629937084891424
G77	G1426	0.629937084891424
G95	G1446	0.629935519577379
G21	G1446	0.629871425323849
G6	G1446	0.629846080694909
G9	G179	0.629792541811326
G61	G1784	0.629770082113615
G89	G1446	0.629764964138917
G45	G565	0.629691950643437
G14	G1446	0.629674163880981
G69	G1592	0.629620295256574
G73	G565	0.629555209833366
G28	G1503	0.629555176967632
G87	G1510	0.629542999248352
G7	G1446	0.629502584713073
G78	G1592	0.62944776421973
G39	G1784	0.629433899768237
G44	G1604	0.629397312889383
G76	G224	0.629392766976233
G56	G2493	0.62938882854004
G53	G224	0.629352487031188
G6	G178	0.629344395859813
G77	G209	0.629304891611612
G47	G409	0.629294762465602
G67	G1503	0.629270384294035
G29	G179	0.62926045111817
G46	G2532	0.6292428939561
G71	G2532	0.6292428939561
G84	G1252	0.629171295965772
G87	G718	0.629169930637772
G39	G391	0.62913962927947
G50	G74	0.629094203630518
G78	G74	0.629094203630518
G36	G1446	0.62906431470553
G31	G1446	0.629061852098788
G61	G718	0.629047546466701
G9	G1386	0.628995921580954
G22	G1386	0.628995921580954
G60	G1604	0.62899296736794
G27	G1446	0.628941343193563
G52	G1983	0.628908707034419
G99	G1446	0.628886204376535
G55	G608	0.628871412926874
G46	G1446	0.628870187107143
G72	G1983	0.628850133779759
G4	G505	0.628797709093888
G99	G505	0.628797709093888
G49	G1446	0.62878848042712
G50	G1446	0.628788452403432
G63	G1446	0.628776053936448
G70	G1446	0.628771248683431
G50	G1210	0.628730098303669
G13	G1446	0.628702987452693
G52	G1446	0.628673072798914
G47	G1168	0.628672416216147
G61	G294	0.628646470990067
G51	G1983	0.628603726270918
G9	G1446	0.628590072928596
G84	G1446	0.628569116387045
G84	G565	0.628552811544057
G81	G2423	0.628550890679232
G46	G302	0.628517928904225
G28	G1446	0.628486270335284
G32	G638	0.628468564993633
G70	G718	0.628447738406405
G99	G2380	0.628436499212952
G3	G1446	0.628423831224085
G92	G1446	0.628414540050167
G15	G1851	0.62840120565158
G26	G1446	0.62838832068632
G30	G1446	0.628374081556026
G47	G571	0.62832995908093
G53	G1446	0.628292628989642
G72	G1446	0.628286793047658
G86	G1446	0.628284925021373
G40	G1446	0.628248592648173
G25	G1446	0.628207935392957
G51	G1446	0.628201878736521
G8	G1446	0.628189070715545
G94	G1446	0.628185410472154
G88	G1860	0.628169491171587
G60	G784	0.628162399995778
G87	G784	0.628162399995778
G29	G1446	0.628152249260569
G58	G1446	0.628117364698966
G85	G1446	0.628117364698966
G90	G1446	0.628117364698966
G47	G1446	0.628088130887745
G77	G2493	0.628062301614329
G57	G1446	0.628056016316317
G10	G1446	0.628046711825896
G36	G2423	0.628045967282889
G5	G1446	0.628022943419722
G80	G1446	0.628022943419722
G83	G1446	0.628022943419722
G2	G526	0.628012772356202
G95	G255	0.627929519256226
G50	G675	0.627916316491363
G60	G675	0.627916316491363
G46	G2283	0.627866640450493
G32	G1928	0.627844042575456
G17	G585	0.627803636559834
G42	G2220	0.627675246404236
G46	G2252	0.627674112579813
G70	G275	0.627636801390453
G63	G2423	0.627613147834626
G6	G2058	0.627610339144006
G5	G877	0.62757362628393
G80	G877	0.62757362628393
G83	G877	0.62757362628393
G22	G391	0.627544607866802
G47	G1223	0.627534146072826
G34	G2569	0.627529506076295
G77	G1740	0.627495372749043
G95	G1740	0.627495372749043
G89	G2071	0.627474769533498
G94	G1983	0.627400404462443
G53	G1983	0.627392368261163
G38	G224	0.627379617651248
G48	G1252	0.627369591670918
G55	G294	0.627369445613178
G6	G1859	0.627368089574459
G97	G1859	0.627368089574459
G97	G2058	0.627350682818196
G30	G1784	0.62729700770546
G71	G1045	0.627296617209611
G33	G389	0.627269422276453
G31	G1983	0.627182863398618
G81	G255	0.627181458611759
G27	G2254	0.627144380452256
G2	G2422	0.627113102000154
G55	G34	0.62710401071382
G50	G2532	0.627087374729388
G30	G54	0.62696695711494
G57	G2370	0.626961145930412
G28	G2565	0.626864222604008
G11	G1607	0.626853189721295
G50	G1607	0.626853189721295
G46	G2331	0.626763930597856
G95	G227	0.626763341918108
G18	G179	0.626741373201848
G64	G963	0.626710125951501
G48	G209	0.626622887052297
G32	G1604	0.626602634186559
G77	G1604	0.626602634186559
G7	G2423	0.626479579528382
G16	G294	0.626460438024149
G82	G2254	0.626450016682109
G44	G1363	0.626438414158514
G79	G409	0.62642785164694
G87	G409	0.62642785164694
G49	G244	0.626351515964317
G44	G1045	0.626260555863854
G3	G227	0.626213070509657
G4	G2627	0.626194076097492
G58	G2627	0.626194076097492
G85	G2627	0.626194076097492
G90	G2627	0.626194076097492
G47	G1851	0.626133873799319
G88	G1252	0.626092766442147
G36	G1510	0.626078003591267
G91	G209	0.626049786556631
G49	G2380	0.626041594265052
G66	G1168	0.62602722415163
G54	G2525	0.626003887302915
G66	G2525	0.626003887302915
G73	G409	0.626002112543984
G71	G2220	0.625985433568783
G78	G2565	0.625952356892505
G73	G1982	0.625915386549836
G9	G54	0.625814857071759
G32	G2748	0.62580179524055
G42	G2748	0.62580179524055
G74	G34	0.625762238537633
G44	G608	0.625727555663022
G63	G608	0.625697437713322
G4	G294	0.625694196169075
G3	G275	0.625691074564339
G67	G2493	0.625683543937169
G52	G227	0.625681971641882
G91	G178	0.625673267196738
G28	G1860	0.625636262459305
G33	G255	0.62554016021029
G19	G1471	0.625516140664263
G8	G54	0.625513033154996
G29	G2105	0.625504869549796
G14	G2380	0.625503779283518
G50	G2297	0.62550159949196
G58	G224	0.62546555006663
G85	G224	0.62546555006663
G90	G224	0.62546555006663
G46	G1186	0.625439691445533
G84	G227	0.625420019572395
G45	G2493	0.625332444098435
G98	G209	0.625306935952203
G28	G227	0.625164125005289
G29	G718	0.625161777299885
G14	G1223	0.625157770383004
G29	G1223	0.625157770383004
G30	G1223	0.625157770383004
G58	G1223	0.625157770383004
G85	G1223	0.625157770383004
G90	G1223	0.625157770383004
G99	G1223	0.625157770383004
G91	G1223	0.625157770383004
G44	G1342	0.625157770383004
G86	G1342	0.625157770383004
G6	G1592	0.625157770383004
G57	G1592	0.625157770383004
G44	G1616	0.625157770383004
G7	G2017	0.625157770383004
G10	G2017	0.625157770383004
G28	G2017	0.625157770383004
G36	G2017	0.625157770383004
G49	G2017	0.625157770383004
G89	G2017	0.625157770383004
G74	G1113	0.625154227569853
G58	G1740	0.625071008556995
G85	G1740	0.625071008556995
G90	G1740	0.625071008556995
G61	G422	0.62505416474692
G86	G422	0.62505416474692
G68	G179	0.624931629624806
G89	G2565	0.624917320952497
G40	G565	0.624894789658728
G89	G2423	0.624870426857171
G27	G1851	0.624809931676213
G15	G2254	0.624791423773925
G67	G209	0.624788799536552
G12	G1982	0.62478083794372
G10	G565	0.624721343781308
G97	G2252	0.624693796146836
G74	G294	0.62460038623661
G22	G1735	0.62454509892291
G27	G1735	0.62454509892291
G95	G1811	0.624531222552545
G40	G877	0.62448884591972
G46	G718	0.624476983005867
G66	G255	0.624465902292387
G56	G224	0.624451228267623
G4	G74	0.624385485403386
G18	G74	0.624385485403386
G47	G34	0.624376617677815
G41	G2058	0.624365318501388
G34	G74	0.624359366349629
G82	G1318	0.624308411121812
G60	G179	0.624268404338539
G23	G209	0.624254363358658
G32	G526	0.624252714811828
G77	G526	0.624252714811828
G84	G2110	0.624237837965123
G76	G1983	0.624223636234463
G8	G1983	0.624190183300801
G87	G782	0.62418976310627
G43	G453	0.624078432566318
G20	G209	0.624062363222744
G29	G1983	0.623995977740741
G26	G1982	0.623965865258817
G43	G1853	0.62395574635829
G70	G1982	0.623932190803264
G64	G179	0.623925537135453
G4	G526	0.623901864826238
G87	G2239	0.623889753345614
G3	G1277	0.623868643947995
G74	G1277	0.623868643947995
G5	G1983	0.623809249207399
G58	G1983	0.623809249207399
G80	G1983	0.623809249207399
G83	G1983	0.623809249207399
G85	G1983	0.623809249207399
G90	G1983	0.623809249207399
G17	G209	0.623798023797705
G36	G431	0.623793794966421
G6	G1616	0.623749516920673
G7	G1616	0.623749516920673
G10	G1616	0.623749516920673
G28	G1616	0.623749516920673
G86	G1616	0.623749516920673
G89	G1616	0.623749516920673
G70	G2179	0.623744043854329
G74	G2179	0.623744043854329
G29	G2254	0.623638645931469
G99	G227	0.623620674957968
G46	G244	0.623587204414695
G51	G2252	0.623581542541745
G97	G1045	0.623562468583236
G21	G2331	0.623492760602075
G45	G1811	0.623423910474348
G55	G675	0.623406145882894
G65	G675	0.623406145882894
G87	G209	0.623368059637606
G59	G2239	0.623357019415774
G81	G565	0.623215544455227
G4	G534	0.623205225891572
G55	G534	0.623205225891572
G87	G2104	0.623181797025066
G67	G1784	0.623163936514196
G88	G565	0.623156490984244
G6	G1318	0.623151513433052
G54	G244	0.623140023074826
G5	G244	0.623066999654696
G80	G244	0.623066999654696
G83	G244	0.623066999654696
G97	G1346	0.622952803107039
G54	G224	0.622905920463243
G91	G2627	0.622901360259378
G66	G877	0.622851897307485
G68	G227	0.622849629895883
G97	G209	0.622832869556338
G65	G1186	0.622806120547299
G61	G391	0.622797014009457
G91	G1252	0.62275973474256
G40	G431	0.622723417257903
G23	G224	0.622714180382972
G26	G1240	0.622669878076497
G2	G389	0.622664123678178
G57	G160	0.62264263507198
G38	G1668	0.622579371317036
G86	G1668	0.622579371317036
G45	G389	0.622539008414109
G18	G227	0.622501021078168
G10	G1851	0.622400153854211
G6	G2649	0.622371873928731
G55	G2649	0.622371873928731
G95	G1240	0.622350840549194
G28	G1186	0.622253186342971
G84	G1240	0.622237759797151
G46	G431	0.622236704402365
G27	G1277	0.622222289516397
G58	G923	0.622187921591097
G85	G923	0.622187921591097
G90	G923	0.622187921591097
G64	G91	0.622075598564245
G27	G2640	0.62202197050961
G74	G2640	0.62202197050961
G93	G160	0.622015048327061
G34	G1045	0.621862510051961
G22	G1616	0.621839082707258
G42	G294	0.62180109099972
G30	G179	0.621791265115784
G34	G1604	0.62171949304523
G6	G571	0.62162917281159
G60	G1853	0.621609932710137
G44	G1982	0.621586998387649
G22	G34	0.621563498776095
G34	G1126	0.621561957422896
G86	G1252	0.621490458709501
G64	G2252	0.621461799700877
G77	G2252	0.621461799700877
G58	G1851	0.621457841571342
G85	G1851	0.621457841571342
G90	G1851	0.621457841571342
G38	G782	0.621425892905234
G99	G782	0.621425892905234
G2	G224	0.621421946016123
G7	G227	0.621320767733639
G42	G1784	0.621200120157813
G57	G2423	0.621127332173154
G18	G2105	0.621095917924767
G44	G97	0.621078145653539
G5	G2252	0.621013920833117
G80	G2252	0.621013920833117
G83	G2252	0.621013920833117
G54	G877	0.621008011776574
G88	G97	0.620985831439381
G61	G224	0.620978276444383
G94	G2423	0.620889023660099
G55	G718	0.620766404018615
G98	G1860	0.6207231766696
G46	G739	0.620678153090509
G67	G739	0.620678153090509
G7	G1860	0.620584719568396
G44	G391	0.620559213814786
G42	G453	0.620553781747162
G66	G1982	0.620481753152516
G14	G227	0.620478907869994
G17	G391	0.620425046579351
G19	G209	0.620393030610277
G76	G2423	0.62035464398523
G54	G571	0.620345458376595
G22	G1510	0.620312844570502
G29	G1240	0.620236047254332
G38	G209	0.620235052741328
G47	G1942	0.620186853030912
G54	G1942	0.620186853030912
G93	G1503	0.620129486186632
G19	G608	0.620115608703369
G42	G224	0.620091327102676
G97	G608	0.619865623443617
G40	G1110	0.61984536242292
G71	G638	0.6198422193337
G27	G1110	0.619812245115166
G34	G2238	0.619809643696962
G15	G1346	0.619785345135943
G29	G1346	0.619785345135943
G57	G1784	0.619621982744681
G50	G178	0.619506612181366
G57	G1210	0.61949352489407
G16	G209	0.619489873314003
G44	G505	0.61945540138496
G34	G209	0.619442291852957
G91	G2493	0.619439842805169
G60	G1784	0.619356953354279
G64	G1510	0.619328474253569
G3	G239	0.61930812318435
G50	G239	0.61930812318435
G60	G453	0.619303790141655
G88	G2380	0.619253369812735
G16	G675	0.619236525879604
G70	G227	0.619216022878653
G9	G1851	0.619186725869193
G7	G1110	0.619156508645445
G45	G1240	0.619134082635312
G57	G2058	0.619003034639042
G32	G1110	0.618991429286668
G82	G1757	0.618983610558337
G40	G2565	0.618916219331751
G54	G2565	0.618916219331751
G40	G294	0.6189004418486
G5	G2370	0.618887828383508
G46	G2370	0.618887828383508
G80	G2370	0.618887828383508
G83	G2370	0.618887828383508
G70	G2748	0.618883786177095
G57	G2565	0.618827867129765
G37	G1252	0.61882320405042
G96	G2254	0.618785220417197
G51	G227	0.61875912276715
G74	G244	0.618738956722288
G86	G2565	0.618676631348567
G72	G1252	0.618667837229775
G78	G2198	0.618603788617633
G33	G391	0.618576171640336
G38	G97	0.618547245083851
G58	G1346	0.618466409879495
G85	G1346	0.618466409879495
G90	G1346	0.618466409879495
G93	G2423	0.618404679661442
G32	G1252	0.618404453096364
G36	G823	0.618391040056547
G55	G823	0.618391040056547
G54	G585	0.618348016045601
G14	G54	0.618340728260383
G95	G1982	0.618272102416966
G84	G2254	0.618270402399182
G77	G391	0.618163263115417
G38	G1604	0.618153606955818
G32	G1851	0.618150382304742
G45	G179	0.618079436855959
G11	G1151	0.61804438269512
G2	G1513	0.618026546995015
G60	G1513	0.618026546995015
G67	G2105	0.61798000715307
G86	G2252	0.617972782274729
G45	G431	0.617878962544201
G96	G431	0.617878962544201
G65	G718	0.617851360154376
G10	G227	0.61778503068782
G52	G784	0.61775846987843
G3	G1851	0.617737095288512
G39	G294	0.617626087268522
G4	G2542	0.617614922803101
G37	G2542	0.617614922803101
G49	G2254	0.617527255913384
G42	G1240	0.61748319919739
G88	G2105	0.617454794457283
G54	G391	0.617408577041215
G66	G391	0.617408577041215
G87	G1860	0.617388987062062
G15	G2105	0.617388803619148
G43	G227	0.617374542708932
G79	G2493	0.617361678789417
G51	G2017	0.617348407386036
G89	G2380	0.617333617839352
G42	G637	0.617332737091163
G47	G637	0.617332737091163
G57	G694	0.617326705710622
G18	G2252	0.617321870538655
G44	G255	0.61729576200435
G49	G718	0.617260063872635
G11	G255	0.617238451417088
G55	G2532	0.617230153017347
G97	G2565	0.617110381128875
G9	G2105	0.617055542503155
G66	G179	0.617046284230921
G74	G823	0.617030690544235
G32	G1478	0.616986644375326
G59	G1851	0.616969536899421
G7	G2105	0.616931998843101
G82	G2493	0.61693168904062
G19	G97	0.616913540878442
G11	G1811	0.616815571272177
G4	G97	0.616784292904636
G91	G923	0.6166363907971
G95	G1757	0.616610508157958
G65	G1982	0.616582879764127
G2	G963	0.616546668283434
G87	G1740	0.616526736105751
G36	G2591	0.616516953931497
G61	G2591	0.616516953931497
G65	G409	0.616495272211788
G34	G1396	0.616493531445633
G92	G1396	0.616493531445633
G97	G877	0.616493161613961
G31	G227	0.616434867540802
G91	G1045	0.616416569748768
G3	G784	0.61637353529112
G4	G2380	0.616349067662701
G60	G2380	0.616349067662701
G42	G2591	0.616345775312285
G57	G2591	0.616345775312285
G9	G2565	0.616330335581976
G59	G963	0.616306609272842
G61	G34	0.616283332604806
G49	G1252	0.616272307726145
G11	G565	0.616260437458632
G25	G565	0.616255341406783
G75	G1784	0.616174123131184
G11	G97	0.616144653664128
G50	G97	0.616144653664128
G59	G179	0.616133033310494
G31	G2423	0.616100604761769
G42	G1252	0.616074531242519
G92	G2252	0.615993558388883
G3	G2423	0.615974517433542
G54	G1126	0.615932166644083
G28	G2423	0.615903811319285
G5	G2058	0.61587692338591
G80	G2058	0.61587692338591
G83	G2058	0.61587692338591
G88	G2423	0.615868853743027
G95	G2239	0.615796622657335
G89	G2254	0.615794214093938
G31	G2254	0.615781007268182
G4	G2104	0.615749405848062
G21	G1851	0.615747579692067
G19	G877	0.615689689811627
G92	G2423	0.615688235810689
G95	G526	0.615614821624793
G55	G1655	0.615570173561735
G20	G2105	0.615566386301765
G50	G2071	0.615565417529378
