G156	G920	0.497309349457878
G45	G970	0.4973049623503
G127	G1256	0.497303827498145
G12	G146	0.497301704384582
G143	G130	0.497298299450669
G158	G702	0.497296499986507
G58	G1289	0.497295023246114
G126	G813	0.497292360058839
G61	G307	0.4972798182271
G79	G655	0.497276558479891
G120	G24	0.497268407064906
G150	G1478	0.49726676476992
G114	G809	0.497265790430623
G15	G446	0.497256296871897
G23	G43	0.497249029696393
G79	G951	0.497247720132631
G150	G951	0.497247720132631
G68	G666	0.497246864356237
G94	G1167	0.497240861650051
G107	G1612	0.497240526509326
G155	G1217	0.497236445600089
G89	G1303	0.497235761177142
G102	G488	0.497228718208197
G60	G93	0.497225221372682
G63	G231	0.497210013313278
G2	G895	0.497198277179436
G182	G1064	0.497197723650369
G147	G1555	0.497192455256519
G54	G384	0.49718836420836
G179	G589	0.497188237389072
G161	G231	0.497186051637114
G10	G1271	0.497184401479667
G110	G60	0.497178571001983
G104	G501	0.497173878750581
G160	G346	0.497169291383798
G114	G1439	0.497168405983124
G170	G9	0.497164444453049
G120	G666	0.497156107320201
G21	G1393	0.497155055271955
G5	G83	0.497154307992744
G2	G21	0.497147483197863
G89	G1124	0.497136878155656
G18	G252	0.49713310466281
G109	G1042	0.497121480223336
G41	G231	0.497119490629172
G86	G970	0.497116326412188
G49	G506	0.497093865674808
G181	G1415	0.497093191018418
G5	G1490	0.497092816902414
G145	G1490	0.497092816902414
G158	G1042	0.497092310042858
G139	G307	0.497087109790826
G157	G1064	0.49708320443273
G191	G867	0.497077980796026
G73	G867	0.497077270272872
G105	G867	0.497072447677915
G56	G159	0.497069440502562
G87	G1308	0.497064294057365
G190	G867	0.497062262151892
G150	G1565	0.4970611463921
G156	G501	0.497055777739734
G90	G1155	0.497049715256073
G8	G120	0.497044111874009
G119	G1611	0.497043039526519
G74	G146	0.497040547015656
G114	G412	0.497038961985145
G18	G31	0.497032612244096
G158	G1084	0.497032080529691
G6	G501	0.497022484727514
G18	G427	0.497022405321991
G182	G501	0.497020403051024
G8	G1042	0.497020118587806
G54	G702	0.497016095919239
G132	G1095	0.497011969378438
G3	G381	0.497003611306146
G26	G1527	0.497003003459305
G5	G932	0.496990789815432
G119	G613	0.496976707229382
G45	G307	0.496974492340304
G100	G1289	0.496960400124277
G138	G488	0.496956689844892
G157	G970	0.496955782763635
G99	G89	0.496954720833554
G108	G1294	0.496946842588256
G48	G1186	0.496941712721968
G68	G146	0.496936567297719
G174	G893	0.496933660857196
G80	G867	0.496925896002746
G177	G1493	0.496924292818704
G134	G427	0.496924227689036
G122	G488	0.496915791898063
G4	G1124	0.496915088783123
G112	G1303	0.496913317528897
G154	G867	0.496911505594465
G168	G1050	0.49691134646749
G50	G790	0.496909133545159
G158	G893	0.496907370113674
G73	G30	0.496902503730574
G150	G526	0.496899674185585
G26	G1354	0.496896722958059
G56	G478	0.496889417529772
G105	G1552	0.49688720658553
G166	G40	0.496879146148703
G135	G1064	0.496877505455918
G115	G400	0.496874029277001
G34	G1154	0.496870149099059
G13	G161	0.496864260466124
G90	G92	0.496862123638736
G99	G157	0.496849578855875
G66	G674	0.496844601717181
G1	G1415	0.496838758485872
G54	G27	0.496837614049724
G124	G1499	0.496835340287911
G109	G115	0.49683507208307
G131	G142	0.496829978234007
G96	G1490	0.496828085131638
G43	G739	0.49682758398677
G154	G111	0.496824605224368
G38	G867	0.496823138451098
G57	G739	0.496822127953581
G155	G1515	0.496821592818338
G19	G381	0.496812987544555
G63	G12	0.496811162105679
G79	G867	0.496808458463015
G115	G640	0.496808239379182
G149	G867	0.496805951092211
G129	G440	0.496794256273078
G100	G1095	0.496786297709155
G185	G1436	0.496785400661355
G180	G1608	0.496781556799141
G120	G323	0.49677823795318
G141	G323	0.49677823795318
G39	G867	0.496777743363006
G11	G48	0.496769661031821
G79	G92	0.496769188930912
G44	G1077	0.496767974613338
G141	G1077	0.496767974613338
G79	G998	0.496767688596199
G161	G400	0.496758011549658
G69	G867	0.49673856134499
G138	G867	0.49673856134499
G115	G929	0.496738039549038
G71	G1095	0.496730969924332
G89	G307	0.496725303419078
G48	G1099	0.496723073394909
G106	G970	0.496721817828496
G66	G1294	0.49671325451673
G126	G400	0.496710936922916
G185	G307	0.496710610926306
G120	G1270	0.496696212835302
G108	G790	0.496689359199427
G188	G1612	0.49668491482098
G96	G81	0.496683708893763
G28	G146	0.496673631670856
G140	G501	0.496671223039523
G189	G1503	0.496668757674878
G58	G510	0.496668391490361
G182	G1515	0.49666830175447
G116	G867	0.496665386802725
G140	G867	0.496665386802725
G186	G730	0.496664763758668
G54	G640	0.496658403055415
G184	G1289	0.496658046803823
G45	G1290	0.496656590716556
G71	G142	0.496655324597761
G134	G702	0.496653555452138
G154	G231	0.49665118248693
G156	G521	0.496650863573306
G181	G1490	0.496646346675542
G177	G867	0.496641123622083
G192	G867	0.496629813347992
G183	G867	0.496619171747667
G22	G867	0.496616917374056
G40	G867	0.496616917374056
G84	G611	0.4966121720477
G148	G867	0.49661126695917
G97	G1472	0.496607367941937
G167	G1608	0.496602673231937
G111	G867	0.496593862376093
G126	G750	0.496589525895775
G38	G141	0.496578512129929
G74	G141	0.496578512129929
G87	G929	0.496577434821148
G60	G1441	0.496570785386618
G56	G397	0.496569407413087
G130	G179	0.496565212131496
G79	G1612	0.496564826556453
G7	G1294	0.496557111749296
G108	G1436	0.496554606022226
G2	G1271	0.496549595389837
G71	G867	0.496543193079035
G46	G116	0.496538560371149
G13	G1611	0.496537081529967
G89	G161	0.496534986576641
G172	G747	0.496531049489896
G58	G30	0.496503890611026
G75	G307	0.496502496987541
G37	G1294	0.496498267829171
G13	G867	0.496485042447758
G127	G575	0.496482304760658
G77	G867	0.49647764008657
G43	G223	0.496476534795128
G142	G1490	0.496475557913755
G123	G1077	0.496473699444318
G151	G1612	0.496473333026188
G13	G656	0.496468312609978
G94	G504	0.496468297143848
G70	G75	0.496462931867043
G5	G700	0.496459605543297
G189	G1611	0.496444323264716
G107	G112	0.496443524365149
G95	G48	0.496429762688215
G70	G179	0.496427303176193
G57	G1505	0.496426127564006
G162	G488	0.49642469243191
G38	G1072	0.496421973181202
G5	G152	0.496419411531247
G136	G809	0.496414665392538
G177	G478	0.496402931756249
G99	G397	0.49640026493919
G109	G961	0.496393887247525
G155	G1465	0.496385048540368
G173	G1154	0.496383363248169
G114	G1114	0.496382974187769
G89	G412	0.496381146530566
G89	G1154	0.496374587459029
G152	G1256	0.496373552155547
G70	G1229	0.496373134222671
G45	G368	0.49637307658695
G33	G1569	0.496372526290247
G21	G427	0.496368634550484
G56	G970	0.49636804013247
G173	G904	0.496366226915284
G152	G231	0.496361701684109
G151	G1303	0.496359979746333
G161	G867	0.496342350953053
G153	G270	0.496332335837622
G10	G848	0.496328193383948
G112	G1337	0.496322478026877
G176	G1085	0.496319871779147
G121	G84	0.496314762688985
G139	G84	0.496314762688985
G7	G1444	0.49631434884071
G62	G1444	0.49631434884071
G73	G1444	0.49631434884071
G88	G1444	0.49631434884071
G114	G1444	0.49631434884071
G131	G1444	0.49631434884071
G133	G1444	0.49631434884071
G175	G1444	0.49631434884071
G137	G722	0.496303625044945
G102	G848	0.49630298482136
G115	G1124	0.496302864471482
G31	G1294	0.496301169776641
G108	G53	0.496297664171564
G186	G1507	0.496296740868251
G64	G1294	0.496296112077691
G43	G998	0.49629208771201
G61	G970	0.496285767112303
G2	G1114	0.496281291668582
G147	G867	0.496274351904731
G87	G1077	0.496273824498954
G129	G1095	0.496272470789838
G1	G918	0.496269177822882
G42	G140	0.496252906673872
G144	G140	0.496252906673872
G133	G381	0.496251795019399
G146	G161	0.496246032856374
G102	G125	0.49624260777334
G138	G1085	0.496232158782509
G162	G1237	0.49623206796102
G67	G1154	0.49623111340911
G50	G510	0.496228432359438
G190	G231	0.496224674945699
G189	G721	0.496212948448036
G62	G1507	0.496210254831841
G45	G130	0.496208264922285
G99	G1095	0.496206456151253
G143	G427	0.496203076963864
G111	G611	0.496199726512944
G90	G790	0.49619945549412
G111	G95	0.496198177123416
G92	G867	0.496183739026226
G101	G136	0.496179505279507
G41	G146	0.496179293193235
G194	G712	0.496171814255304
G67	G1478	0.496159844302395
G189	G20	0.496157318714718
G79	G1633	0.496144875744423
G26	G499	0.496125018447977
G88	G1490	0.496122346912047
G160	G1154	0.496118425836848
G131	G611	0.496116645787688
G158	G1005	0.49610519276638
G2	G83	0.496102748831936
G125	G1441	0.496100481082107
G46	G1491	0.496093511079358
G120	G920	0.496081349973211
G128	G441	0.496081264148752
G70	G21	0.496078478989259
G88	G611	0.496071156715774
G4	G320	0.496055205828015
G134	G747	0.496053339361507
G147	G510	0.496051616148031
G100	G231	0.496050325752411
G89	G1441	0.496049378587651
G1	G499	0.496040262897298
G114	G231	0.496030839911458
G71	G231	0.496029700988297
G63	G161	0.496019398605116
G139	G828	0.496018650076506
G36	G747	0.496017517003809
G187	G526	0.496015185260952
G189	G1436	0.496012253671819
G33	G441	0.495994438279591
G32	G1095	0.495993008249407
G33	G867	0.495986120678702
G50	G1395	0.495983767201442
G156	G375	0.495979618715807
G60	G1478	0.495977768306688
G72	G107	0.495970498831358
G157	G146	0.495968230092421
G61	G1393	0.495966910735024
G181	G1555	0.495962064325298
G156	G1443	0.495961364009116
G118	G223	0.495959462263631
G70	G1154	0.495956087305735
G23	G56	0.49593513939688
G104	G308	0.495929966492384
G106	G1168	0.495926873516447
G33	G848	0.495917429640579
G185	G504	0.495916824020454
G70	G970	0.495911917277566
G188	G1256	0.495906048653204
G108	G611	0.495899794058953
G14	G12	0.495898479403129
G4	G730	0.495891671492225
G180	G1308	0.495888783862276
G167	G521	0.495887072324426
G182	G132	0.495886600628414
G111	G1490	0.495885503321133
G68	G307	0.495880749319436
G34	G488	0.495880155999714
G4	G1465	0.495864504973707
G4	G1569	0.495864274017459
G162	G600	0.495860753396305
G51	G1079	0.495860426639463
G113	G412	0.495855270079481
G151	G640	0.495852518195966
G43	G1115	0.4958511766153
G183	G446	0.495850586431007
G189	G1294	0.495848774503975
G9	G87	0.495840664490449
G102	G1077	0.495835024752172
G51	G1515	0.495830907649706
G26	G31	0.495830282028644
G115	G1478	0.495829764426999
G106	G1077	0.495823068989402
G118	G830	0.495822462311195
G129	G1443	0.495822079689709
G50	G613	0.495821808094536
G59	G170	0.495820238890047
G100	G640	0.495816842993749
G136	G1154	0.495811467190078
G17	G739	0.495810042699661
G37	G1095	0.495807319317835
G163	G970	0.49579661575346
G168	G740	0.495796037777265
G120	G1227	0.495784915231076
G66	G1393	0.495768222859418
G29	G205	0.495765258197538
G37	G907	0.49576309436167
G20	G904	0.495761795169158
G32	G12	0.495754119010013
G135	G1436	0.495752741253128
G149	G231	0.495752250836203
G160	G57	0.495746989216221
G21	G161	0.495736559656221
G72	G441	0.495732958413868
G112	G1301	0.49572355545662
G68	G440	0.495715296880408
G62	G720	0.495707629690989
G193	G157	0.495706618184355
G90	G613	0.49569990466403
G160	G1231	0.49569202926732
G135	G328	0.495686406153906
G169	G1256	0.495685935883918
G59	G1490	0.495685904768912
G80	G1182	0.495682212386448
G5	G1079	0.495679147427854
G75	G231	0.495678428691018
G104	G674	0.495678172583425
G152	G172	0.495675554148915
G34	G1132	0.495670226593849
G111	G77	0.495668660763687
G108	G481	0.495655391370561
G141	G1112	0.495655207194522
G39	G1611	0.495654217469277
G70	G488	0.49564818007165
G23	G306	0.495642236595
G68	G371	0.495639790707016
G113	G371	0.495639790707016
G194	G785	0.495639725566475
G177	G231	0.495635451567628
G35	G1050	0.495626566956898
G83	G107	0.495625659237373
G54	G1095	0.495615315937087
G174	G848	0.495612838267546
G5	G676	0.495610865299137
G12	G440	0.495604529206051
G140	G154	0.495596499210206
G17	G12	0.495593379657967
G87	G1417	0.495592495674678
G3	G11	0.495589300120283
G12	G521	0.495584102655163
G130	G1303	0.495580612043374
G188	G27	0.495569748646779
G124	G722	0.495569693154519
G152	G128	0.495566079992957
G87	G1515	0.495559181527098
G180	G308	0.495558248994172
G2	G34	0.495553462852833
G65	G611	0.495553201283297
G156	G1033	0.495543334917549
G194	G1033	0.495543334917549
G4	G43	0.495542969616917
G146	G1270	0.495542066895184
G149	G1095	0.495541191166358
G119	G1125	0.495538477547582
G135	G848	0.495533896997062
G185	G1227	0.495531569407847
G125	G1124	0.495528472210247
G152	G34	0.495528024845699
G188	G1443	0.495527546898937
G98	G112	0.495521835460679
G91	G56	0.495519524058258
G94	G1612	0.495513224599675
G56	G307	0.495504321139251
G31	G1612	0.495502537244416
G164	G27	0.495499414341039
G149	G1490	0.495498290786605
G158	G1490	0.495497162161464
G93	G1227	0.495488071608366
G63	G1085	0.495486121386756
G192	G1354	0.495485133936253
G186	G739	0.495484635273868
G15	G1077	0.495477895455846
G37	G828	0.495467028755057
G160	G80	0.495465906978268
G63	G1415	0.495446938069658
G155	G98	0.495443951636566
G28	G589	0.495442524366991
G41	G961	0.495441830761885
G150	G506	0.495429985284813
G79	G739	0.495424504862548
G6	G510	0.4954180775283
G84	G732	0.495416678862968
G157	G732	0.495416678862968
G80	G412	0.495408156997223
G19	G589	0.495406456839737
G102	G1301	0.495403693405851
G188	G961	0.49539466705545
G134	G1217	0.495392676660736
G159	G1515	0.495389891442739
G179	G739	0.495388060454325
G74	G110	0.49538584193978
G79	G929	0.4953839667403
G123	G1611	0.495382956295266
G43	G185	0.495379533057652
G98	G1019	0.495372331980165
G73	G1612	0.495369574884104
G37	G170	0.495361170349819
G58	G27	0.495355638287155
G132	G589	0.495353387543574
G100	G161	0.495351149994655
G136	G700	0.495346754539062
G157	G907	0.495345747506084
G67	G1428	0.495329683666688
G108	G848	0.495325816532453
G4	G1503	0.495322606792984
G109	G1019	0.49531776049488
G150	G223	0.495316525377551
G160	G501	0.495309883120504
G151	G697	0.495308185250125
G172	G307	0.495302701430751
G10	G488	0.495302597441395
G94	G307	0.495298768439493
G67	G1611	0.495286858157099
G84	G1132	0.49527887826769
G62	G830	0.495275383593182
G77	G830	0.495275383593182
G45	G1354	0.495275243485499
G174	G488	0.495272711328093
G66	G1019	0.495270539257153
G28	G1217	0.495267610616694
G27	G1633	0.495258636316296
G180	G397	0.495258510521661
G102	G1229	0.495242356051608
G161	G57	0.495240704056954
G187	G700	0.49523717088852
G195	G700	0.49523717088852
G87	G790	0.495236873781955
G32	G697	0.495235797320673
G112	G970	0.495232079647012
G14	G446	0.495224343847811
G32	G371	0.495215689375787
G130	G427	0.495215189901037
G36	G1294	0.495215092464179
G51	G702	0.49521337629751
G96	G320	0.495207114468245
G136	G440	0.495206884452765
G97	G1237	0.495206666579655
G27	G683	0.4952055898367
G75	G1294	0.495202268259984
G147	G1154	0.495195853711505
G159	G970	0.495195625614234
G180	G666	0.495195613610186
G61	G371	0.495190425901589
G131	G1439	0.49518838267656
G24	G1611	0.495185627451542
G118	G72	0.495183567705866
G9	G1443	0.495180703598564
G139	G159	0.495162099497625
G55	G412	0.495158206215741
G93	G1478	0.495151184781532
G156	G881	0.495143945667971
G47	G167	0.495140876486111
G193	G1154	0.495130234924585
G15	G427	0.495118803658194
G70	G397	0.495113892182111
G162	G1308	0.495107142774623
G183	G231	0.495106210214784
G159	G488	0.49510107588193
G147	G1256	0.495095671303622
G120	G135	0.495093856045896
G27	G1521	0.495083567763276
G97	G116	0.495083280644654
G25	G1265	0.495071068780556
G52	G1265	0.495071068780556
G165	G1265	0.495071068780556
G46	G400	0.495067299076261
G82	G1443	0.495057655353488
G145	G848	0.495054376835477
G98	G666	0.495040593142684
G124	G1521	0.495036790468896
G176	G381	0.49503452040539
G4	G381	0.495033115526607
G41	G510	0.49502520330564
G31	G231	0.495024135649762
G177	G130	0.495019367984883
G169	G1149	0.495015939822786
G151	G1085	0.495009538096314
G110	G1186	0.495007125721779
G56	G130	0.495006635421794
G38	G697	0.495005103083432
G129	G1569	0.495001700662642
G163	G1308	0.494996131813176
G50	G1327	0.494990245870428
G62	G1327	0.494990245870428
G180	G1229	0.494988927650157
G193	G1337	0.49498087139822
G47	G1095	0.494980840702402
G189	G276	0.494971307822363
G90	G157	0.494968638516017
G168	G697	0.494967442600525
G85	G673	0.494966490682693
G67	G1441	0.494959181388501
G191	G1095	0.494957802735936
G119	G697	0.494956636513865
G176	G488	0.494956304928526
G19	G1221	0.494950960618639
G130	G970	0.494946175815045
G175	G231	0.494944920005482
G96	G100	0.49494377485299
G109	G1131	0.494942600839906
G12	G1395	0.4949372908065
G189	G231	0.494935637567618
G68	G1256	0.49493444098065
G176	G308	0.494934184001727
G26	G700	0.494929251629709
G180	G1294	0.494921456015192
G194	G1478	0.494921260234515
G74	G1149	0.494921064482342
G93	G161	0.494920966616942
G45	G983	0.494917321316362
G126	G440	0.494917253000283
G157	G179	0.494916287187258
G75	G510	0.494911303317371
G156	G666	0.494909312990281
G87	G721	0.494908129899871
G106	G1556	0.494903205092868
G84	G1095	0.494902857458534
G15	G34	0.494884055567977
G93	G1303	0.494879094673713
G8	G1227	0.494878402365375
G126	G1200	0.49487735983384
G184	G1200	0.49487735983384
G71	G708	0.494876829400868
G57	G1354	0.494858086638481
G67	G307	0.494844196748029
G115	G1227	0.494842718669349
G143	G270	0.494835196458334
G33	G1229	0.494819423865264
G160	G867	0.49481799088512
G162	G1472	0.494814957646931
G7	G231	0.494810425088453
G40	G27	0.494791494793642
G46	G231	0.49478603103755
G22	G1612	0.494784341417944
G104	G521	0.4947841822962
G180	G146	0.494775283837613
G142	G589	0.494774432324611
G90	G1395	0.494772319041256
G137	G655	0.494769142219175
G51	G1124	0.49476681033001
G115	G907	0.49476309814148
G102	G505	0.494759673902111
G71	G130	0.494757462346076
G76	G830	0.49475551398942
G10	G297	0.494749634109393
G40	G297	0.494749634109393
G161	G1415	0.494732402338568
G50	G1227	0.494723053215823
G102	G1408	0.49471849130687
G135	G371	0.494709012373551
G186	G501	0.494700712542418
G34	G1325	0.494691910547625
G194	G1325	0.494691910547625
G175	G1161	0.494687995939347
G173	G308	0.494686244241067
G108	G1478	0.494680724481883
G130	G1167	0.494678606259578
G74	G1539	0.494676972847029
G188	G478	0.494675300656003
G62	G702	0.49467055644366
G95	G720	0.494667635250856
G134	G1262	0.494666719628082
G15	G1237	0.494660577603681
G194	G1633	0.494660521162604
G27	G951	0.494638338832356
G136	G1168	0.494634679734541
G10	G1115	0.49463156705334
G181	G813	0.494629201814412
G13	G231	0.49462858753322
G192	G231	0.494623722586124
G37	G1505	0.494623134327554
G77	G1393	0.49462265606697
G39	G1612	0.49462141025235
G172	G1428	0.49462023601277
G68	G929	0.494619008072764
G127	G586	0.494617710959859
G195	G586	0.494617710959859
G157	G1478	0.494616766261825
G28	G446	0.494615416729749
G143	G1294	0.494615229618372
G181	G1217	0.494611780522195
G127	G1472	0.494611329601854
G170	G1154	0.494596441183768
G47	G308	0.494594136883741
G188	G120	0.494590703131081
G5	G1415	0.494582035224085
G15	G87	0.494580492161363
G108	G287	0.494577684229832
G45	G704	0.494575199930391
G186	G193	0.494570863421058
G115	G1119	0.494559469522177
G108	G1221	0.494546970431116
G174	G1490	0.494544017138307
G179	G1408	0.49453696000325
G90	G1465	0.494534248777587
G135	G1441	0.494528542969856
G97	G427	0.494526614774735
G191	G1085	0.494526096678598
G43	G71	0.494523494624966
G82	G1206	0.494521740899383
G174	G1206	0.494521740899383
G5	G231	0.494514821128277
G63	G1077	0.494511670451731
G77	G1439	0.494510934431275
G158	G1115	0.494501911316043
G160	G1636	0.494494871600053
G33	G499	0.494493311420474
G178	G1217	0.494476513961749
G167	G1154	0.494472070323335
G109	G1085	0.494465638025855
G39	G1095	0.494460423926164
G98	G120	0.494460375291505
G150	G92	0.494455991510214
G33	G929	0.494452160485987
G167	G504	0.494449573465009
G12	G1441	0.494448588257183
G169	G697	0.494439712671559
G146	G790	0.49443709483957
G188	G666	0.494433889305985
G26	G929	0.494433698579018
G139	G702	0.494432541174289
G147	G994	0.494431391564516
G28	G1124	0.494421035090847
G21	G501	0.494417026402556
G176	G1393	0.494414472471707
G90	G1019	0.494407774690169
G78	G532	0.494407454034319
G109	G970	0.494395570379122
G60	G970	0.494394088146817
G135	G412	0.494388399393693
G51	G116	0.49437555329842
G129	G270	0.494374835968624
G16	G611	0.494368118196432
G35	G297	0.494363875944559
G107	G6	0.494363546192805
G44	G1611	0.494352953224538
G174	G1395	0.494340795729585
G109	G722	0.49434078301673
G145	G1408	0.494334947811357
G98	G1237	0.494330253663827
G2	G320	0.4943108246754
G85	G1301	0.494308452130201
G92	G504	0.494303880345042
G68	G87	0.494302625515687
G147	G1077	0.494278942895888
G40	G1556	0.494277395766373
G30	G1428	0.494277329067489
G184	G700	0.494277274498137
G79	G1115	0.494270211337168
G182	G397	0.494270048500013
G128	G146	0.494260811209308
G176	G1112	0.494257652545227
G88	G31	0.494254864973253
G173	G488	0.494253905285481
G93	G371	0.494250180324688
G3	G1095	0.494240069192464
G129	G1167	0.494239296820463
G2	G1443	0.494239202515349
G86	G45	0.49422475790588
G51	G66	0.49422475790588
G98	G1077	0.494217662980607
G115	G506	0.494215871913594
G38	G231	0.494215848743895
G72	G790	0.494214812308406
G19	G722	0.494207055772025
G180	G1537	0.494206008839333
G69	G1095	0.494203486895221
G156	G1611	0.494199383778319
G146	G307	0.494195618340176
G180	G488	0.494192836753305
G86	G739	0.494191408298015
G182	G611	0.494185267886994
G59	G1611	0.494184701794446
G37	G640	0.494184322645735
G37	G708	0.494177752650932
G119	G904	0.494174569526225
G146	G375	0.494173811412139
G14	G64	0.494162618746231
G92	G441	0.494160682638153
G74	G179	0.494151281070319
G44	G1154	0.494143250274195
G146	G1237	0.494137784465088
G183	G173	0.494135365361579
G67	G1141	0.494135343538473
G112	G1124	0.49413227546439
G51	G970	0.494127070872001
G10	G970	0.494126512494422
G70	G1492	0.494111362504087
G21	G1112	0.494110017995418
G73	G1424	0.494106820150614
G29	G856	0.494106804127073
G152	G1493	0.49409988912859
G112	G604	0.494095613053268
G134	G349	0.494088823736614
G30	G1465	0.494085954542417
G136	G617	0.494084882141685
G144	G412	0.494080957307412
G130	G790	0.494077754579245
G44	G401	0.4940737514446
G112	G702	0.494072402356404
G108	G478	0.494068415101801
G48	G697	0.494066646201007
G84	G722	0.494065682326013
G101	G1095	0.494058439137219
G65	G231	0.494053404341798
G10	G1019	0.494049774955223
G98	G481	0.494049053322017
G41	G673	0.494049037972326
G133	G157	0.494041023828448
G180	G1465	0.494036895151799
G11	G1095	0.494033684270188
G158	G722	0.494031909929152
G91	G1294	0.49401901918703
G102	G1415	0.494013875365475
G193	G223	0.494010942718599
G56	G400	0.49400220272831
G1	G970	0.494001101252837
G163	G441	0.493993234459577
G178	G504	0.493988941451913
G13	G1415	0.493983847840294
G185	G510	0.493979322294089
G143	G708	0.493974260085286
G7	G30	0.493974255245552
G189	G1124	0.49397302168171
G146	G702	0.493972978164833
G6	G1327	0.493969187934816
G12	G1327	0.493969187934816
G126	G478	0.493963083306068
G86	G510	0.49396103540399
G101	G1443	0.49395949314475
G102	G790	0.493956595420838
G137	G1490	0.493955673858028
G112	G446	0.493948210077068
G156	G397	0.49394181701636
G131	G1633	0.49393845276022
G54	G446	0.493937171556264
G71	G1125	0.493935111003458
G11	G1256	0.49393290810785
G161	G1490	0.493932129268927
G35	G1395	0.493927517103018
G88	G57	0.493924146429117
G42	G1408	0.493920965586584
G187	G1441	0.493919589400102
G186	G826	0.493912405928648
G5	G488	0.493907206842436
G49	G488	0.493906553190607
G155	G94	0.493895836390238
G47	G589	0.493894280445894
G103	G499	0.493893478081788
G107	G1294	0.493893204657974
G169	G864	0.493886060695054
G6	G1362	0.49387917542732
G137	G1095	0.493877386424763
G156	G488	0.493874637715734
G74	G427	0.493873555071189
G29	G366	0.493863854758782
G66	G1441	0.493861307076503
G188	G907	0.493856678389601
G162	G1095	0.49385110693789
G36	G510	0.493848578866025
G181	G505	0.493838579472302
G19	G320	0.493836502862499
G135	G179	0.493821576081314
G130	G20	0.493816741830685
G137	G994	0.493815124236367
G54	G1072	0.493813890838387
G77	G501	0.493810848713872
G8	G1077	0.49380656111043
G98	G107	0.493803318129824
G115	G231	0.493798599928846
G74	G1079	0.493795227789466
G141	G1499	0.493792515014753
G9	G605	0.493770878656366
G139	G179	0.493768260192478
G28	G1478	0.493767019243358
G78	G499	0.493766737180603
G95	G231	0.493766662526836
G104	G1408	0.493763030241122
G36	G761	0.493760893561855
G119	G141	0.493760125683045
G6	G666	0.493753513681014
G104	G231	0.493750859102907
G173	G809	0.493749392512891
G179	G848	0.493748737570556
G30	G95	0.493745283937996
G63	G412	0.493743970210004
G9	G790	0.493743827490797
G109	G94	0.493740402699624
G36	G1338	0.493735202809488
G109	G1338	0.493735202809488
G108	G650	0.493729558912111
G41	G1611	0.493726572715865
G99	G12	0.493724766487966
G101	G13	0.493720091234423
G61	G397	0.493712540899257
G16	G446	0.493712003208556
G158	G159	0.493711792173935
G76	G231	0.493711477674367
G116	G231	0.493707332366126
G56	G488	0.493706158265574
G16	G1573	0.493705769768899
G58	G1443	0.49369964400571
G76	G381	0.493698401696407
G19	G270	0.493696959691495
G26	G1441	0.493686170232047
G195	G53	0.493685740605575
G123	G1612	0.493684452549223
G5	G809	0.493676544443098
G18	G446	0.493658755819128
G12	G182	0.493656354308713
G18	G1490	0.493650977958295
G174	G674	0.493647158958925
G47	G1465	0.493641766266421
G99	G676	0.493637524896383
G4	G45	0.493636572052685
G108	G1362	0.493635999917772
G144	G1612	0.493635093281531
G101	G446	0.49361900013024
G110	G412	0.493611433464077
G96	G1461	0.493596233041101
G62	G270	0.493595451404139
G178	G895	0.493587188062529
G31	G499	0.493583375685292
G193	G4	0.493581979553647
G68	G231	0.4935730080914
G57	G1441	0.493565041756236
G46	G112	0.493562010853877
G75	G1262	0.493559807935344
G123	G904	0.49355423669837
G27	G1441	0.493551321897439
G18	G580	0.493550354053646
G130	G589	0.493548882429962
G8	G488	0.493532360928752
G38	G702	0.49353199863457
G28	G371	0.493530720933652
G99	G1398	0.493527880922055
G135	G308	0.493526700797687
G193	G666	0.493525643037347
G36	G346	0.493524315945297
G26	G441	0.493520953841434
G134	G92	0.493515599471055
G62	G958	0.493514959615275
G129	G1539	0.493513615534138
G150	G749	0.49351167912107
G150	G956	0.49351167912107
G150	G1110	0.49351167912107
G150	G1163	0.49351167912107
G170	G1276	0.49351167912107
G150	G1315	0.49351167912107
G150	G1356	0.49351167912107
G150	G1464	0.49351167912107
G170	G1467	0.49351167912107
G84	G1467	0.49351167912107
G170	G1504	0.49351167912107
G150	G1590	0.49351167912107
G150	G1593	0.49351167912107
G170	G1593	0.49351167912107
G5	G1572	0.493510228639242
G135	G1077	0.493508043870495
G187	G1465	0.493502668995349
G24	G1095	0.493497118658546
G44	G1256	0.493489979841862
G130	G702	0.493486995432357
G149	G1219	0.49348676639561
G142	G673	0.49347926682802
G60	G43	0.493473975521278
G26	G1221	0.493470643639941
G63	G589	0.493468704956307
G92	G1395	0.493465250195518
G5	G397	0.493464140318227
G11	G87	0.493457529884252
G16	G1612	0.49345609383194
G99	G1393	0.493455682402437
G19	G412	0.493451719384071
G8	G1229	0.493444846362488
G131	G1095	0.493436871991408
G150	G1436	0.493432896000492
G155	G848	0.49343076863985
G177	G1095	0.493419877577394
G147	G739	0.493418874957703
G10	G510	0.493410960381738
G189	G1444	0.493396399649389
G36	G1354	0.493378820928704
G156	G1217	0.493375998647293
G130	G1537	0.493374510720319
G181	G907	0.493369491828881
G154	G1115	0.493366390299146
G62	G31	0.493364051930147
G27	G929	0.493359093295251
G79	G830	0.493348619565579
G84	G830	0.493345514211438
G182	G867	0.493343229999155
G193	G640	0.493342077249361
G33	G510	0.493336521021436
G140	G66	0.493327291421189
G179	G611	0.493324023004821
G142	G48	0.493317459430122
