G228	G4119	0.509401154388842
G329	G3754	0.50939656073941
G62	G1533	0.509391168419064
G229	G1525	0.509391022111794
G310	G4186	0.509390903248715
G234	G2996	0.509387137011702
G68	G4397	0.509387050396765
G28	G1847	0.509386644747525
G309	G2996	0.509377651311976
G86	G776	0.50936842909478
G103	G3754	0.509367682864096
G276	G4028	0.509366214075169
G291	G2902	0.50936396231679
G277	G1787	0.509355575742979
G144	G2339	0.509353732895481
G213	G4412	0.509352199092826
G112	G3435	0.509335831028298
G75	G3848	0.509334856754834
G27	G2709	0.509333896330019
G314	G3252	0.509333699066356
G84	G353	0.509332095716159
G183	G499	0.509330704173081
G214	G2339	0.509327602393093
G92	G4224	0.509323236943037
G22	G353	0.50932237596336
G118	G2752	0.509315399537469
G78	G197	0.509313951505167
G52	G1780	0.509313437500078
G3	G2150	0.509309900883364
G142	G1057	0.509290306324704
G87	G3968	0.50928879142195
G83	G4340	0.509283137119899
G19	G3377	0.509283128672958
G19	G1023	0.509275094075647
G102	G1525	0.509267745403413
G246	G2744	0.509263979693863
G84	G3213	0.509248027875464
G40	G3754	0.509245116905867
G320	G1023	0.509235197416697
G235	G1525	0.50923360411598
G146	G1847	0.509226260782378
G4	G776	0.509222826124198
G290	G3377	0.509216843287807
G165	G1525	0.509216513465239
G161	G3022	0.509210834567192
G231	G2996	0.509209885714138
G143	G1525	0.509209537566892
G300	G353	0.509209229510835
G212	G3843	0.509207278774971
G212	G2053	0.509206088920311
G51	G353	0.509205853468358
G70	G2752	0.509205813565284
G308	G2452	0.509201335898338
G292	G4340	0.509195220875341
G122	G3022	0.509187482651277
G136	G1085	0.509187431472898
G189	G2902	0.50917165821813
G222	G4397	0.509170911280292
G262	G4397	0.509170911280292
G159	G443	0.509167919859587
G184	G4397	0.509167477532106
G2	G2604	0.50916249383358
G79	G2929	0.509160531697764
G316	G1282	0.509160331008704
G316	G2178	0.509160307854178
G227	G197	0.509160087905823
G321	G1815	0.509157890374815
G195	G353	0.509157636152886
G293	G3377	0.509153202615723
G231	G2902	0.509146508595032
G16	G4367	0.509144004893665
G228	G197	0.509138160521506
G200	G197	0.509137488658531
G86	G1815	0.509133759590303
G79	G858	0.509128874984509
G318	G858	0.509128874984509
G22	G2902	0.509126347018911
G76	G1619	0.509118866034887
G36	G3932	0.509116988177344
G46	G1281	0.509116240748009
G111	G3507	0.509114385161335
G253	G4119	0.509102597785133
G131	G4397	0.509099915057603
G214	G4397	0.509099915057603
G272	G4397	0.509099915057603
G166	G13	0.509086269472534
G38	G1787	0.509085911353646
G238	G2339	0.509085575246127
G91	G2744	0.509085520453856
G87	G1170	0.509080357969792
G125	G1787	0.509076734795835
G283	G1982	0.509075062741805
G250	G2744	0.509071800719223
G235	G1004	0.509071670545412
G3	G2402	0.509064688360238
G245	G2655	0.50905610363254
G199	G1533	0.509046692018871
G115	G1281	0.509046198655615
G82	G4429	0.509040631448215
G155	G1503	0.509038371406758
G13	G1982	0.509037905739633
G316	G3848	0.509035840381116
G307	G2744	0.509032899310899
G100	G2821	0.509032365252931
G205	G3058	0.509029263430351
G325	G468	0.509028482072184
G29	G3889	0.50902763464807
G254	G197	0.509026714284999
G288	G2902	0.509023066954406
G266	G1023	0.509022585566482
G155	G263	0.509022533251965
G309	G3843	0.509022236841005
G28	G2744	0.509020125473656
G8	G2053	0.509019370218608
G166	G2996	0.509018302439438
G184	G2744	0.509015284496855
G127	G292	0.509014316977461
G38	G4283	0.509012429001693
G185	G4119	0.509010872093957
G317	G990	0.509009935347937
G205	G776	0.509005240602021
G253	G4224	0.508989059544061
G138	G2821	0.508988590032069
G55	G4176	0.508986774749085
G87	G4176	0.508986774749085
G44	G1085	0.50898244011256
G269	G776	0.508979899344289
G285	G353	0.508978679702004
G232	G1815	0.508977575871572
G265	G3843	0.508976479678629
G219	G2902	0.508976115600618
G308	G1787	0.508966415829618
G261	G1815	0.508962642630947
G72	G2902	0.508962172132728
G119	G3435	0.50895292870238
G62	G2339	0.508944603661414
G7	G2339	0.508943635714973
G209	G1787	0.508941340418483
G117	G990	0.508939403282105
G120	G2929	0.50893912443019
G318	G3932	0.508938878431815
G185	G3435	0.508920304982894
G54	G4429	0.508919609585257
G112	G4224	0.508913041883452
G186	G2744	0.508908444673227
G197	G2452	0.508905606085322
G136	G2339	0.508904077112302
G47	G3517	0.508897526482898
G282	G3848	0.508886830901823
G126	G443	0.508886423755782
G146	G3377	0.508881204780794
G114	G1815	0.508867364850195
G287	G2744	0.508865499036876
G127	G1533	0.508853852157324
G10	G3377	0.508848219286173
G232	G3843	0.50884792168797
G89	G1085	0.508845212550147
G282	G1847	0.508840304499419
G59	G3848	0.508829493623052
G206	G1787	0.50882633466626
G118	G900	0.508824382501991
G138	G776	0.508823231223544
G57	G2902	0.508822562603078
G143	G4367	0.508820823319597
G69	G1525	0.508818026473816
G66	G1525	0.508817615392517
G171	G4312	0.508815540877034
G84	G4119	0.508811825452705
G3	G1815	0.508810586243504
G321	G2452	0.508810102809999
G74	G4340	0.508807735868837
G161	G2339	0.508797209159753
G155	G1533	0.508794315848263
G314	G2929	0.508793970832889
G234	G353	0.50879346084215
G222	G263	0.508791808370392
G327	G2744	0.508788139463028
G226	G1282	0.508783230740541
G180	G3435	0.508781795174182
G293	G270	0.508780772781536
G68	G1847	0.508775701397023
G66	G3754	0.508771373626919
G172	G4027	0.508765219406791
G42	G3058	0.508765176104739
G316	G3843	0.50876458444805
G139	G1780	0.508764541166193
G131	G4367	0.508762249194949
G136	G4119	0.508759552785681
G98	G2752	0.508757277801734
G74	G2604	0.508755313232204
G47	G1787	0.508753093957432
G315	G2929	0.508751172556056
G135	G2929	0.508749188241364
G128	G3022	0.508748224252248
G201	G2744	0.508743860626512
G154	G3022	0.508742766932995
G228	G4429	0.508741796128747
G38	G2996	0.508735242892307
G18	G1787	0.508735172294929
G332	G1343	0.508731413335444
G54	G1281	0.508730127015674
G291	G2821	0.508728277072904
G250	G3843	0.508727268816699
G200	G2402	0.508722375773648
G271	G1525	0.508719896739412
G241	G2744	0.508717232692968
G56	G197	0.508710746452085
G203	G2082	0.508708410312259
G186	G3843	0.508705514414363
G115	G990	0.508700753879108
G149	G3022	0.508700302410465
G223	G2930	0.508699102892273
G96	G776	0.508696103225458
G181	G1815	0.508692650265754
G28	G4397	0.508691730953938
G86	G4397	0.508691730953938
G188	G4119	0.508689749432515
G131	G1525	0.508688619208018
G18	G1281	0.508687620805004
G287	G3843	0.508684423210287
G266	G2752	0.508683996162149
G272	G3843	0.508682615293217
G153	G776	0.50868207474391
G189	G3058	0.508681091983192
G294	G4340	0.508680495071755
G25	G3435	0.508678673397893
G59	G1787	0.508674726678088
G298	G2402	0.508671982358953
G274	G4429	0.508668450151893
G244	G4397	0.508667291797597
G329	G1485	0.508656937391127
G331	G4119	0.508646354249836
G3	G13	0.508641202743644
G9	G4340	0.508637247409025
G5	G1119	0.508633733315934
G239	G2902	0.508632077831295
G313	G1815	0.508627227761199
G117	G1815	0.508618063596513
G21	G3022	0.508616745400179
G244	G4340	0.508611676168962
G84	G4383	0.508609910767176
G102	G1281	0.508609612035196
G298	G2677	0.50860844606284
G138	G1787	0.508608173374592
G192	G1525	0.508605783260392
G129	G1085	0.508604815558861
G75	G578	0.508593353170925
G82	G3843	0.508587338750946
G239	G2744	0.50858704999672
G172	G2744	0.508580128129181
G253	G2744	0.508576607462692
G222	G3848	0.508576338565342
G171	G2996	0.508574395037707
G51	G1815	0.508574312235774
G154	G3435	0.50857335159981
G50	G804	0.5085725620284
G71	G4397	0.508571850553244
G154	G4397	0.508571850553244
G180	G4397	0.508571850553244
G44	G197	0.508570831587118
G62	G2174	0.508566468932103
G242	G1343	0.5085613122775
G104	G2744	0.508557381363962
G82	G2996	0.508553039306009
G173	G1787	0.508552212052116
G97	G3843	0.508549206071877
G81	G2902	0.508547930722284
G58	G3843	0.508547891348265
G37	G2150	0.50853593998941
G114	G4119	0.508533722008535
G170	G2452	0.508520839243659
G325	G2837	0.508517454011848
G205	G2996	0.50851123559947
G310	G3435	0.508503413003876
G137	G2996	0.508498384946394
G261	G13	0.508494172372464
G115	G1533	0.50848704454713
G241	G3843	0.508483099148824
G300	G1787	0.50848212572113
G11	G1787	0.508481312328886
G129	G3754	0.508477582113588
G222	G3435	0.508474228042828
G37	G2752	0.50847351022096
G219	G2744	0.508468825719338
G153	G3377	0.508461459496881
G138	G1119	0.508460275269794
G20	G2053	0.508454103062412
G298	G4224	0.508453437097775
G57	G13	0.508447778083462
G100	G3435	0.508445868041524
G62	G4397	0.508444722389067
G122	G776	0.508444674484373
G129	G1847	0.508438458915399
G132	G1815	0.508434477319581
G241	G353	0.508427632041686
G96	G4367	0.508425163012279
G316	G3435	0.508422588472257
G272	G4412	0.508411957869319
G235	G2339	0.508410867095669
G302	G1525	0.508410364298545
G215	G2339	0.508405623565421
G178	G1982	0.508404608731136
G287	G1787	0.508393203043182
G64	G2744	0.508392851650596
G71	G468	0.508392186449341
G5	G2996	0.508387841010733
G172	G197	0.508382042445338
G198	G197	0.508380339883527
G136	G3802	0.508378848083327
G325	G4160	0.508378354800789
G208	G4288	0.508368004605275
G24	G3252	0.508365563821339
G120	G3022	0.508363241280844
G177	G2929	0.508361738044441
G4	G1787	0.508354919202422
G319	G1619	0.508352190545049
G207	G1780	0.508344526716658
G166	G3848	0.508341406407549
G300	G776	0.508339112023056
G310	G4383	0.508329859742871
G259	G2150	0.508325066945864
G198	G4397	0.508323626130269
G268	G2174	0.508321826210695
G138	G4160	0.508319951653818
G87	G927	0.508314225275764
G278	G927	0.508314225275764
G134	G2339	0.508312539167586
G215	G4186	0.508311487960994
G5	G1815	0.508309586265007
G92	G4119	0.50830902453295
G160	G1815	0.508305380973519
G10	G2402	0.508301127048143
G45	G2339	0.508299190563954
G100	G13	0.508282065222083
G91	G1815	0.508280248637734
G48	G3022	0.508280006070568
G249	G13	0.508271045275391
G15	G4175	0.508265866594692
G61	G4397	0.508263687983998
G153	G2929	0.508263069015464
G100	G1982	0.50825528013866
G231	G2744	0.508253241262569
G3	G4397	0.508249261569915
G168	G4397	0.508249261569915
G215	G4397	0.508249261569915
G138	G1780	0.5082447103892
G147	G2709	0.508243674838965
G201	G990	0.508241193513768
G191	G2744	0.508231434117014
G198	G3435	0.508230769206781
G237	G3058	0.508223015149343
G120	G1787	0.50822128338106
G190	G1815	0.508220342873599
G79	G2744	0.508213608045384
G272	G1085	0.508204215802034
G177	G1281	0.5082022691244
G106	G4095	0.508201383629531
G67	G3022	0.508198273698583
G281	G4119	0.508193540518979
G23	G2709	0.508192649308944
G3	G4383	0.50819243133574
G221	G3377	0.508192372583718
G265	G3848	0.508186853635695
G92	G900	0.508175861824293
G309	G1815	0.50817271245634
G11	G3754	0.508160542769276
G122	G1281	0.508158036454932
G304	G4119	0.508153503532442
G42	G3377	0.508152625261607
G37	G772	0.508149955265782
G210	G2053	0.50814743718052
G113	G499	0.508144705961481
G50	G3630	0.508142119018066
G135	G13	0.508141178699369
G272	G13	0.508138857161146
G211	G1982	0.508137067193974
G7	G4340	0.508136612338454
G223	G2902	0.508132199043729
G27	G2339	0.508130443157285
G82	G3058	0.508127969916147
G305	G4367	0.508118997680575
G89	G1787	0.508115685003602
G305	G2744	0.508115099353599
G183	G1525	0.508114322457827
G183	G3435	0.50811177470405
G142	G1780	0.508110339336066
G29	G3164	0.508105784401742
G180	G4429	0.508103964556111
G67	G353	0.508100351632007
G36	G4186	0.508086875222558
G212	G1525	0.508075223565014
G280	G1982	0.508074934938479
G10	G2709	0.508068223401958
G158	G2744	0.508068187072891
G254	G1185	0.508064186434223
G61	G4367	0.50806066882848
G179	G2902	0.50805755330469
G112	G776	0.508056698770674
G121	G1185	0.508054933061364
G219	G2752	0.508054176050997
G23	G2339	0.508053131999154
G260	G4312	0.50804802939353
G334	G2339	0.508041905277337
G223	G4224	0.508036680532491
G169	G990	0.508030055296408
G76	G2929	0.508024616036243
G316	G3209	0.508024423374941
G134	G1787	0.508017187363781
G137	G1525	0.50801632115547
G243	G2339	0.508013764061465
G169	G2996	0.508013443308192
G49	G2752	0.508006210731673
G260	G4367	0.508001308708139
G33	G2744	0.507997872487039
G290	G4397	0.507996424275088
G330	G3843	0.50799507268778
G311	G197	0.50798866928053
G317	G13	0.507986733749536
G309	G4160	0.507985408024165
G222	G1525	0.50798481398404
G151	G1525	0.507978246396302
G53	G1815	0.507975887472836
G232	G3957	0.507974155669612
G53	G353	0.507970722814951
G136	G4027	0.507968778847432
G54	G4383	0.507968082719878
G69	G776	0.507964527255893
G315	G4412	0.507963194145507
G114	G2339	0.507961547186684
G7	G2744	0.507958603953568
G131	G3435	0.507954608350421
G316	G1023	0.507952537868756
G160	G1533	0.507952113665762
G73	G3377	0.507949425356264
G287	G353	0.507947073080647
G200	G1533	0.507944606373601
G161	G2744	0.507941407898911
G35	G3058	0.507935907466015
G32	G4367	0.507935902756843
G211	G4119	0.50793421478379
G221	G4412	0.507931583465261
G37	G4156	0.507930870127072
G148	G2655	0.50793072312575
G182	G4397	0.50792418513691
G317	G4397	0.50792418513691
G322	G4397	0.50792418513691
G235	G3154	0.507918194264415
G145	G4367	0.507909951504104
G86	G1326	0.507906357093245
G270	G4429	0.507903969148332
G130	G1282	0.507903073981769
G301	G1847	0.507901452226108
G296	G3435	0.507894494063354
G257	G3435	0.507893789241687
G228	G4397	0.50789176813921
G147	G4119	0.507890279705245
G330	G4367	0.507889595268343
G206	G2744	0.507886957867579
G79	G2053	0.5078779610426
G247	G3022	0.507875996335572
G140	G4027	0.507873562051429
G181	G2929	0.50787154229138
G45	G4397	0.50786398732685
G300	G4397	0.50786398732685
G27	G3843	0.507855942580244
G146	G1815	0.507850810171255
G231	G4397	0.507848586823334
G187	G1787	0.50784617163308
G334	G353	0.507841141751294
G94	G2996	0.507840493283524
G152	G4367	0.507840183065095
G201	G1787	0.507835439102647
G144	G2996	0.507833863876137
G166	G4397	0.507829134591762
G252	G4397	0.507825273809697
G6	G4397	0.507822600583651
G24	G4397	0.507822600583651
G48	G4397	0.507822600583651
G89	G4397	0.507822600583651
G94	G4397	0.507822600583651
G95	G4397	0.507822600583651
G96	G4397	0.507822600583651
G102	G4397	0.507822600583651
G108	G4397	0.507822600583651
G121	G4397	0.507822600583651
G122	G4397	0.507822600583651
G139	G4397	0.507822600583651
G161	G4397	0.507822600583651
G165	G4397	0.507822600583651
G167	G4397	0.507822600583651
G176	G4397	0.507822600583651
G187	G4397	0.507822600583651
G213	G4397	0.507822600583651
G216	G4397	0.507822600583651
G220	G4397	0.507822600583651
G229	G4397	0.507822600583651
G257	G4397	0.507822600583651
G261	G4397	0.507822600583651
G278	G4397	0.507822600583651
G302	G4397	0.507822600583651
G327	G4397	0.507822600583651
G328	G4397	0.507822600583651
G331	G4397	0.507822600583651
G213	G3164	0.507821864164502
G331	G1004	0.507821770335778
G150	G3843	0.507817228108399
G298	G3054	0.507811538605109
G69	G353	0.50781055758703
G298	G3377	0.507809242557046
G86	G4340	0.507808183158029
G304	G1787	0.507798637237105
G265	G2237	0.50779822149124
G303	G4186	0.507796653300355
G92	G1815	0.507796457757685
G214	G776	0.507795656043096
G227	G2996	0.507791425832062
G301	G1170	0.507789225443912
G170	G1281	0.507787345239786
G132	G4119	0.507786425097962
G330	G353	0.507783589798017
G306	G1815	0.507782791416443
G178	G2744	0.50777830170987
G312	G2452	0.507778054268572
G202	G1384	0.50777622432045
G53	G2744	0.507775840483268
G234	G1085	0.507757473592966
G95	G2929	0.507755077195904
G322	G3164	0.507754979613578
G135	G3377	0.50774225235132
G236	G4367	0.507742044048718
G105	G2744	0.507738247096765
G62	G353	0.507737622763022
G204	G3843	0.507732895275267
G18	G1525	0.507730099030316
G318	G2402	0.507727389321867
G24	G990	0.507726029760657
G329	G443	0.507725222743032
G184	G3435	0.507724550593649
G147	G3054	0.507721945791772
G211	G4367	0.507721489793015
G273	G1815	0.507719171927257
G22	G1815	0.507718837301717
G288	G2930	0.507711509587467
G152	G3848	0.507710697826725
G117	G776	0.507708292005049
G58	G2929	0.507706301447299
G147	G2053	0.507705638574406
G108	G1525	0.50770562532024
G204	G1815	0.507701430241345
G189	G3022	0.50770070370293
G129	G1982	0.507700201957364
G16	G1787	0.507698790140266
G323	G197	0.507697643292599
G19	G2929	0.507697616939643
G333	G4412	0.50769010085663
G86	G2174	0.507686214582995
G71	G1281	0.507682065785927
G309	G3054	0.507679827040897
G307	G1787	0.507670947462758
G129	G292	0.507668894620555
G148	G2082	0.507657882931518
G322	G13	0.507651524760031
G106	G3054	0.507649272062852
G3	G1533	0.507647353212866
G215	G4160	0.507645969761886
G2	G1815	0.507644739798741
G144	G1533	0.507637635411539
G234	G4412	0.507636324776797
G103	G4186	0.50762927659256
G187	G4367	0.507627948939736
G95	G2996	0.507627097919245
G155	G2744	0.507625372482083
G312	G2402	0.507620171911733
G14	G2929	0.507617212602754
G298	G1733	0.507614172960854
G111	G2709	0.50761386317463
G205	G900	0.507611436890691
G128	G2744	0.507610880445638
G282	G1281	0.507592412469001
G173	G1815	0.507589318124951
G37	G4397	0.507588624690261
G83	G2402	0.507586267222955
G200	G270	0.507585793791625
G160	G3058	0.507585720970649
G229	G4429	0.507583586620052
G8	G3377	0.507582653893022
G45	G2929	0.507579932048721
G218	G13	0.507575648620868
G128	G13	0.507572976804428
G31	G4340	0.507562186597535
G183	G3677	0.507560148355908
G232	G4412	0.507559624389407
G257	G4160	0.507553708058868
G44	G13	0.507552783729539
G96	G3843	0.507551540430433
G56	G2744	0.507550664882293
G275	G4340	0.507549943569888
G301	G2902	0.507546012638336
G324	G3164	0.507545541217166
G80	G2744	0.507545011063435
G190	G2752	0.507543021883508
G135	G1982	0.507540565905385
G104	G1533	0.507537692518684
G132	G1787	0.507534696588973
G264	G4119	0.507534614761567
G238	G1281	0.507534112215387
G200	G4383	0.507531963878398
G201	G353	0.507529597629636
G117	G2902	0.507529597629636
G90	G2604	0.50752084454459
G167	G990	0.507520173556026
G214	G2929	0.507518890344244
G168	G292	0.507517908521809
G263	G2902	0.507516765879499
G128	G4367	0.50751069941992
G32	G1533	0.507502911469459
G10	G1326	0.507502443323132
G318	G3058	0.507501005636437
G203	G3154	0.507499455549793
G25	G3843	0.507496406124256
G303	G3843	0.507496133374365
G155	G3154	0.507493658395855
G314	G2996	0.50749286463154
G316	G3154	0.507490576646272
G183	G1170	0.50749021454578
G65	G4186	0.507489072297508
G324	G1282	0.507484310077676
G56	G1085	0.507482621351161
G162	G2930	0.50747935118452
G186	G3435	0.50747898083638
G40	G353	0.507473571785251
G217	G3507	0.507473180658984
G237	G3054	0.507463527603989
G248	G2709	0.507455441609836
G287	G1780	0.507452125994229
G257	G2930	0.507447447222805
G248	G2752	0.507444490109465
G101	G3507	0.507442238254184
G145	G3377	0.507441659495389
G279	G2339	0.507439336018829
G328	G3164	0.507439314220932
G104	G1787	0.507437930768834
G268	G1787	0.507434863869816
G27	G353	0.507434060223967
G118	G3507	0.507416563313613
G35	G4367	0.507410371574508
G20	G3843	0.50740931569726
G171	G1780	0.507407217041591
G60	G3932	0.507406833880341
G76	G2709	0.507406291253135
G284	G4367	0.50740259438317
G106	G197	0.507391500499841
G161	G1787	0.507390522243731
G89	G1815	0.507386175937125
G308	G353	0.507380297997665
G79	G2709	0.507378681313492
G288	G2744	0.50737852496204
G90	G2150	0.507378462426487
G34	G2902	0.507377608061749
G272	G3435	0.507366260593472
G184	G3843	0.507362959210892
G243	G1525	0.507358309608805
G328	G1281	0.507355201597951
G96	G1533	0.507352714152512
G79	G1057	0.507348588681012
G169	G4429	0.507339817762478
G164	G1847	0.50733849129845
G17	G1281	0.507331666809749
G106	G675	0.50733093188854
G246	G3022	0.50732744391161
G187	G3022	0.507326811605345
G312	G1525	0.507320614516524
G24	G2604	0.507318598293787
G287	G1525	0.507313650263817
G285	G2174	0.507311733633619
G137	G2929	0.507306909332501
G8	G3507	0.50730533794798
G276	G1787	0.507302220319785
G263	G1847	0.507295712143544
G272	G3058	0.507295408141379
G175	G4367	0.507294036073437
G243	G3058	0.507291657834242
G311	G4119	0.507282351304495
G302	G2744	0.507280740096526
G334	G3848	0.507277823424347
G200	G3154	0.507275367032202
G214	G4383	0.507271218650873
G234	G13	0.507268485705987
G186	G4340	0.50726651638605
G315	G197	0.507253475745992
G314	G4429	0.507251670430484
G27	G1460	0.507245247751382
G208	G1525	0.507241416179623
G302	G1281	0.507233644677748
G198	G4412	0.507228827432495
G107	G4119	0.507226513739212
G40	G2339	0.507224352871052
G99	G3022	0.507221452274089
G309	G4028	0.507219568340438
G264	G1326	0.507218743200853
G278	G4027	0.507212584386239
G29	G1733	0.507212353741278
G111	G1533	0.507211514523503
G127	G3507	0.507210556050615
G167	G2744	0.507210012601469
G149	G3435	0.507203269803568
G151	G2744	0.50720272925512
G144	G4412	0.507201703719402
G279	G1525	0.507188913023121
G282	G270	0.507184450063807
G332	G4367	0.507179380255878
G54	G2930	0.507170137350086
G200	G2744	0.507169457829215
G156	G353	0.507158152589957
G101	G2902	0.50715750560616
G253	G3435	0.50715614174406
G207	G4367	0.507155858515544
G238	G2996	0.507147934352597
G132	G2902	0.507142411254186
G314	G2902	0.507132310070779
G158	G1787	0.507129980952034
G203	G4367	0.507128427526229
G312	G2174	0.507122274661672
G216	G1525	0.507122041555842
G94	G4119	0.507111789948231
G293	G776	0.507105831089037
G313	G990	0.507101989210951
G183	G736	0.507097547531604
G23	G3843	0.507097038895445
G4	G1057	0.507095505660194
G231	G2339	0.507094134835385
G208	G1326	0.507094058718915
G132	G2929	0.507089499502456
G87	G2053	0.507088218916885
G22	G3843	0.507083360293316
G44	G263	0.50707926329627
G108	G1185	0.507077900366366
G91	G776	0.507074703259552
G102	G4224	0.50707343651243
G237	G2930	0.50707343651243
G317	G1281	0.507071447100301
G148	G4429	0.507071355607354
G245	G3377	0.507067369165239
G101	G2053	0.507065280947462
G312	G2929	0.507060165113717
G206	G2996	0.507059233277299
G253	G3843	0.507056433362864
G61	G1815	0.507053918354726
G331	G4224	0.507051350612325
G148	G2796	0.507039038822058
G193	G2796	0.507039038822058
G263	G2796	0.507039038822058
G73	G2902	0.507029964242916
G186	G4367	0.50702620966752
G82	G353	0.50702337241439
G199	G2053	0.507022080330938
G283	G776	0.507022056266485
G22	G1847	0.507015382793635
G316	G13	0.507011508970432
G61	G1982	0.507009385441738
G263	G4429	0.507005211677782
G150	G2452	0.507004047530107
G186	G2339	0.507003517262321
G192	G3944	0.507002639213334
G297	G2744	0.507001137559876
G267	G1525	0.506998683159758
G285	G1787	0.506994589200148
G170	G2996	0.506994211916214
G32	G3022	0.506987047683672
G206	G3843	0.506986008321536
G267	G990	0.506985750557532
G291	G4429	0.506980558817498
G62	G4367	0.506979166809664
G55	G4383	0.506975789918753
G48	G3058	0.506964024811262
G90	G736	0.5069637942322
G130	G1815	0.506963417703712
G174	G1982	0.506954282379481
G128	G3843	0.506953992401972
G202	G2053	0.50695351178585
G156	G2930	0.506944101567872
G2	G3843	0.50693867360427
G141	G2744	0.50693853780492
G230	G4367	0.506937889172741
G39	G4095	0.506936879128903
G172	G3848	0.50693440241962
G209	G3932	0.506932974151264
G40	G2744	0.506929679820121
G281	G776	0.506928496109541
G131	G1326	0.506927133869409
G9	G353	0.506920588713294
G40	G1533	0.506920000669103
G151	G1057	0.506916581651415
G12	G1057	0.506915275773674
G147	G1982	0.506913948920454
G182	G2339	0.506913474828553
G11	G1282	0.506911040302688
G126	G1023	0.506909924392899
G280	G1525	0.506908757730805
G94	G2902	0.506908115754897
G208	G4119	0.506899298996196
G332	G1982	0.506892834947156
G281	G2339	0.506887919749434
G225	G2902	0.50688714222675
G312	G3054	0.506886096541644
G109	G2902	0.506881834978531
G55	G1170	0.506876469055525
G60	G1787	0.506876065481207
G285	G990	0.506874265268163
G173	G1533	0.506870916012965
G158	G2996	0.506861466214489
G289	G931	0.506856783564113
G214	G4186	0.506852846397742
G45	G3945	0.50684502719513
G271	G3377	0.506840190100373
G272	G776	0.506839207909121
G108	G13	0.506833776577505
G30	G4397	0.506830790193221
G3	G2452	0.50683028148671
G31	G4412	0.506820977203401
G7	G13	0.506815114920037
G182	G4160	0.506811310028868
G119	G3843	0.506806830744228
G55	G2237	0.506806180313675
G23	G3381	0.506801172151914
G191	G1815	0.506790879075155
G245	G3435	0.506782014213805
G313	G2744	0.506778039091082
G47	G2902	0.506775928672155
G14	G3843	0.506772825939219
G243	G1815	0.506771937880889
G266	G1282	0.506771223848273
G98	G1023	0.506768464665546
G26	G1282	0.506767280067441
G212	G263	0.506764475750678
G262	G4186	0.506763977957237
G246	G353	0.506758230034355
G167	G3843	0.506758011985547
G231	G4367	0.506755226678809
G276	G2996	0.506752782684018
G258	G3209	0.506750895052316
G29	G810	0.506742462348413
G80	G900	0.506736993034127
G20	G900	0.50673656372103
G198	G353	0.506731642808422
G208	G2339	0.506731642808422
G239	G353	0.506731338270819
G13	G2930	0.506727663278652
G62	G2930	0.506724017513811
G146	G1326	0.506721596705942
G263	G1815	0.506711522039329
G49	G3932	0.506709027727753
G329	G2709	0.506703335389369
G318	G4367	0.506701984176045
G54	G1057	0.506699241471325
G158	G2150	0.506692128641789
G184	G1815	0.506685447362933
G284	G1982	0.506683632010693
G308	G1085	0.506681263176888
G106	G3435	0.506680682535682
G195	G2744	0.506680320540724
G54	G3022	0.506675766389673
G175	G4160	0.506674398760933
G3	G3435	0.506673336688723
G133	G2752	0.506673318063272
G186	G2930	0.506672958021305
G265	G2053	0.506671742031968
G313	G2339	0.506664388635824
G166	G4119	0.506660742159443
G253	G1780	0.506657412206798
G275	G292	0.506652463072498
G23	G2929	0.506652004596395
G226	G3507	0.506648598374057
G40	G1057	0.506647324757773
G111	G3843	0.506641774996818
G329	G4367	0.506634726128739
G169	G1787	0.506632235997835
G269	G3843	0.506631892681061
G7	G2648	0.506629239415964
G87	G2648	0.506629239415964
G45	G1787	0.506623439526216
G252	G2902	0.506622649727787
G313	G4119	0.506622416465925
G65	G1525	0.506622320780314
G219	G2709	0.506620808644992
G317	G1787	0.506620139777264
G327	G3022	0.506620121865683
G322	G2930	0.506607102985606
G49	G990	0.506603807159314
G322	G2929	0.506603789461368
G209	G3377	0.506603600697592
G145	G1763	0.506599819144671
G11	G3848	0.506598343538984
G95	G2930	0.506596241654293
G124	G3377	0.506592070991588
G183	G545	0.506592006657326
G4	G3848	0.506587032892326
G88	G2929	0.506581740533596
G166	G1525	0.506579420716608
G105	G2339	0.506575532302476
G202	G292	0.50657520299212
G108	G3252	0.506572796247276
G179	G4367	0.506570387994104
G178	G353	0.506566025976187
G168	G2744	0.506561334761796
G16	G1815	0.506549555091605
G119	G2930	0.50654951541025
G194	G1119	0.506548484100845
G173	G990	0.506547730945502
G80	G292	0.506541715021941
G58	G1533	0.506540042072285
G129	G2929	0.506536814644867
G265	G4119	0.506534480376878
G314	G1982	0.50653380777358
G172	G3435	0.506526553609521
G18	G2744	0.506518268253971
G227	G4367	0.506517587000321
G37	G270	0.506506705592842
G150	G2930	0.50650605206223
G79	G2902	0.506501130469425
G22	G2339	0.506494543275793
G299	G1281	0.506493743197622
G246	G2930	0.506493199195406
G328	G3435	0.506492220538966
G156	G990	0.506486260512606
G116	G3843	0.50648155003613
G29	G1787	0.50648023488061
G188	G197	0.50647816231853
G253	G4367	0.506474364539968
G208	G1281	0.506474337719261
G45	G2790	0.50646872238884
G9	G1780	0.506467451584957
G11	G3507	0.506465622216826
G101	G353	0.506463023730697
G326	G2744	0.506461327807365
G80	G4383	0.506455014611861
G48	G2929	0.506453487099058
G45	G4119	0.506453370887989
G123	G1525	0.506451565608886
G36	G1525	0.50645146538577
G31	G1281	0.50645022639378
