G21	G202	0.9605266358686
G169	G22	0.960524770830335
G49	G22	0.960524770830335
G84	G27	0.960523980614913
G171	G565	0.96052260134949
G21	G593	0.96051850012758
G1	G1385	0.960478849240988
G10	G700	0.960389559827114
G12	G1240	0.96035477526049
G21	G216	0.96033835382084
G164	G1586	0.960329808008368
G182	G1048	0.96031677658522
G10	G979	0.960314898636246
G164	G661	0.960307064111219
G66	G1081	0.960305558297615
G1	G308	0.960292776667265
G1	G618	0.960291722312606
G121	G642	0.960265219857103
G21	G1307	0.960244655680254
G182	G38	0.960237306863946
G52	G313	0.960223412339308
G65	G1524	0.960215032253896
G10	G886	0.960214232775964
G162	G1261	0.960171201675096
G164	G1261	0.960171201675096
G49	G817	0.96015823049377
G84	G1139	0.960142957632494
G164	G1373	0.960123284084922
G52	G1070	0.960121834059677
G1	G1140	0.960070208567514
G164	G1496	0.9600671743039
G165	G1027	0.960057210502544
G121	G1193	0.960053861321653
G84	G239	0.960052170344707
G12	G430	0.960042915908994
G149	G795	0.96000509745082
G173	G795	0.96000509745082
G48	G795	0.96000509745082
G21	G893	0.959986509718393
G21	G1602	0.959981889235598
G169	G603	0.9599734000288
G189	G158	0.959961747767015
G10	G104	0.959947583991309
G84	G889	0.959944619022555
G164	G1298	0.959923498207178
G65	G1298	0.959923498207178
G66	G435	0.959889307636183
G43	G985	0.959889094728531
G21	G565	0.959869406994184
G43	G300	0.95985169123756
G21	G97	0.959842995668884
G12	G296	0.959841675859537
G12	G174	0.9598351753737
G10	G1337	0.959833469067643
G176	G1436	0.959808822430787
G171	G243	0.959803654621465
G189	G1611	0.959803536851584
G12	G1617	0.959798938806203
G1	G43	0.95979128738793
G182	G407	0.95978143761464
G182	G680	0.959762709056853
G10	G1189	0.959751112800065
G21	G94	0.959749536342657
G83	G1546	0.959742028304079
G121	G25	0.959727375578898
G84	G25	0.959727375578898
G52	G330	0.95972577656559
G21	G298	0.959721910577904
G169	G588	0.959719556019516
G49	G588	0.959719556019516
G164	G1342	0.959718406075098
G121	G644	0.959718234921799
G169	G160	0.959714726206741
G164	G333	0.959704707528154
G1	G563	0.959696880033733
G56	G291	0.959680831333923
G176	G36	0.959677005352783
G10	G930	0.95965364624439
G169	G1264	0.959644187517984
G49	G1264	0.959644187517984
G169	G334	0.959609736780254
G1	G963	0.959607049404536
G164	G738	0.959599095269865
G182	G82	0.959595734877726
G52	G350	0.959590216019137
G165	G1041	0.95958320012751
G10	G15	0.959575773330776
G10	G287	0.959574873853705
G22	G1075	0.959556184770076
G66	G1109	0.95955596560501
G21	G463	0.95955229071765
G122	G1192	0.959538051445294
G121	G933	0.959483978094936
G169	G715	0.9594717267783
G49	G715	0.9594717267783
G176	G1015	0.959454570410136
G84	G619	0.959452346205372
G164	G1572	0.959432852293397
G189	G1207	0.959425734552065
G176	G1167	0.959403254815266
G49	G372	0.95939911437059
G125	G551	0.959377029273383
G162	G727	0.959372022054683
G164	G889	0.959322002738102
G84	G1130	0.959312427259086
G171	G671	0.959296245674257
G176	G305	0.959294786909247
G12	G768	0.959291526051572
G164	G502	0.9592856034258
G65	G502	0.9592856034258
G169	G644	0.959283453709758
G49	G644	0.959283453709758
G66	G1164	0.959276494468063
G12	G1357	0.959243785509205
G10	G1487	0.959236467246556
G176	G507	0.959232807223222
G43	G362	0.95922091651172
G164	G1380	0.959193924083314
G136	G697	0.959167727153843
G84	G294	0.959146659246224
G164	G576	0.959145401640105
G43	G958	0.959140313687634
G171	G247	0.959132471643969
G122	G365	0.95913155730514
G12	G976	0.95913035605938
G56	G317	0.959127637396576
G10	G1027	0.959124498072343
G43	G806	0.95909559468505
G43	G1514	0.959090105684032
G176	G384	0.959089301157742
G10	G860	0.959069479130988
G10	G662	0.95906556878256
G49	G1410	0.959065241070946
G164	G694	0.959051625239193
G165	G235	0.959024242708101
G10	G374	0.95902093034965
G182	G336	0.958995503851564
G10	G93	0.95898914150422
G169	G494	0.958988261833529
G49	G494	0.958988261833529
G169	G1130	0.95898234402706
G21	G1567	0.958981337836693
G52	G1296	0.958930501619083
G162	G93	0.958923632781063
G164	G212	0.958916787461416
G65	G212	0.958916787461416
G66	G599	0.95890039673128
G169	G558	0.95889871154785
G49	G558	0.95889871154785
G169	G1261	0.958886557549202
G12	G489	0.958886530059852
G121	G9	0.958885694824298
G21	G1421	0.958881661399134
G10	G1467	0.958874028822734
G169	G994	0.958871163403863
G1	G1630	0.958866103901088
G12	G809	0.9588606321121
G182	G773	0.958857372826718
G169	G1195	0.958851687316974
G49	G1195	0.958851687316974
G21	G25	0.958843349957946
G56	G24	0.958837518119096
G142	G1336	0.958831323781085
G164	G899	0.958827566092206
G164	G454	0.95880731683103
G176	G769	0.958803410427302
G84	G914	0.958774375291832
G164	G312	0.958727456718669
G12	G684	0.958707200838885
G171	G1065	0.958693081415675
G10	G333	0.958686932249344
G84	G1230	0.958660158836224
G164	G186	0.95865927725427
G164	G1618	0.958659120274892
G34	G926	0.958654622367944
G169	G1452	0.958648934061995
G52	G298	0.958645808664186
G49	G1352	0.958643409934173
G162	G544	0.958624634210798
G164	G544	0.958624634210798
G176	G1542	0.958623999954734
G125	G1079	0.958623451700954
G83	G1427	0.95860844012854
G121	G1264	0.958604364174142
G125	G1263	0.958592733300474
G52	G640	0.958572270463407
G189	G594	0.958568645584077
G10	G793	0.95855491807148
G182	G171	0.958545878756607
G84	G1085	0.958540914735944
G84	G935	0.958501602263896
G162	G1169	0.958486268838896
G10	G1272	0.95848607392475
G52	G250	0.958482264450204
G121	G1337	0.958468895512788
G10	G423	0.958451359672043
G182	G1304	0.958443419150692
G182	G373	0.958382708186374
G176	G900	0.95838123790056
G162	G958	0.95835513679728
G164	G958	0.95835513679728
G169	G1114	0.958350124655314
G83	G570	0.95833216445456
G10	G407	0.958328344210013
G66	G1460	0.958324784162932
G56	G894	0.958300518491711
G121	G1574	0.958299619143524
G162	G772	0.95826849684133
G164	G772	0.95826849684133
G189	G497	0.95826441258352
G189	G1199	0.958248629457334
G22	G200	0.95823975006377
G21	G578	0.958236061277154
G10	G233	0.958203615796238
G10	G999	0.958186311405787
G121	G407	0.958184691993932
G56	G629	0.958171137312921
G56	G900	0.958143967601322
G43	G895	0.958118771124862
G43	G460	0.958115652971675
G164	G360	0.958113381881772
G164	G1376	0.958102996109917
G182	G641	0.95808744589286
G84	G679	0.958077490250436
G176	G1368	0.958068084968835
G39	G1216	0.958042484182024
G189	G1294	0.958027424203217
G65	G1346	0.958026119091668
G121	G1506	0.957972850423125
G28	G24	0.957940658674288
G10	G663	0.957933924175597
G164	G663	0.957933924175597
G84	G818	0.957925047273293
G1	G87	0.95784931996416
G171	G1541	0.957847601430984
G165	G1288	0.957825298659743
G21	G718	0.957819642730622
G10	G1016	0.957817567758466
G22	G143	0.957814671909668
G169	G1151	0.957809636014016
G10	G1521	0.957792309272596
G49	G691	0.957786038291706
G1	G122	0.95777925345277
G1	G694	0.957772042986005
G10	G429	0.957766223571817
G43	G1490	0.957765098464842
G1	G19	0.95775897600464
G121	G1325	0.957757959134938
G169	G459	0.957752935305223
G84	G1229	0.957723555249668
G43	G161	0.957722727861602
G52	G730	0.957714378146478
G122	G900	0.957710785895686
G169	G780	0.957679385121946
G49	G780	0.957679385121946
G10	G111	0.9576471424881
G43	G1218	0.957646323242538
G22	G62	0.957641651315831
G84	G1028	0.957640660513635
G49	G1276	0.957638373390705
G65	G224	0.957631605665755
G169	G1425	0.957627443452662
G49	G1425	0.957627443452662
G182	G856	0.957621258515366
G169	G662	0.957606261577065
G10	G1482	0.957595766930985
G164	G827	0.95759111749756
G122	G233	0.957587707624073
G121	G493	0.957571912577325
G169	G181	0.95756345885693
G49	G181	0.95756345885693
G43	G78	0.957552159400273
G52	G1522	0.957545247141608
G176	G779	0.957541139976746
G83	G782	0.957540404025
G84	G671	0.957539840992034
G142	G27	0.957536899112412
G21	G410	0.957495415230787
G125	G821	0.957492989395548
G21	G796	0.957491954421675
G1	G46	0.957479562050662
G169	G1463	0.95746050577452
G49	G1463	0.95746050577452
G21	G995	0.957450513697547
G12	G429	0.957440984139285
G56	G785	0.957436626696167
G164	G292	0.957434487211958
G65	G1315	0.95743242399351
G84	G953	0.957430779107117
G49	G1029	0.95742684244527
G43	G1189	0.95741088115524
G43	G65	0.957379327879697
G171	G144	0.957370520292612
G125	G209	0.95736160723401
G22	G151	0.957356772117643
G56	G301	0.957352760093788
G176	G419	0.957327513132326
G171	G1631	0.9573240340283
G169	G1237	0.957321786764704
G49	G1237	0.957321786764704
G164	G1358	0.957302639436815
G66	G1430	0.957301569829085
G169	G235	0.957283786543822
G1	G1184	0.957271911680094
G169	G721	0.957261197846348
G49	G721	0.957261197846348
G10	G235	0.957257573507165
G10	G593	0.95724735389232
G84	G1343	0.957229097961287
G56	G156	0.95722273583305
G176	G314	0.957217754220394
G176	G1440	0.95721448584145
G84	G78	0.957180988493226
G10	G354	0.95718048005669
G189	G930	0.95717907894025
G39	G1252	0.957151165647952
G121	G343	0.957144084860174
G125	G1213	0.957139703240074
G52	G1116	0.95712298552014
G1	G371	0.957117676743935
G122	G1595	0.957096686144786
G28	G1171	0.957071415295515
G10	G1227	0.95705823030317
G56	G1393	0.957049424200718
G12	G1501	0.957042164153597
G10	G852	0.95702419191585
G21	G1543	0.95700532435228
G125	G47	0.957003036110798
G121	G1349	0.95697858738766
G165	G1477	0.95697695698809
G169	G1102	0.956968891210862
G49	G1102	0.956968891210862
G52	G824	0.956964887834947
G176	G155	0.956960279223307
G169	G1434	0.956938962996445
G49	G1434	0.956938962996445
G10	G392	0.956920658498502
G189	G544	0.95689542959359
G10	G219	0.956890051319577
G182	G1327	0.956888867637353
G28	G1102	0.95686830823012
G165	G1379	0.956862745479744
G49	G1513	0.956859250152856
G52	G1088	0.956832069842498
G169	G63	0.95683020803652
G49	G63	0.95683020803652
G164	G1374	0.95682210371481
G52	G9	0.956815772190152
G1	G91	0.956801162904893
G49	G1215	0.9567949083115
G43	G636	0.95677715217432
G121	G1217	0.956755854004718
G169	G409	0.956745165375224
G49	G409	0.956745165375224
G49	G738	0.956738350904217
G189	G1446	0.95673768311734
G66	G1076	0.956734962821935
G12	G197	0.956719931891642
G84	G485	0.95671709976814
G169	G38	0.956693919918933
G49	G38	0.956693919918933
G121	G789	0.956689451642423
G10	G16	0.956684446676568
G10	G619	0.95663838517893
G1	G1452	0.956626206965386
G21	G851	0.956599988826732
G66	G1435	0.956582689819295
G176	G435	0.956572115145915
G10	G441	0.95656850038793
G49	G92	0.956566340444893
G171	G312	0.956552539964579
G171	G978	0.956544498852083
G52	G1103	0.956524230955793
G189	G1155	0.95651310914103
G171	G1499	0.95650341096962
G121	G39	0.956491496146432
G165	G1378	0.956483636609923
G84	G119	0.956410113962606
G169	G1343	0.956409356471546
G49	G1343	0.956409356471546
G65	G1263	0.956390138265314
G125	G1392	0.956373991124028
G84	G554	0.956343913121443
G49	G820	0.956326863293717
G189	G1473	0.956326111913851
G169	G491	0.956317177325016
G49	G491	0.956317177325016
G10	G1196	0.95631237757029
G65	G139	0.956312134292644
G164	G865	0.956303285814789
G65	G865	0.956303285814789
G52	G1392	0.956298125109377
G165	G443	0.956284591348718
G43	G828	0.956283131114861
G169	G942	0.956270447790886
G49	G942	0.956270447790886
G43	G1057	0.956234728264296
G43	G668	0.956227218506234
G182	G1082	0.95619626252581
G164	G781	0.95615750319621
G43	G94	0.956139380308735
G1	G1001	0.956121388132606
G10	G1491	0.956107471423057
G169	G18	0.95610460929653
G49	G18	0.95610460929653
G10	G376	0.956078616897106
G65	G451	0.95606723718209
G176	G351	0.95606278109198
G49	G997	0.956051865489603
G162	G213	0.956046017070207
G169	G671	0.956043838212245
G58	G1077	0.956027126351513
G43	G992	0.95600302059103
G151	G1600	0.955965666095303
G56	G1288	0.955964387065822
G10	G639	0.955959927032682
G171	G1365	0.955958921980528
G136	G1580	0.955957542545203
G20	G1468	0.955953899255317
G12	G337	0.955952829548342
G164	G320	0.95594995588906
G1	G767	0.955908050864868
G56	G496	0.955848249936318
G189	G1126	0.955846984501715
G176	G209	0.955829522151074
G182	G1406	0.95580242583498
G10	G1135	0.95575911571046
G56	G451	0.955757168287746
G10	G1257	0.955737837565045
G1	G443	0.955717862965707
G165	G238	0.955716481136697
G12	G851	0.95570142961753
G189	G1262	0.955662037684014
G162	G507	0.955660425662486
G164	G1620	0.955659799545686
G21	G1520	0.95564585135279
G21	G591	0.95563484217799
G164	G1108	0.95562352188134
G65	G1108	0.95562352188134
G1	G487	0.955603194952111
G10	G978	0.955594635048754
G66	G612	0.955541277438366
G1	G442	0.95553800790425
G169	G206	0.955534479925346
G49	G206	0.955534479925346
G10	G403	0.95552618727113
G10	G889	0.955523081091177
G21	G1516	0.955494584577236
G83	G636	0.955477972898223
G49	G415	0.95547137983496
G164	G967	0.955470270800193
G176	G1582	0.955466448751985
G66	G342	0.955432155039764
G1	G831	0.95543051263571
G10	G717	0.955422167338523
G164	G616	0.955413629679338
G142	G556	0.955403827814493
G171	G113	0.95533806914705
G122	G231	0.955328722699171
G66	G1339	0.955294294777933
G176	G545	0.955291391169394
G125	G34	0.95529046613598
G21	G17	0.955287760846585
G56	G1537	0.955273123624837
G49	G853	0.955266921565785
G43	G1634	0.95526289171626
G66	G1462	0.955261087958478
G1	G780	0.95525260198519
G1	G1006	0.95524397443122
G21	G75	0.955229309134974
G12	G544	0.955220055351054
G84	G1349	0.955216377717332
G52	G624	0.95519339906175
G66	G120	0.955182532800857
G43	G665	0.955161999815477
G176	G832	0.955154805644208
G22	G1425	0.955130825849495
G169	G109	0.955129132453699
G176	G449	0.955118163484037
G182	G645	0.955114573190288
G84	G975	0.955109132372799
G165	G95	0.955104293020687
G84	G712	0.955098795565237
G56	G1378	0.955062253688055
G66	G210	0.955039022494176
G65	G1085	0.95503735615267
G84	G300	0.955037212707775
G176	G123	0.95503408858929
G1	G364	0.955027225571583
G164	G593	0.955018227114804
G189	G1069	0.954994368245246
G84	G158	0.954980046869748
G43	G785	0.95497441696581
G182	G1193	0.954965854029703
G125	G1249	0.95494631136115
G34	G702	0.954858487474833
G169	G1246	0.954835757867317
G171	G1247	0.954832867837663
G125	G142	0.954829334659715
G84	G824	0.954824936027126
G56	G1373	0.954818516100131
G169	G228	0.954806021974535
G1	G398	0.954803221321257
G84	G1020	0.954780493556956
G84	G1233	0.95475439907541
G164	G999	0.954719970974062
G43	G1100	0.954715655477866
G83	G887	0.954713218753279
G12	G946	0.95470224923145
G122	G443	0.954699873632067
G84	G60	0.954685996106726
G162	G34	0.954683216577874
G182	G618	0.95463540726912
G164	G1262	0.95455869628922
G84	G1138	0.954550837631804
G164	G5	0.954545763160376
G164	G1173	0.95454528749670
G83	G1294	0.95453901505225
G169	G1626	0.954522136579582
G162	G811	0.954521270884807
G164	G811	0.954521270884807
G176	G1168	0.954516014346475
G65	G388	0.954490647521767
G182	G591	0.95448069447828
G84	G1605	0.95447984685883
G1	G717	0.954462292661734
G28	G1094	0.95445970425597
G66	G728	0.9544561865067
G58	G1587	0.954448980348182
G171	G917	0.954433441783003
G169	G429	0.954348157348129
G49	G429	0.954348157348129
G10	G1111	0.95434212925003
G164	G1403	0.954322518468187
G10	G234	0.954322050005453
G164	G234	0.954322050005453
G182	G496	0.954299877110265
G56	G796	0.954292242215236
G43	G1283	0.954269849790858
G43	G1618	0.954268303539058
G56	G1062	0.95424514761495
G176	G754	0.954237993018476
G164	G378	0.95423425086701
G43	G544	0.95420193831521
G52	G976	0.95419220145911
G176	G1263	0.954177622588797
G10	G1396	0.954122641995467
G164	G1396	0.954122641995467
G84	G695	0.954117194923256
G21	G284	0.954098883684016
G56	G634	0.954096426390625
G122	G629	0.954081172374247
G169	G82	0.954077363733467
G49	G82	0.954077363733467
G169	G121	0.95407172151523
G189	G1212	0.954047509472233
G1	G610	0.954034472643637
G28	G92	0.954022961956024
G34	G363	0.954013872565834
G164	G1389	0.953979470924982
G121	G833	0.953972101903058
G52	G1430	0.953971943388787
G10	G503	0.953909436703808
G21	G172	0.953905752190367
G162	G113	0.95390201862776
G125	G1108	0.953886786859034
G10	G684	0.953884977130606
G56	G1379	0.953880275795463
G1	G1345	0.953875342565238
G66	G267	0.95387220356624
G189	G117	0.953869368671371
G164	G301	0.95386282139925
G84	G1415	0.953839170559383
G169	G1349	0.953831874157894
G34	G1023	0.953827545373245
G176	G1124	0.953815383403305
G84	G409	0.953814899913667
G84	G1449	0.953797608874998
G165	G1584	0.953797584797438
G56	G1122	0.95378713105522
G84	G376	0.953775785881577
G39	G345	0.953761861765033
G66	G611	0.953754135310707
G1	G8	0.953732947120785
G162	G1493	0.953720541627686
G169	G423	0.953707575416621
G49	G423	0.953707575416621
G66	G1266	0.953681017959145
G1	G626	0.953661097063827
G10	G1149	0.953641582118061
G164	G1154	0.953616088922325
G125	G479	0.953594078531693
G84	G678	0.953546551323166
G125	G238	0.953527181575526
G65	G1493	0.953518440383482
G43	G1151	0.953515360264651
G43	G1303	0.95351063829906
G10	G1263	0.953506419844423
G49	G562	0.953505946721449
G10	G1452	0.95350226636889
G164	G1452	0.95350226636889
G83	G409	0.953497000008021
G169	G1390	0.953488828808166
G164	G996	0.953467950356934
G22	G99	0.953458634497145
G10	G1497	0.95345101798335
G56	G1387	0.953439350270578
G10	G799	0.953433789825745
G164	G12	0.953419052060712
G162	G1560	0.953400137761432
G56	G1628	0.95339687615271
G49	G1643	0.953377387834767
G176	G1530	0.953368754815606
G1	G31	0.953355140054887
G65	G485	0.953348805740748
G1	G893	0.953339709723033
G49	G1543	0.953338609343943
G121	G41	0.953334808884136
G84	G498	0.953333706891637
G56	G181	0.953327204190107
G122	G437	0.953320391061455
G10	G680	0.953314829402067
G162	G1530	0.95328981780876
G164	G1530	0.95328981780876
G84	G1393	0.953288691627312
G122	G1544	0.953253768599168
G65	G880	0.95324312209084
G189	G1165	0.953236981689642
G121	G1127	0.953225205683912
G21	G1446	0.953219393499528
G164	G229	0.953214273349807
G171	G621	0.953191605632894
G164	G1196	0.953166870862969
G169	G1323	0.953144872938192
G56	G890	0.95313428576785
G164	G908	0.95312057397089
G164	G1004	0.953111779895067
G12	G730	0.953111671521164
G49	G960	0.953099314567968
G1	G997	0.953096848825816
G165	G1273	0.953096069182587
G121	G111	0.953042919680846
G22	G1642	0.953027685917918
G176	G1363	0.953020862272124
G121	G305	0.953015901409603
G43	G820	0.9529978166103
G66	G429	0.952975661140546
G52	G1149	0.952958603600232
G189	G234	0.952951081575065
G1	G1252	0.952940630719957
G169	G978	0.952916565950056
G56	G1541	0.952905851648602
G21	G250	0.9529031213559
G149	G1207	0.952898083415043
G173	G1207	0.952898083415043
G48	G1207	0.952898083415043
G169	G1530	0.952880613545727
G49	G1530	0.952880613545727
G164	G1100	0.952871346125483
G121	G51	0.952866872786077
G66	G62	0.952840102605723
G121	G745	0.952815782780837
G164	G1152	0.95281122361442
G121	G1036	0.952794388776363
G84	G1357	0.952791475987786
G49	G902	0.952763221627838
G121	G287	0.952752684697328
G142	G1307	0.952730359290038
G176	G548	0.952727479310696
G176	G792	0.952727426093198
G12	G212	0.95272546519791
G169	G592	0.952714433806257
G49	G592	0.952714433806257
G84	G992	0.95271404387347
G52	G241	0.952695882122194
G10	G1457	0.952692947072947
G84	G976	0.952667525212705
G171	G1231	0.952664129060007
G12	G77	0.952658962254649
G56	G1384	0.952658385071386
G125	G1148	0.952644102475787
G169	G1357	0.952639219799345
G52	G1582	0.952629940950168
G43	G403	0.952592452420668
G56	G1125	0.9525573933227
G28	G1378	0.952540609215885
G10	G529	0.952529189910405
G10	G1001	0.952489044540664
G34	G111	0.952487369800204
G21	G1407	0.952473860701579
G22	G1379	0.952451139849447
G176	G943	0.95244638495474
G171	G1032	0.95244028906231
G176	G1005	0.952426420638893
G65	G811	0.95242550291767
G52	G368	0.952410045324673
G122	G1537	0.952404696485664
G21	G1640	0.952393404976506
G125	G426	0.952389090062618
G176	G1046	0.952385959335637
G189	G431	0.952363795947932
G121	G217	0.952319394191952
G164	G988	0.952263020900214
G182	G669	0.95225670754465
G12	G1003	0.95225210097159
G34	G1166	0.952233448450625
G52	G1533	0.95221063849767
G56	G1191	0.952210508067834
G169	G350	0.952180560730474
G49	G478	0.95218015544855
G66	G930	0.95215569018355
G164	G713	0.952122822921727
G21	G1087	0.952067439050953
G189	G613	0.95203118492646
G12	G590	0.952027684490976
G176	G189	0.952024738134138
G169	G1028	0.952022912064512
G49	G1028	0.952022912064512
G12	G1259	0.95201496901384
G52	G1488	0.952010793072407
G84	G1310	0.952007716752264
G10	G1230	0.952000250118334
G43	G855	0.95199613392515
G169	G99	0.951966745075288
G49	G99	0.951966745075288
G10	G131	0.951956077047118
G164	G1275	0.951939861346817
G43	G1451	0.951933731359735
G43	G957	0.951927589701544
G34	G1202	0.951922562927902
G10	G603	0.951913912475603
G56	G337	0.951904899250558
G142	G759	0.9518859298983
G162	G47	0.951884574964856
G43	G633	0.951883113399399
G142	G708	0.95187381862887
G122	G447	0.95186505849704
G169	G404	0.951859457049862
G49	G404	0.951859457049862
G164	G812	0.95181750096412
G176	G377	0.951789066570508
G10	G1394	0.951783998067643
G10	G179	0.951772702541932
G56	G1599	0.951752430451409
G49	G899	0.951751672754046
G176	G368	0.95174805757683
G10	G1528	0.95170349428762
G10	G1480	0.95166539496775
G84	G397	0.951657102120534
G1	G285	0.951636561145404
G49	G454	0.951633721649077
G162	G1579	0.951626025257225
G1	G1627	0.951567052700352
G21	G527	0.95156572298285
G122	G41	0.951552640010876
G125	G385	0.951552594208965
G171	G1040	0.951552345388444
G34	G1345	0.9515181193204
G169	G1166	0.951467985853098
G49	G1166	0.951467985853098
G10	G1605	0.951460128597831
G10	G916	0.951442075661916
G49	G1288	0.951408143215565
G10	G377	0.951390541077638
G164	G377	0.951390541077638
G56	G1010	0.951380005609772
G121	G285	0.951358031165508
G12	G58	0.95130633379317
G49	G399	0.95123462562569
G162	G1165	0.951234140802246
G164	G1165	0.951234140802246
G10	G1130	0.951225213910324
G164	G261	0.951220162163482
G176	G559	0.95121982488185
G34	G357	0.95120198376142
G169	G1354	0.951200534192681
G122	G1431	0.951181141802593
G176	G150	0.95116908013287
G84	G442	0.95116059933821
G83	G856	0.951155377946924
G176	G1085	0.95114295177283
G169	G666	0.95111770831687
G49	G666	0.95111770831687
G49	G729	0.951112361053003
G10	G435	0.95107792916184
G12	G9	0.95107672340804
G151	G15	0.951072297182884
G56	G655	0.95106565663199
G189	G83	0.951062440232324
G28	G1114	0.951060485404314
G66	G171	0.95105272103139
G164	G1044	0.951044246124812
G162	G994	0.951005103212353
G164	G808	0.95097952655702
G65	G222	0.95097736568649
G10	G251	0.950974719931567
G176	G1563	0.950949252920376
G49	G907	0.950919956392267
G84	G284	0.950915113876736
G10	G1261	0.950914796855163
G21	G647	0.950877025676487
G169	G841	0.950839820086463
G49	G841	0.950839820086463
G189	G1186	0.95081591452355
G66	G1120	0.950807155650774
G34	G812	0.950794879049412
G169	G889	0.95079097706851
G49	G889	0.95079097706851
G176	G1186	0.950778876604113
G22	G281	0.950770931807273
G169	G32	0.95074559860668
G125	G95	0.950742245650736
G164	G1112	0.950742220222552
G189	G842	0.950731669659792
G20	G1512	0.95072686470554
G10	G1153	0.950724497526979
G164	G1153	0.950724497526979
G176	G17	0.950681519822718
G10	G1048	0.950662767707854
G121	G1105	0.95065846333663
G121	G1630	0.95064770237835
G122	G433	0.950646033246828
G189	G25	0.950627756182336
G176	G886	0.950605631479322
G52	G1163	0.950605151636889
G84	G680	0.950591570125693
G10	G1199	0.950581138513558
G84	G912	0.950575765701962
G121	G664	0.950569184532618
G84	G664	0.950569184532618
G56	G1470	0.950559679083342
G162	G369	0.950558911785666
G10	G1206	0.950540631951305
G164	G1206	0.950540631951305
G84	G1051	0.950535477809594
G1	G718	0.950510379017026
G22	G1275	0.950494579821919
G1	G1126	0.95047534610006
G83	G830	0.950465039236833
G21	G1288	0.950409847222538
G48	G968	0.950398827530195
G49	G1014	0.95036793804853
G1	G279	0.950362034744055
G162	G70	0.950343145836796
G49	G1066	0.95030501476977
G83	G453	0.95030270314387
G169	G1574	0.950277538139098
G169	G348	0.950276127992577
G66	G115	0.950244170885101
G1	G1135	0.950225981732372
G43	G533	0.950225146291677
G164	G1371	0.950199671477138
G121	G27	0.950183697790342
G149	G1330	0.950179861566073
G173	G1330	0.950179861566073
G48	G1330	0.950179861566073
G164	G1204	0.95016443208025
G34	G1196	0.95015831898837
G21	G111	0.95013305485613
G21	G1505	0.950123912094273
G66	G859	0.950081202000675
G189	G1243	0.950062150509559
G189	G307	0.950060433358374
G151	G261	0.95004649053792
G169	G378	0.950044078953778
G10	G1081	0.95004350855135
G49	G906	0.950034773942283
G43	G746	0.95003393105199
G171	G1482	0.95002283105047
G121	G979	0.950020464280622
G66	G1237	0.95000180474856
G20	G1337	0.949994731936818
G121	G456	0.949993527703106
G121	G300	0.949986972606624
G121	G698	0.949984271026257
G121	G223	0.94997990998753
G169	G1203	0.949970488881484
G49	G1203	0.949970488881484
G122	G1308	0.949962005285577
G121	G708	0.949948759283088
G121	G1552	0.94994561101735
G43	G317	0.94992509779812
G12	G1624	0.949912981007946
G189	G731	0.949899495122318
G142	G1503	0.949891551124054
G10	G191	0.949889321478198
G84	G155	0.949879301777548
G10	G1037	0.949853575065262
G1	G284	0.949836392996825
G12	G970	0.949814994806715
G189	G531	0.94980043166683
G12	G1553	0.949792007332169
G169	G792	0.94979173723647
G121	G115	0.949784354569563
G169	G562	0.9497732356552
G52	G562	0.94977084231712
G176	G644	0.94977034837497
G83	G1392	0.94975020962794
G125	G1226	0.94972139017539
G10	G1108	0.94971711634595
G121	G196	0.949717106167184
G169	G1187	0.949692788107112
G49	G1187	0.949692788107112
G169	G292	0.94967933014345
G162	G447	0.94967713500461
G162	G1022	0.94965223613205
G43	G193	0.949622863149682
G125	G1560	0.949578462754942
G1	G627	0.949567542505548
G10	G783	0.949564155606654
G66	G384	0.949531480489825
G1	G481	0.949506002632577
G122	G1326	0.94949520976013
G43	G332	0.949432842656522
G84	G628	0.94940542559235
G12	G966	0.949381556524792
G171	G1109	0.949372887433996
G122	G765	0.949359044299527
G66	G315	0.94935548201497
G43	G854	0.949343846421619
G189	G945	0.949343075757256
G164	G1538	0.949322481558858
G21	G203	0.949309590568963
G10	G353	0.9493048001309
G49	G398	0.94930100986330
G21	G1362	0.949269521588668
G169	G1320	0.94925970496765
G49	G1320	0.94925970496765
G176	G376	0.949256298828956
G121	G164	0.949225551517823
G176	G1498	0.949210527244115
G43	G320	0.94920049682651
G169	G657	0.949163381205953
G49	G657	0.949163381205953
G169	G1448	0.949161750109884
G10	G1030	0.949129631451078
G169	G901	0.949108045766314
G49	G901	0.949108045766314
G10	G1310	0.949101937375217
G43	G1219	0.949096342345606
G1	G534	0.949086930022042
G169	G1121	0.94906238881855
G65	G970	0.94905771860679
G43	G214	0.949050012652092
G28	G79	0.949049499158186
G164	G1283	0.949025261932856
G12	G798	0.949004114858888
G10	G1511	0.948986794128393
G182	G1227	0.948986758954347
G43	G1184	0.9489482731579
G66	G63	0.948947747492732
G84	G627	0.948895029726386
G176	G887	0.948881593403654
G83	G560	0.94886108959249
G189	G40	0.94885688968399
G125	G195	0.948855194578183
G49	G1362	0.94885100049905
G176	G307	0.94884483463297
G10	G609	0.948824450393636
G149	G946	0.948820081611246
G173	G946	0.948820081611246
G48	G946	0.948820081611246
G84	G1198	0.948803805516057
G171	G1213	0.948801624021875
G122	G975	0.948788934689967
G10	G300	0.94878451078991
G66	G627	0.948770062798424
G83	G1126	0.948750582130937
G10	G355	0.948750525428394
G164	G355	0.948750525428394
G169	G782	0.948746024585474
G43	G373	0.94874205465077
