G224	G2915	0.777840322683209
G224	G5822	0.777823303337598
G224	G3441	0.777785552108728
G191	G2053	0.77773956564961
G191	G3553	0.777572684866548
G318	G4246	0.777533363751391
G191	G524	0.777458683256714
G191	G1470	0.777373317122145
G318	G1470	0.777373317122145
G224	G5204	0.777363713655947
G318	G3025	0.777350088632235
G191	G4983	0.77730047832588
G318	G4983	0.77730047832588
G191	G4291	0.777249666686318
G318	G3127	0.777156831337722
G191	G5601	0.777083639257118
G318	G5601	0.777083639257118
G191	G2547	0.777063078053104
G224	G4108	0.776818474309436
G191	G251	0.776801398386486
G318	G251	0.776801398386486
G224	G2536	0.7766981126147
G191	G995	0.776682477664477
G191	G4705	0.776617836084593
G191	G4649	0.776576095925815
G191	G1610	0.776506375840511
G191	G4214	0.776468080122614
G318	G4214	0.776468080122614
G191	G3625	0.77641986808159
G318	G5834	0.776410952092245
G191	G4189	0.776317017861629
G318	G2342	0.776237430278803
G191	G3691	0.776072840460523
G318	G3691	0.776072840460523
G191	G3935	0.776025070018763
G318	G5573	0.776017860000977
G318	G618	0.775965022309724
G224	G3301	0.775930007280871
G318	G5632	0.775916458840775
G318	G5045	0.775835203049706
G191	G4269	0.77583191038064
G191	G1852	0.775733325689707
G191	G1584	0.775721235541331
G318	G1584	0.775721235541331
G191	G3198	0.775695638840063
G318	G3692	0.77568464023604
G191	G4320	0.775550127197903
G318	G4320	0.775550127197903
G191	G1699	0.775453909648012
G191	G5788	0.775191088600934
G318	G5788	0.775191088600934
G318	G3395	0.775176628002328
G191	G5428	0.7751507871539
G318	G5428	0.7751507871539
G191	G5383	0.775142363426627
G191	G2476	0.775105755712507
G224	G4890	0.775045836208526
G191	G5329	0.774938957096895
G191	G867	0.774816850513887
G318	G867	0.774816850513887
G191	G5474	0.77467575783487
G318	G5474	0.77467575783487
G318	G5117	0.774563933911936
G318	G4700	0.77455438007906
G191	G5705	0.774503096414348
G318	G5705	0.774503096414348
G191	G2990	0.77447821859003
G318	G2990	0.77447821859003
G224	G2951	0.77443942935023
G224	G2710	0.774427938837094
G224	G2255	0.774410985778195
G191	G2334	0.774406135803904
G191	G4081	0.774355394920615
G224	G4021	0.774352459860479
G224	G2418	0.77431232570628
G191	G310	0.77430734423404
G191	G187	0.77422945538981
G191	G1362	0.774198296138506
G224	G1411	0.774137079854486
G318	G5398	0.77391534193476
G224	G3288	0.773747313734122
G224	G2830	0.773549371745086
G191	G3871	0.773537769801731
G318	G3871	0.773537769801731
G318	G2134	0.773497785006393
G191	G2857	0.773414955703811
G318	G4134	0.773146248094822
G191	G3181	0.773118325019112
G318	G3181	0.773118325019112
G191	G403	0.772983924587774
G318	G403	0.772983924587774
G191	G3168	0.77298369578225
G224	G1002	0.772919262240041
G224	G1323	0.772908022845622
G224	G4360	0.772709116863344
G318	G5934	0.772697026094775
G318	G4343	0.772608422170728
G191	G5592	0.77260338104969
G191	G1022	0.772599149156754
G318	G1022	0.772599149156754
G191	G1071	0.772474305863692
G191	G5934	0.77246917419772
G191	G5124	0.77225625975381
G191	G3571	0.772207139971905
G318	G3571	0.772207139971905
G224	G4338	0.772201690109973
G191	G5217	0.772181839506543
G318	G5217	0.772181839506543
G191	G5259	0.772162458752707
G191	G4309	0.772088306516536
G318	G1880	0.77204068093426
G191	G761	0.771913972819582
G191	G2151	0.77190410400939
G318	G2151	0.77190410400939
G191	G4484	0.771829539442589
G318	G4484	0.771829539442589
G224	G5663	0.77181367061846
G191	G4005	0.771805621829066
G224	G5673	0.771771824144485
G224	G147	0.771655539394452
G318	G5698	0.771485201310302
G318	G5285	0.771459490699746
G191	G4557	0.771288529101146
G191	G4776	0.771285317714101
G318	G4776	0.771285317714101
G224	G1927	0.771269317019321
G191	G4643	0.771214984161495
G318	G4643	0.771214984161495
G191	G3141	0.771040913872677
G191	G5431	0.770998472009118
G318	G5431	0.770998472009118
G191	G1648	0.770966417986543
G318	G1648	0.770966417986543
G224	G5498	0.770955275355672
G318	G5821	0.77093102232441
G318	G3039	0.77092481117828
G318	G2938	0.77086349318104
G318	G1198	0.770846604585131
G191	G5253	0.770772742122741
G224	G2437	0.77075300950492
G191	G523	0.770716173424085
G318	G523	0.770716173424085
G191	G134	0.770498999538161
G318	G134	0.770498999538161
G224	G5812	0.770480012329915
G318	G1087	0.770464912536885
G191	G1312	0.770408910236587
G191	G5874	0.770391395421458
G318	G5874	0.770391395421458
G191	G388	0.770260283645858
G191	G489	0.770164314720826
G318	G489	0.770164314720826
G224	G1472	0.770135711684271
G191	G5696	0.770092539105667
G318	G74	0.770027852615528
G191	G4003	0.77002635970411
G318	G4003	0.77002635970411
G224	G1530	0.770015112924034
G224	G2607	0.769841819604631
G191	G2995	0.769829397610897
G191	G5264	0.769808296704494
G318	G3099	0.769805294432536
G318	G5188	0.769774614496869
G318	G1869	0.769719055582947
G191	G3920	0.76968310208555
G191	G328	0.769639516458127
G318	G2734	0.769614522582997
G318	G4312	0.769584875570479
G191	G5527	0.769560461683481
G191	G4939	0.769559902162504
G318	G2518	0.769555697549339
G318	G2476	0.769438443656497
G191	G1302	0.769396319675045
G191	G4343	0.769387528064875
G318	G4269	0.769339427815768
G224	G2351	0.769338153006965
G191	G4840	0.769261822538928
G318	G4840	0.769226552556344
G224	G3205	0.769218340576276
G191	G908	0.769162311140123
G318	G908	0.769162311140123
G191	G4442	0.769076918028575
G191	G2493	0.769067188872115
G191	G3959	0.769033279480395
G318	G3959	0.769033279480395
G191	G5326	0.76902451160172
G191	G31	0.768870827686777
G318	G31	0.768870827686777
G191	G3878	0.768851331501535
G191	G2007	0.768771495330227
G224	G5795	0.768509250051643
G318	G5505	0.768377207356476
G318	G1337	0.768299890441573
G224	G4495	0.768270859721182
G191	G635	0.768101148535511
G224	G2247	0.767998772309847
G318	G4636	0.767955002339281
G318	G601	0.767933961369988
G191	G3025	0.76790789757279
G224	G3899	0.767779777726076
G191	G504	0.767733424426009
G191	G1828	0.767706745135795
G318	G1828	0.767706745135795
G191	G3281	0.76767242737192
G318	G3281	0.76767242737192
G318	G3365	0.767660844157642
G318	G550	0.76764343249118
G191	G616	0.767560400061783
G224	G2583	0.767508888280519
G191	G1803	0.76746868263284
G318	G1803	0.76746868263284
G224	G4042	0.767421911910092
G318	G3738	0.767368348974762
G318	G1388	0.76734752599341
G191	G3853	0.76704130666268
G191	G4064	0.766985372947682
G191	G1029	0.766970471664384
G224	G2334	0.766647042165947
G191	G3430	0.766616108415766
G318	G3430	0.766616108415766
G191	G283	0.766594319767745
G318	G283	0.766594319767745
G318	G1968	0.76654810155482
G191	G3060	0.766468605082347
G191	G3997	0.766394411547847
G191	G2738	0.766394045234476
G318	G5674	0.766349629334404
G191	G3907	0.766182023535692
G318	G3193	0.766102219217712
G191	G3365	0.766055620252387
G191	G3071	0.765899491515872
G318	G3645	0.765774785760307
G224	G2259	0.765753522676971
G318	G648	0.765699168414606
G191	G2969	0.765631681632302
G318	G2969	0.765631681632302
G318	G4111	0.76556570933532
G224	G3204	0.765490212858338
G318	G1263	0.765400171650992
G191	G5297	0.765368595539742
G318	G5297	0.765368595539742
G224	G3963	0.765334867597234
G191	G4056	0.765333499705647
G318	G4056	0.765333499705647
G224	G2986	0.76522619209423
G318	G2463	0.765218225665
G318	G2816	0.765199474650234
G191	G3131	0.765125841134425
G318	G1894	0.765076472793419
G191	G2518	0.764891334147853
G191	G3201	0.764860663922203
G318	G3201	0.764860663922203
G318	G4581	0.764825902248734
G318	G1285	0.764819566924219
G191	G5336	0.764779701211211
G318	G5336	0.764779701211211
G191	G1930	0.764663868504419
G191	G4897	0.764599398653716
G191	G3519	0.76458932343089
G318	G4164	0.764569161203615
G224	G3459	0.764429868796069
G224	G4920	0.764425717821174
G318	G940	0.76440639926088
G224	G4856	0.764391732184887
G191	G5090	0.764380619669834
G224	G2221	0.764354124427307
G191	G3719	0.764184629648038
G318	G3719	0.764184629648038
G318	G2264	0.764135019496
G318	G4160	0.76412475826823
G191	G2290	0.764029803491953
G191	G34	0.763870510544993
G191	G4135	0.76384338336898
G318	G5223	0.763532853491435
G224	G5524	0.763529434892417
G191	G4128	0.76336705997943
G318	G4128	0.76336705997943
G191	G1391	0.76336522071127
G318	G871	0.763354391281676
G318	G2397	0.763274173898466
G191	G1874	0.763244592136713
G318	G660	0.763096489372932
G191	G232	0.762987352954756
G318	G232	0.762987352954756
G191	G5632	0.762958995436691
G191	G4169	0.762878785976635
G191	G259	0.76282663765694
G224	G1815	0.762809815271033
G191	G4549	0.762806807560535
G318	G4549	0.762806807560535
G318	G284	0.76279345378396
G224	G3633	0.762764783812275
G191	G4518	0.762743549244546
G318	G4518	0.762743549244546
G318	G3066	0.762667711410696
G191	G18	0.762607824533474
G318	G3001	0.762582324993933
G191	G3832	0.762544270480081
G318	G829	0.762413301025926
G318	G2994	0.762367198225113
G224	G1290	0.762358242781035
G224	G4303	0.762349106868967
G191	G4941	0.762323473292362
G318	G3622	0.762268937707967
G318	G4397	0.762200969528457
G191	G5286	0.762169479126394
G318	G5286	0.762169479126394
G191	G3796	0.762133929258443
G318	G118	0.762117693804641
G224	G4199	0.762062519101751
G191	G1011	0.762014800165226
G318	G1011	0.762014800165226
G318	G3271	0.761860673940979
G191	G389	0.761782100234938
G318	G389	0.761782100234938
G224	G399	0.761667647521134
G224	G3219	0.76163513983658
G191	G4636	0.761486429250958
G318	G5509	0.761429929300743
G191	G1736	0.761393269038143
G318	G1736	0.761393269038143
G191	G2441	0.761372312951806
G318	G2441	0.761372312951806
G191	G5230	0.761363266473616
G318	G621	0.761325360647631
G224	G5406	0.76128020473779
G318	G726	0.761200359740096
G318	G2052	0.761190247937497
G191	G930	0.761158978548837
G318	G930	0.761158978548837
G318	G4557	0.76114384047538
G191	G1651	0.761045909886782
G224	G4239	0.761007663629223
G191	G3753	0.760896579626197
G191	G5045	0.760869063291195
G191	G897	0.760846521683179
G318	G897	0.760846521683179
G191	G467	0.760832373083391
G318	G467	0.760832373083391
G191	G3283	0.760738219301188
G191	G3035	0.760667892700429
G318	G3035	0.760667892700429
G318	G4339	0.760563183459791
G318	G173	0.760542427839221
G318	G1406	0.760448228372452
G224	G4965	0.760416641754553
G191	G4085	0.760407339856163
G191	G2699	0.760388918028134
G318	G2699	0.760388918028134
G191	G1024	0.760362001527909
G191	G4729	0.760356661569472
G318	G5583	0.76035447221433
G191	G2235	0.760188888044039
G318	G2235	0.760188888044039
G191	G4148	0.76017344079989
G191	G2911	0.760155748654545
G318	G2911	0.760155748654545
G191	G5102	0.760073988957849
G318	G560	0.760047787072141
G224	G119	0.760007884605313
G224	G959	0.759983173393026
G224	G5325	0.759977884971398
G191	G5220	0.759943795348657
G318	G5220	0.759943795348657
G191	G256	0.759900180944575
G318	G256	0.759900180944575
G318	G1383	0.759802212293246
G318	G2849	0.759797477336045
G224	G1068	0.759781921076327
G191	G293	0.759701764835123
G191	G1134	0.759640286938211
G318	G3519	0.75963002492271
G318	G3384	0.759600831090754
G191	G2413	0.759495172114557
G318	G2413	0.759495172114557
G318	G1992	0.759478923087443
G318	G4005	0.759422864621399
G191	G5606	0.759415174830294
G318	G5606	0.759415174830294
G318	G454	0.759388653177494
G191	G2545	0.759342582370077
G318	G2545	0.759342582370077
G224	G4405	0.759330951270706
G318	G5592	0.759320218168924
G191	G3202	0.759270617475771
G224	G4171	0.759161893031468
G318	G5643	0.758956019346224
G191	G1525	0.75889473470521
G318	G5090	0.75885700529662
G224	G3812	0.758838362130302
G224	G2641	0.75883827984725
G191	G2606	0.758829766138483
G318	G2606	0.758829766138483
G191	G5444	0.758746670715786
G318	G5444	0.758746670715786
G224	G4779	0.758694337177845
G191	G666	0.758671655753508
G191	G765	0.758639307196745
G318	G1995	0.758634677260606
G318	G2081	0.758617223468191
G191	G4075	0.758577845923085
G318	G4075	0.758577845923085
G224	G4927	0.758559056462115
G191	G916	0.758552383970414
G318	G916	0.758552383970414
G191	G4383	0.758494084678917
G318	G4383	0.758494084678917
G191	G841	0.75848873342785
G318	G841	0.75848873342785
G191	G918	0.758431807418534
G318	G918	0.758431807418534
G191	G5573	0.758411910029771
G191	G4078	0.758341401556759
G318	G4078	0.758341401556759
G191	G1326	0.758190092401302
G191	G2683	0.758078114093685
G191	G4393	0.75795596087886
G224	G215	0.757946202047226
G191	G550	0.7579402448909
G191	G5016	0.757910111609447
G318	G5016	0.757910111609447
G318	G3862	0.757890401694662
G224	G1694	0.757771404895506
G191	G3720	0.75771559662559
G191	G3409	0.757674923357769
G318	G3409	0.757674923357769
G224	G1728	0.757670530322875
G191	G2880	0.757608784312543
G318	G2880	0.757608784312543
G318	G2995	0.757586533006803
G191	G4817	0.757566961379733
G318	G4817	0.757566961379733
G224	G5538	0.757562628413597
G318	G4765	0.757464373788405
G191	G2807	0.757443633426708
G318	G2807	0.757443633426708
G191	G2627	0.757340427507766
G191	G5513	0.757294786244989
G191	G2097	0.757251592362926
G318	G2097	0.757251592362926
G191	G3074	0.757202647949146
G318	G3074	0.757202647949146
G224	G4925	0.757093645380833
G191	G4673	0.757076759906259
G318	G4673	0.757076759906259
G318	G3414	0.757068412083132
G318	G5513	0.756907533762423
G318	G692	0.756877428641727
G318	G2896	0.756824157418845
G191	G3334	0.756746994987248
G318	G3334	0.756746994987248
G318	G4155	0.756729247667035
G224	G2712	0.756726487920068
G318	G761	0.75671371760375
G224	G5156	0.75670188687468
G318	G1347	0.756701151127131
G191	G1724	0.75669133491622
G224	G1598	0.756616477651314
G224	G871	0.756520140690542
G224	G3253	0.75644356831849
G191	G1330	0.756409200472973
G191	G2384	0.756342810539478
G191	G4160	0.756317473359976
G191	G3077	0.756281845666702
G318	G3077	0.756281845666702
G318	G1711	0.756165544862325
G224	G1915	0.756077930555351
G224	G5410	0.756012438908638
G224	G4933	0.756005810089198
G191	G4831	0.755932605167503
G191	G2803	0.755791188030283
G318	G2803	0.755791188030283
G318	G5426	0.755721590287542
G191	G2052	0.755707511121474
G224	G3783	0.755522348383528
G191	G2802	0.755516967623591
G224	G5316	0.755359658350763
G191	G3235	0.755297496791104
G318	G3235	0.755297496791104
G224	G5111	0.755238954097006
G191	G2706	0.755233169731309
G318	G2706	0.755233169731309
G191	G3258	0.755224042140994
G318	G3258	0.755224042140994
G191	G2734	0.755172439230688
G191	G5426	0.755114821391127
G224	G2920	0.755027422117407
G224	G3714	0.754991647444247
G191	G439	0.754963916952668
G191	G5481	0.754874679241634
G318	G5481	0.754874679241634
G191	G896	0.754870017716961
G191	G5857	0.75484419399626
G191	G5369	0.754794053345305
G318	G3528	0.754793272780151
G191	G4795	0.754771627094422
G191	G3478	0.754699364288131
G191	G5372	0.75458217696626
G318	G364	0.754539959665203
G191	G1374	0.754495474883103
G318	G1374	0.754495474883103
G191	G2264	0.754334724170556
G191	G5038	0.754286655711622
G318	G5038	0.754286655711622
G191	G5279	0.754233455384064
G191	G3513	0.75422004944126
G318	G3513	0.75422004944126
G318	G5892	0.754177122152078
G191	G5218	0.754011339490465
G318	G5218	0.754011339490465
G191	G4249	0.753863101906748
G318	G1765	0.753847972640524
G191	G670	0.753839752382296
G191	G988	0.753839434942915
G318	G988	0.753839434942915
G191	G4117	0.753731266448183
G191	G700	0.753700642294041
G318	G700	0.753700642294041
G318	G5312	0.753654815085648
G191	G2896	0.753649190117004
G191	G3001	0.753634786205478
G191	G5509	0.753616220797362
G224	G1092	0.753584089018132
G191	G2676	0.75358270575779
G318	G1134	0.753511286331675
G224	G783	0.753481126172668
G318	G561	0.753462411281775
G191	G1880	0.753213024632294
G224	G3834	0.753205476011833
G318	G5010	0.75317589707416
G191	G4527	0.753139982458065
G318	G1164	0.75312066033471
G191	G548	0.753011485952628
G318	G548	0.753011485952628
G191	G962	0.753009308778239
G224	G5440	0.752973782674211
G191	G560	0.75283472599307
G191	G3921	0.752822377610496
G318	G758	0.752779569582509
G224	G1516	0.752726413622593
G191	G5460	0.752693504237546
G318	G5460	0.752693504237546
G318	G3878	0.752562940203283
G318	G2165	0.752521451132328
G191	G798	0.752475944170006
G318	G798	0.752475944170006
G224	G4952	0.752354577036711
G318	G581	0.752352890241452
G318	G2531	0.752335138797187
G224	G3605	0.75224586613081
G224	G1508	0.752226882382621
G191	G3384	0.752218742829946
G318	G136	0.752182414588027
G318	G1852	0.752132435409513
G191	G75	0.752113136167942
G224	G1750	0.752075332350428
G191	G4339	0.752034118840325
G191	G2514	0.752018277707974
G191	G1755	0.752014241004834
G318	G1755	0.752014241004834
G224	G1109	0.751982771855987
G318	G4527	0.751895957809492
G191	G2286	0.751837471194675
G318	G2286	0.751837471194675
G191	G2253	0.751794321007624
G318	G2253	0.751794321007624
G191	G599	0.75177394413566
G318	G599	0.75177394413566
G224	G2767	0.75173200328173
G191	G1422	0.751728650717226
G191	G3844	0.751602555520108
G318	G3844	0.751602555520108
G191	G2217	0.751587875492324
G191	G499	0.751543497636594
G318	G499	0.751543497636594
G318	G388	0.751436518883857
G191	G1785	0.751362269849283
G224	G581	0.751291333561148
G191	G672	0.751275986126756
G318	G672	0.751275986126756
G224	G4070	0.751239405241897
G191	G2108	0.751215617766076
G191	G594	0.751088171615267
G318	G594	0.751088171615267
G191	G1406	0.751061991349907
G224	G5883	0.751057816503593
G191	G1247	0.751039582377697
G224	G2035	0.751035377798773
G191	G781	0.75102905600301
G318	G148	0.750901644475596
G191	G5612	0.750885610429456
G191	G4226	0.750877624370416
G318	G4226	0.750877624370416
G318	G3879	0.750828589878486
G224	G2012	0.750815501845303
G191	G4933	0.750811171104085
G318	G4933	0.750811171104085
G318	G1902	0.750740365094945
G224	G2455	0.750729967138859
G318	G2279	0.750680133982337
G191	G4707	0.750483605771763
G318	G4707	0.750483605771763
G318	G962	0.75046337922408
G224	G4334	0.750431651526544
G318	G5372	0.750396172033499
G191	G5117	0.750334793993992
G318	G3576	0.750264074633709
G191	G3414	0.750193730543632
G318	G642	0.750159105618877
G191	G4285	0.750142468279335
G191	G5022	0.75008000120626
G318	G5022	0.75008000120626
G318	G1660	0.750061052315684
G318	G2415	0.750058230975522
G191	G2415	0.749991217322536
G191	G1307	0.749971045261582
G224	G5877	0.749960091589985
G191	G4631	0.749899758259161
G224	G4800	0.749823676199315
G191	G5308	0.749782258463295
G318	G5308	0.749782258463295
G224	G1431	0.749775043296194
G191	G4661	0.749753597277877
G318	G4661	0.749753597277877
G191	G3203	0.749714042195905
G318	G3203	0.749714042195905
G191	G648	0.749706686706737
G191	G4129	0.749666619897983
G191	G2096	0.749575678214496
G318	G2096	0.749575678214496
G224	G2880	0.749574742878675
G318	G2962	0.74955547747829
G191	G5533	0.749545264280983
G318	G5533	0.749545264280983
G191	G5255	0.749527730229188
G318	G5255	0.749527730229188
G191	G3692	0.749474302981333
G318	G3397	0.74943003077697
G224	G2181	0.749367543902099
G318	G2830	0.749256422708468
G191	G1497	0.749130239439608
G318	G1497	0.749130239439608
G318	G2219	0.749093254940795
G191	G4284	0.748935641372263
G318	G4284	0.748935641372263
G191	G4706	0.74891210354303
G191	G2028	0.748885980934323
G318	G2028	0.748885980934323
G191	G691	0.74882414706855
G318	G691	0.74882414706855
G224	G2516	0.748814842224037
G191	G1473	0.748756996783089
G318	G1473	0.748756996783089
G224	G2106	0.74857955128122
G224	G5130	0.748517385195363
G318	G5912	0.748385701376481
G318	G2891	0.748328735857134
G191	G1305	0.748322847927554
G318	G1305	0.748322847927554
G191	G483	0.748243944414962
G318	G4318	0.74816058371917
G318	G439	0.748084867985503
G191	G1067	0.748012179630859
G318	G2139	0.747917314054223
G318	G1642	0.747915977577814
G191	G4468	0.747834482756042
G318	G4468	0.747834482756042
G191	G3622	0.747740599454776
G318	G4135	0.747665740608032
G191	G2350	0.747663823981778
G318	G2350	0.747663823981778
G191	G1383	0.747600863462041
G224	G395	0.747597433006508
G191	G2463	0.747542130228175
G191	G3229	0.747497815653126
G318	G822	0.747488463818478
G318	G2802	0.74736898325361
G191	G2792	0.747340854343551
G224	G2618	0.747333281005956
G318	G5058	0.747306297112358
G191	G2766	0.747298288651157
G318	G2766	0.747298288651157
G191	G716	0.747291764854909
G318	G2805	0.747191473295272
G191	G3293	0.74717278429805
G318	G3293	0.74717278429805
G191	G1347	0.747085697487267
G191	G4922	0.74703396025118
G318	G4922	0.74703396025118
G191	G5672	0.747019468562296
G318	G5672	0.747019468562296
G191	G2891	0.746956399192252
G191	G767	0.746788340414942
G191	G3271	0.746735451803941
G318	G699	0.746692253959779
G318	G5069	0.746690663522833
G224	G4709	0.746589603769251
G191	G907	0.746579036576343
G318	G907	0.746579036576343
G191	G4735	0.746221625678942
G318	G4735	0.746221625678942
G191	G4844	0.746147946196976
G318	G4844	0.746147946196976
G191	G5583	0.745995969389831
G191	G4435	0.745982828769612
G318	G4435	0.745982828769612
G224	G185	0.745893391491766
G318	G615	0.745857435510004
G191	G2816	0.74570850493325
G191	G2330	0.745697540232978
G224	G5493	0.745670606960934
G224	G2345	0.74563981791776
G191	G1196	0.745591796499872
G318	G1196	0.745591796499872
G191	G3862	0.745574179350004
G224	G355	0.745514872516867
G191	G5617	0.745492959152905
G191	G1477	0.74545266295056
G224	G1059	0.74545158262031
G318	G1616	0.745390886286003
G224	G1944	0.745337799343169
G191	G1382	0.745322299487313
G224	G5743	0.745280267075123
G318	G2054	0.745251331445268
G318	G5124	0.745192619785932
G318	G5351	0.745045377474398
G191	G2877	0.744758595630477
G191	G282	0.744744200683501
G318	G282	0.744744200683501
G318	G3494	0.744720544797786
G191	G3560	0.74469946755536
G191	G793	0.744696483901381
G318	G793	0.744696483901381
G191	G1080	0.744686633924214
G191	G5144	0.744675188018921
G318	G5144	0.744675188018921
G224	G313	0.744658522215446
G191	G1372	0.744620899493734
G224	G3335	0.744617902894765
G318	G1265	0.744584454624623
G191	G1647	0.74457178616438
G318	G1647	0.74457178616438
G318	G1651	0.744545273134784
G191	G880	0.744541748068383
G191	G5643	0.744488959200503
G191	G4904	0.744364332885822
G224	G3206	0.744284599249725
G318	G57	0.744276364878169
G191	G569	0.744022994299753
G191	G2192	0.74388147244823
G318	G2192	0.74388147244823
G191	G5555	0.743854437382822
G318	G5555	0.743854437382822
G191	G1896	0.743849741368248
G318	G1896	0.743849741368248
G191	G4654	0.743819522925966
G318	G4654	0.743819522925966
G224	G2032	0.743804320266965
G224	G2957	0.743694145360977
G318	G4117	0.743646616029665
G224	G2887	0.743581511788001
G191	G4325	0.743569815367252
G191	G2553	0.743484924348216
G191	G1935	0.743450218702899
G318	G3930	0.743422487127177
G191	G2408	0.743309089532711
G318	G2408	0.743309089532711
G191	G2517	0.743290162969589
G318	G2517	0.743290162969589
G224	G5393	0.743277298949698
G318	G5083	0.743241331279396
G318	G929	0.743160078523574
G191	G144	0.743103008093363
G318	G144	0.743103008093363
G191	G4242	0.743086226108599
G318	G4242	0.743086226108599
G191	G1593	0.743062577991533
G224	G4571	0.742980126979761
G191	G3150	0.742950445572066
G191	G4908	0.742941138957
G318	G4908	0.742941138957
G191	G5637	0.742924549475175
G318	G5637	0.742924549475175
G318	G3927	0.74285004852278
G191	G1968	0.742828864809607
G224	G5465	0.742797770951706
G318	G329	0.74274160220364
G191	G2531	0.742448963047609
G191	G4691	0.742372023003164
G224	G2775	0.742368264120837
G191	G4428	0.742367162734628
G224	G3700	0.742242515376807
G191	G202	0.742222446312166
G318	G202	0.742222446312166
G191	G5398	0.742165469198098
G191	G2418	0.742149203170557
G318	G2418	0.742149203170557
G191	G4043	0.742117177439511
G318	G4043	0.742117177439511
G318	G4892	0.742105222836337
G191	G2352	0.742009746420671
G318	G1468	0.741977733193366
G191	G4919	0.74193678012188
G318	G5748	0.741812025579295
G224	G839	0.741769100779766
G191	G3397	0.741666847732046
G318	G2361	0.741546415730219
G191	G2897	0.741542604162342
G191	G4349	0.741540239527277
G191	G4610	0.741533867963644
G318	G4610	0.741533867963644
G318	G880	0.74146980274618
G191	G2478	0.741355532841085
G224	G5550	0.741335513578264
G191	G1948	0.741323920584944
G318	G1948	0.741323920584944
G318	G3454	0.741309532085876
G191	G531	0.74127644829459
G318	G531	0.74127644829459
G224	G3651	0.741196306712002
G224	G5168	0.741193161765384
G191	G4338	0.741146739687609
G224	G3293	0.740984490275927
G191	G1486	0.740974329057828
G191	G5782	0.740911860879483
G318	G5782	0.740911860879483
G191	G1664	0.740886288153701
G318	G1664	0.740886288153701
G191	G1095	0.740879408936333
G318	G1095	0.740879408936333
G191	G5069	0.740822230138044
G224	G4276	0.74080214826611
G191	G1106	0.740627653428263
G191	G155	0.740601007391384
G318	G155	0.740601007391384
G191	G5560	0.740547890600737
G318	G5560	0.740547890600737
G191	G412	0.740515046607938
G318	G412	0.740515046607938
G191	G1480	0.740447086346715
G318	G1480	0.740447086346715
G191	G5727	0.74042533018238
G224	G5794	0.740407977748429
G191	G4082	0.740406038593136
G191	G4110	0.740346623177664
G318	G4110	0.740346623177664
G318	G4797	0.740289261963375
G191	G3031	0.740265056546834
G318	G3031	0.740265056546834
G224	G2757	0.740264109158475
G318	G3358	0.740233529874536
G191	G4263	0.740111278712095
G318	G4263	0.740111278712095
G318	G3487	0.740011190021994
G224	G1790	0.739916685470367
G318	G383	0.739846639496196
G191	G2528	0.739764322544205
G318	G2528	0.739764322544205
G318	G4904	0.739762740409561
G191	G516	0.739730064142828
G318	G516	0.739730064142828
G191	G929	0.739664970625996
G191	G1228	0.739644098664269
G318	G1228	0.739644098664269
G191	G2751	0.739544273541936
G191	G2850	0.739527897257946
G318	G89	0.739527762402945
G318	G4029	0.739525942165437
G318	G4831	0.739445856051815
G191	G1812	0.739313216064618
G224	G4994	0.739302965844907
G224	G4054	0.739274601190997
G191	G1164	0.739240353372928
G318	G3560	0.7391049358815
G318	G2370	0.739031641436666
G191	G4336	0.738978946858498
G318	G4336	0.738978946858498
G318	G2717	0.738924252556153
G224	G5085	0.738873658755477
G224	G1044	0.738866964973406
G318	G4203	0.738809052251677
G224	G2856	0.738731892734763
G191	G2614	0.738692537045486
G318	G2614	0.738692537045486
G318	G30	0.738642518823697
G318	G331	0.738551517414149
G191	G2182	0.73854987786761
G318	G2182	0.73854987786761
G224	G3932	0.738438116807786
G191	G1602	0.738401069422108
G318	G1602	0.738401069422108
G318	G1321	0.73839240974949
G191	G3833	0.7383784322799
G318	G3833	0.7383784322799
G318	G1506	0.738336630319493
G191	G2397	0.738334117112371
G318	G1888	0.738278696566731
G318	G5369	0.738266653121631
G191	G3128	0.738074781982874
G191	G1316	0.737993133567847
G318	G311	0.737991736535598
G318	G4338	0.737968690529542
G191	G581	0.737957328609
G318	G2532	0.737909094088571
G318	G3081	0.737908849832832
G191	G5721	0.737824895733423
G191	G2499	0.737757185670628
G224	G337	0.737723884777767
G224	G29	0.737568713492227
G318	G1247	0.73755169533994
G191	G186	0.737417268416494
G191	G5598	0.73738385988636
G191	G2830	0.737375034766889
G191	G1456	0.737239494322186
G318	G1456	0.737239494322186
G191	G3860	0.737210726178511
G318	G3860	0.737210726178511
G191	G4541	0.73717800444795
G318	G4541	0.73717800444795
G224	G4107	0.737155864158689
G191	G54	0.737142123517162
G318	G3783	0.737132364346629
G191	G4717	0.737070932773164
G191	G534	0.737070401876407
G224	G1471	0.737025266669336
G224	G402	0.736915181874558
G191	G1790	0.736891110083387
G318	G1790	0.736891110083387
G318	G4475	0.736790802239018
G191	G507	0.736717011977906
G318	G507	0.736717011977906
G191	G1117	0.736670427233911
G318	G1117	0.736670427233911
G191	G2462	0.73659509450048
G318	G2462	0.73659509450048
G191	G4203	0.736564125569154
G318	G1422	0.736509546183927
G318	G5619	0.736388038541279
G191	G4452	0.736375946273357
G191	G3039	0.736324383379952
G191	G4155	0.736299309033364
G318	G5575	0.736286066841124
G318	G2334	0.736192297160327
G191	G4280	0.73610751006303
