G92	G4034	0.90890568302898
G23	G1822	0.90890380115001
G113	G2355	0.908899834884886
G319	G2479	0.908896175919383
G95	G574	0.908889170680273
G313	G4256	0.908866776960668
G113	G153	0.908866197280801
G183	G153	0.908866197280801
G308	G204	0.908822236613523
G95	G1536	0.908814915720368
G183	G2671	0.90881469117628
G313	G3671	0.908795776239
G55	G3331	0.908793682322015
G92	G4504	0.908792841446258
G313	G1945	0.908782896676156
G23	G2700	0.908782750537823
G235	G814	0.90877486245438
G183	G1737	0.9087697005797
G235	G1737	0.9087697005797
G183	G262	0.90875870744902
G1	G1666	0.908753473714055
G113	G3810	0.908750801251505
G183	G3810	0.908750801251505
G235	G862	0.9087497152096
G183	G3942	0.908743902121225
G1	G3461	0.908740989524161
G313	G2812	0.908737905386947
G113	G1045	0.908735576121776
G183	G1045	0.908735576121776
G309	G4265	0.908729372122433
G313	G2191	0.908718655824237
G319	G755	0.908714379456405
G316	G1089	0.908703031623162
G92	G2975	0.908695054196112
G183	G4446	0.908686772109207
G23	G484	0.908686137948312
G23	G3057	0.90868071585409
G313	G2434	0.908674765569512
G92	G2434	0.908674765569512
G23	G4144	0.908666742122253
G23	G742	0.908658498972028
G281	G1420	0.908648966927474
G41	G629	0.908644978717091
G113	G514	0.908640778000356
G309	G1763	0.908630385651947
G55	G2344	0.908626177935724
G42	G987	0.908618581263442
G1	G2472	0.908617249776016
G55	G1898	0.908609826693925
G183	G407	0.908597255862715
G316	G2595	0.908588990372987
G42	G3483	0.908586718769044
G281	G103	0.908583414623042
G316	G1325	0.908579064670431
G313	G1675	0.908560344862215
G235	G799	0.908557889897856
G235	G1758	0.908525577014675
G309	G3928	0.908507516057077
G1	G2258	0.908502881879929
G95	G2138	0.908488274506112
G31	G2539	0.908486767078348
G92	G1153	0.908486357480483
G1	G870	0.908478049772051
G316	G4238	0.908463245027727
G316	G722	0.908453852417423
G113	G1484	0.908453767499334
G183	G1484	0.908453767499334
G1	G1062	0.908443769081851
G235	G3392	0.908437451209858
G23	G2995	0.908430978859281
G23	G199	0.908426658521236
G316	G461	0.908425114835543
G319	G2428	0.908424967671586
G235	G474	0.908424895977591
G316	G1982	0.90842227133601
G95	G2489	0.908378144101177
G235	G2560	0.908360005282401
G319	G4350	0.908354420294252
G235	G3907	0.908352558752553
G92	G1189	0.908335677477054
G309	G4491	0.90833286730971
G92	G1529	0.90832639355042
G319	G3690	0.908325026593989
G183	G2999	0.908312923868301
G235	G2999	0.908312923868301
G319	G2891	0.908311164778164
G113	G638	0.908292853990623
G183	G638	0.908292853990623
G319	G2089	0.908291934732615
G31	G3292	0.908268912076147
G113	G3186	0.908265124813588
G319	G1864	0.908251138040964
G42	G4370	0.908249064268104
G113	G968	0.908226400067339
G183	G968	0.908226400067339
G55	G3100	0.908207375025092
G92	G1902	0.908193977576931
G1	G1159	0.908192356267111
G92	G2517	0.908184839879684
G183	G146	0.908181106356944
G316	G2041	0.908177749952128
G308	G3496	0.908170663559
G23	G2375	0.908167750422694
G313	G2207	0.908165813104674
G113	G3231	0.908158463462848
G183	G3231	0.908158463462848
G95	G1124	0.908152522019553
G319	G2662	0.90813182292649
G23	G4366	0.90812653911997
G23	G1809	0.908111609574096
G95	G3067	0.908108928310863
G319	G3879	0.908108496139227
G309	G2415	0.908098201710732
G92	G3135	0.908097092348877
G235	G1059	0.908093444930448
G313	G1580	0.908088088934097
G235	G623	0.908069472800738
G319	G1546	0.908067416792219
G113	G3664	0.908061688321198
G42	G1403	0.908046431696257
G319	G2831	0.908041297728373
G55	G2438	0.908023651879339
G95	G2254	0.908017384839896
G42	G4181	0.908006496269081
G113	G47	0.907987785821885
G183	G47	0.907987785821885
G1	G2006	0.907983020129647
G281	G2006	0.907983020129647
G55	G2490	0.907970742449137
G316	G3034	0.907967298463203
G23	G204	0.907959397451993
G55	G2640	0.907955356212918
G235	G3527	0.907954967643329
G313	G3638	0.907952849792786
G316	G3093	0.907943553122356
G42	G3469	0.90792674990033
G313	G890	0.907922473266748
G92	G890	0.907922473266748
G95	G2270	0.907918452658187
G316	G4095	0.907916833510342
G92	G3914	0.907910996287286
G113	G2083	0.90790796071642
G183	G2083	0.90790796071642
G113	G747	0.907895836790142
G183	G747	0.907895836790142
G183	G1097	0.907869895345777
G183	G555	0.907857599614886
G113	G1749	0.907854562746129
G183	G1749	0.907854562746129
G313	G3749	0.907847443272142
G92	G3749	0.907847443272142
G281	G879	0.907846157571206
G113	G344	0.90784564518624
G183	G344	0.90784564518624
G55	G1565	0.907839791489274
G42	G166	0.907837457771373
G113	G93	0.907836207776359
G42	G1499	0.907836104082111
G281	G1050	0.907827834218623
G313	G4243	0.907820875438692
G55	G2404	0.907814476237994
G313	G2035	0.907810745077988
G42	G755	0.90780783976461
G309	G212	0.907790287240157
G1	G1762	0.907784824334214
G309	G4373	0.907783761720737
G113	G3325	0.9077782307061
G319	G819	0.907769386898326
G316	G2288	0.907767294891543
G23	G1333	0.907757372777876
G316	G1739	0.907754110423696
G313	G72	0.907750496212242
G319	G3876	0.907748377886046
G113	G598	0.907748082048456
G183	G598	0.907748082048456
G203	G3998	0.907744044772866
G23	G513	0.907740431318574
G309	G628	0.907739792139383
G313	G1500	0.907729674237338
G113	G2393	0.907729281887436
G183	G1403	0.907721837722322
G235	G1642	0.907719815939865
G42	G119	0.907713827096634
G113	G3381	0.907713653749677
G183	G3381	0.907713653749677
G308	G1916	0.907705314567919
G41	G836	0.907694286933238
G113	G2906	0.907684148814652
G183	G2906	0.907684148814652
G92	G959	0.90766934913357
G41	G2148	0.907646361034564
G42	G4202	0.907645502040327
G313	G2430	0.907639807819087
G316	G1024	0.907626175314984
G309	G3706	0.907623604211569
G183	G3168	0.90761817736158
G313	G3251	0.907608826988556
G92	G3251	0.907608826988556
G309	G4129	0.907601319681533
G308	G1353	0.907594598474617
G23	G2202	0.907593639297827
G92	G3871	0.90758855849536
G73	G1425	0.907574851102027
G183	G2488	0.907566104820675
G92	G2218	0.907523253400271
G309	G1079	0.907513226146992
G203	G3392	0.907510551042823
G1	G1675	0.907507276336848
G42	G4214	0.907505616105754
G309	G1426	0.907497036697734
G183	G84	0.907494016340347
G313	G1201	0.90748891666706
G23	G2397	0.907484641201542
G23	G4066	0.907477747489798
G113	G3412	0.907474240339829
G183	G3412	0.907474240339829
G313	G1963	0.907468490945191
G309	G819	0.907464147424097
G95	G1451	0.907457541764134
G183	G1374	0.907455373067397
G113	G2878	0.907452763414083
G183	G2878	0.907452763414083
G313	G2349	0.907442290892534
G23	G2885	0.907441185364906
G183	G2460	0.907438895396137
G113	G3476	0.90742659294565
G183	G3476	0.90742659294565
G319	G2716	0.907424410912232
G235	G2249	0.90742276606098
G183	G2348	0.907417144275004
G31	G1597	0.907380818179724
G23	G3469	0.9073750705038
G113	G2275	0.907372308622119
G183	G2275	0.907372308622119
G309	G1528	0.907364568843826
G42	G1354	0.90736362249847
G23	G846	0.90736277558725
G7	G3130	0.90736261568727
G235	G1745	0.907357781003163
G113	G3911	0.907356806304616
G183	G3911	0.907356806304616
G309	G1265	0.907330724762867
G113	G2953	0.907309532567954
G183	G2953	0.907309532567954
G113	G4359	0.907297856912659
G183	G4359	0.907297856912659
G41	G2044	0.907291990890706
G42	G3080	0.907287617623497
G309	G3807	0.907279080495432
G316	G2104	0.907265700300237
G113	G1707	0.907250914688374
G7	G2084	0.907244341527107
G203	G574	0.907243326889696
G319	G1997	0.907234516272286
G183	G3734	0.907206189006088
G23	G701	0.907204075850113
G319	G20	0.90719554065198
G95	G2659	0.90719272341986
G23	G2230	0.90718193187326
G309	G1568	0.907181383514412
G183	G1939	0.907176562574374
G313	G2120	0.907168493275254
G41	G1293	0.907152480726391
G95	G1284	0.907144743581349
G235	G3067	0.90714285757643
G313	G3269	0.907126507309683
G92	G3269	0.907126507309683
G281	G1968	0.907118721603722
G309	G2436	0.9071106050585
G309	G810	0.907099687561387
G313	G599	0.907096524002428
G203	G3770	0.907095979830115
G313	G1914	0.907094131006382
G92	G1914	0.907094131006382
G113	G4257	0.90708444245012
G235	G2643	0.907066324512984
G281	G504	0.907060839442914
G313	G587	0.907057437758638
G203	G622	0.907047739377247
G316	G4154	0.907038399767918
G92	G4154	0.907038399767918
G281	G4098	0.907029518036657
G235	G2633	0.907025868335694
G313	G504	0.907018719390667
G92	G504	0.907018719390667
G41	G2239	0.907008824978904
G113	G2157	0.907008293145773
G203	G73	0.90700512575697
G23	G1747	0.906999565999139
G316	G4491	0.906997598845654
G308	G1530	0.906982310987658
G55	G943	0.90696378654319
G319	G992	0.90694943693378
G113	G1050	0.906911326764032
G183	G1050	0.906911326764032
G308	G1722	0.90690860543994
G316	G3267	0.906907423978152
G235	G3864	0.906899457100042
G319	G3289	0.906878930940268
G113	G189	0.906868908963066
G183	G189	0.906868908963066
G316	G970	0.90686275111166
G183	G671	0.906861398527834
G319	G1624	0.906850260308128
G41	G118	0.906834804820448
G1	G1015	0.906827629430482
G92	G2643	0.906813385430534
G41	G374	0.906811729210513
G23	G1283	0.906800103071715
G1	G4318	0.906777945933434
G113	G1604	0.906775967996442
G183	G1604	0.906775967996442
G309	G2039	0.906773146496779
G316	G3730	0.906766245603367
G92	G1094	0.906752927826812
G1	G2369	0.90674857394469
G23	G1902	0.906746254496265
G235	G4076	0.906720316878332
G281	G3995	0.90671771292496
G235	G1103	0.906710186732649
G183	G3423	0.906707171425935
G1	G3179	0.906705124702955
G308	G435	0.90668111815805
G316	G2401	0.906679363127097
G319	G1699	0.906679108382074
G23	G1314	0.90667676332985
G313	G2033	0.906673412017715
G95	G326	0.906654218243364
G23	G3660	0.9066509381268
G7	G280	0.906641760304223
G313	G1720	0.90663914551843
G319	G474	0.9066324606827
G203	G223	0.906631430349369
G23	G1629	0.906631123206698
G316	G1934	0.906617512905616
G113	G2895	0.90661043322676
G183	G2895	0.90661043322676
G313	G620	0.906607980315216
G92	G620	0.906607980315216
G316	G1329	0.906601987048664
G309	G3965	0.906599384308387
G92	G3861	0.90659918415848
G23	G3925	0.90658404947712
G113	G4091	0.906581575525147
G183	G4091	0.906581575525147
G316	G1266	0.90657679532451
G319	G2516	0.90656787845191
G23	G637	0.906563903048789
G309	G1375	0.906562867756973
G7	G1695	0.906557378412136
G1	G2817	0.906551887995608
G92	G2597	0.906534248948293
G313	G2494	0.906530626738217
G313	G4241	0.906524733743554
G316	G4327	0.906523079625392
G42	G1593	0.906513922899345
G92	G4129	0.906513789066917
G92	G1051	0.906492157620529
G309	G412	0.906485626902915
G313	G2416	0.906482437510425
G316	G971	0.906473759936852
G203	G2192	0.906462252294913
G183	G2270	0.906459344869291
G319	G3470	0.90645357925633
G309	G1325	0.906449147335528
G23	G2197	0.906445715349267
G309	G2683	0.906432283199513
G316	G3459	0.906405535427765
G309	G4474	0.906397822577214
G55	G669	0.906387714193606
G113	G1682	0.906381287189178
G95	G4510	0.906373604952317
G41	G3973	0.906366809125142
G113	G1028	0.90635933712977
G23	G3068	0.906354991979335
G23	G3826	0.906350527309232
G41	G1284	0.9063420843262
G23	G2675	0.906338027334663
G42	G301	0.906327379037839
G113	G3761	0.906324771715574
G183	G3761	0.906324771715574
G319	G943	0.906323899214308
G183	G591	0.906316920337479
G203	G4309	0.906306803034028
G42	G3554	0.906302040408026
G183	G1153	0.906299384728334
G42	G1311	0.906285221758863
G113	G3355	0.90627303593684
G42	G31	0.906267223496527
G235	G228	0.906251812896595
G95	G2703	0.906231706729684
G1	G4412	0.906230957523894
G235	G765	0.906219837738799
G203	G142	0.90621793797866
G41	G3036	0.906206213467274
G203	G964	0.90619080650922
G1	G2253	0.906180790132412
G23	G3861	0.906173718754243
G92	G843	0.90616728342288
G23	G1067	0.906165730554129
G23	G3457	0.906155456396079
G113	G4192	0.906134767311508
G183	G4192	0.906134767311508
G313	G291	0.906133905011371
G73	G3009	0.906109252080854
G203	G3401	0.906101409526356
G316	G2508	0.906100687356763
G113	G3360	0.906100122548076
G183	G2032	0.906086531766639
G316	G799	0.906059409335402
G92	G799	0.906059409335402
G313	G3587	0.906052358180842
G92	G3587	0.906052358180842
G92	G1920	0.906050378248104
G113	G1308	0.906044664497702
G183	G1308	0.906044664497702
G235	G3370	0.906039420008332
G23	G587	0.906002304799456
G55	G4385	0.905994237857392
G42	G404	0.905976568182485
G41	G1506	0.905962601017254
G7	G2044	0.905960528583005
G203	G3111	0.905954819766502
G183	G3394	0.905952777392154
G73	G196	0.905948942902
G308	G4115	0.905948913522741
G319	G3371	0.90594875695565
G113	G361	0.905912966040477
G309	G331	0.905912726027118
G31	G2875	0.905904846987138
G316	G1274	0.905898838519835
G95	G1612	0.90589856220736
G316	G1324	0.905892520830105
G183	G751	0.905891537512293
G113	G3503	0.905881117888537
G309	G592	0.905871436661404
G313	G428	0.905858448655469
G92	G428	0.905858448655469
G7	G91	0.90585710838761
G183	G2917	0.90585352527838
G41	G2067	0.905848348329406
G95	G2509	0.905841067349367
G319	G982	0.905837557966169
G113	G2329	0.90583242817258
G309	G575	0.905831503861348
G113	G515	0.905830710175374
G183	G515	0.905830710175374
G42	G1677	0.905801031083032
G319	G1333	0.905777129460944
G319	G3295	0.905767242916673
G309	G3676	0.905767044635386
G235	G3852	0.905764547336826
G316	G2166	0.905755081216298
G7	G3621	0.905745791743897
G23	G532	0.905696460248295
G55	G1436	0.90569368536929
G316	G3871	0.905691151186568
G316	G2552	0.905687236241132
G316	G2204	0.905673373613388
G316	G3020	0.905672170778347
G113	G3625	0.905665229229927
G309	G3625	0.905665229229927
G95	G460	0.905646930850726
G31	G2764	0.90564357702286
G235	G878	0.905623763591096
G23	G3337	0.905615897420285
G95	G2717	0.90560768654135
G235	G775	0.905606963944724
G313	G1155	0.905598801250695
G92	G72	0.905597338945302
G92	G212	0.905579597591418
G309	G702	0.905574106890666
G319	G860	0.905572124945967
G23	G3759	0.905570779935905
G95	G3546	0.905544782304374
G309	G2022	0.905540093358757
G183	G2252	0.905531852478977
G113	G1330	0.90553036046207
G183	G1330	0.90553036046207
G308	G38	0.905529164721278
G95	G2293	0.905525685333848
G92	G279	0.90551795458761
G41	G4316	0.905498534247463
G113	G3921	0.905497131202712
G183	G3921	0.905497131202712
G235	G2298	0.905461706321849
G31	G3591	0.905457469160486
G319	G3724	0.905435504103402
G23	G4387	0.905431015204573
G42	G153	0.905429061565522
G41	G3641	0.905424123554964
G55	G2452	0.905421842373529
G319	G4129	0.905416013192604
G42	G3406	0.905415116061794
G23	G1621	0.905413236065148
G113	G2692	0.90540503088214
G183	G2692	0.90540503088214
G235	G2874	0.905396286310626
G183	G2867	0.905391027418476
G316	G4495	0.905389333660041
G316	G3631	0.905366525613365
G31	G3451	0.90534718837281
G113	G1362	0.905341395332103
G183	G1362	0.905341395332103
G313	G3055	0.905327676783223
G92	G3055	0.905327676783223
G235	G1452	0.905321566265438
G313	G1002	0.905312579792813
G92	G1002	0.905312579792813
G313	G3566	0.905310044266328
G316	G2360	0.905304007852631
G95	G2835	0.905299675980481
G42	G3436	0.90529468187934
G309	G3313	0.90528881182672
G309	G2329	0.905284047556554
G203	G3634	0.905270872270844
G316	G1468	0.905265763121218
G316	G1807	0.905264301515024
G113	G3782	0.905261552955073
G183	G3782	0.905261552955073
G92	G1331	0.905260655476363
G313	G1618	0.9052451677934
G316	G2633	0.905219170820979
G23	G906	0.905203248921992
G313	G1373	0.905195069112624
G319	G1834	0.905192827095036
G316	G2297	0.905176125814857
G113	G3854	0.90515720062257
G316	G3700	0.905153951241021
G113	G1638	0.905150083178272
G42	G3445	0.905142905420216
G113	G1059	0.905139204892006
G316	G366	0.905134459916579
G92	G1784	0.905130326067623
G23	G4000	0.905125360250227
G23	G4042	0.905125314109105
G235	G550	0.905123002620228
G316	G2979	0.905110137284528
G113	G1061	0.905099169372885
G183	G1061	0.905099169372885
G113	G2215	0.905097182443341
G203	G84	0.90507167738727
G31	G1791	0.90504756222691
G42	G1905	0.905038385364731
G316	G3764	0.905027511670759
G203	G64	0.905020568308393
G313	G1844	0.90501225316952
G316	G681	0.904990897285457
G316	G1318	0.90497567166335
G23	G2808	0.904973263198912
G23	G3696	0.904969763783471
G313	G2180	0.904968239295068
G281	G1376	0.904965545985937
G41	G3748	0.904956181054121
G183	G429	0.904956149755034
G316	G2707	0.904954078491757
G7	G71	0.904943387791635
G316	G2904	0.904943150953086
G92	G113	0.904927836924969
G92	G1192	0.904927601053683
G23	G3017	0.904923939041738
G42	G4430	0.904920786823799
G235	G2344	0.904915685052057
G203	G1836	0.904912744773715
G316	G1858	0.904910774081877
G316	G786	0.90490205889775
G183	G3997	0.904885489451059
G316	G748	0.904883000728743
G92	G354	0.904877891575297
G73	G1534	0.904853347083665
G55	G4425	0.90485116900017
G23	G2947	0.904840419301066
G95	G784	0.904835643134259
G113	G1277	0.904819458782286
G183	G1277	0.904819458782286
G113	G2993	0.904814276827006
G309	G2993	0.904814276827006
G313	G724	0.904797343568317
G92	G724	0.904797343568317
G313	G872	0.904794978168543
G92	G872	0.904794978168543
G73	G1275	0.90478820187933
G313	G1652	0.904781847569394
G281	G2688	0.90477106951195
G23	G1097	0.904766867504033
G183	G841	0.904764308415638
G309	G990	0.904748415891433
G235	G2584	0.904735646841972
G92	G4004	0.904733546274154
G313	G1352	0.90473335273805
G203	G2616	0.90471406306307
G113	G2158	0.904701687617584
G183	G2158	0.904701687617584
G309	G654	0.904696946681287
G313	G2732	0.904683757081148
G203	G3832	0.904673392120013
G23	G915	0.904670207842188
G42	G161	0.90466794296697
G113	G1677	0.904659362566407
G183	G1677	0.904659362566407
G316	G2180	0.904654571782533
G55	G3379	0.904654238076471
G55	G543	0.904643846494178
G183	G3524	0.90463003574985
G113	G3015	0.904624218689283
G183	G3015	0.904624218689283
G319	G1895	0.904615973186897
G309	G1749	0.904613490640664
G1	G988	0.904598750255864
G95	G3911	0.904593124626786
G42	G988	0.904588434182528
G42	G2028	0.904586913443769
G113	G2851	0.904539401618578
G55	G1507	0.904537961640636
G309	G3832	0.904536964270318
G316	G489	0.904524461133579
G113	G3964	0.904518466971152
G183	G3964	0.904518466971152
G1	G4281	0.904513160571662
G92	G3145	0.904511293404386
G281	G4464	0.904511117176986
G313	G1890	0.904504089377802
G92	G1890	0.904504089377802
G31	G2869	0.904482994372293
G313	G4142	0.904479904268799
G309	G550	0.904471890795498
G23	G1645	0.904458765776773
G313	G2921	0.904457142689036
G316	G3708	0.904455064390087
G73	G220	0.904449788455759
G113	G3616	0.904446654120612
G183	G3616	0.904446654120612
G309	G4486	0.904440738873668
G1	G4235	0.90443943074013
G313	G1745	0.904439340242302
G92	G1745	0.904439340242302
G41	G1818	0.904431575493044
G113	G2804	0.904430777838792
G183	G2804	0.904430777838792
G308	G4419	0.904424609794014
G95	G3166	0.90442409518951
G316	G2629	0.904410690645747
G183	G1863	0.904408985494187
G235	G1863	0.904408985494187
G316	G4490	0.904396476651705
G316	G624	0.90439362674563
G55	G1838	0.904392652517024
G95	G3371	0.90439062165923
G313	G17	0.904385014346478
G319	G244	0.904383007375052
G31	G504	0.904377213373325
G113	G3169	0.90437002316173
G1	G3013	0.90436771411921
G1	G4027	0.904340552988889
G313	G2039	0.904338647358143
G92	G2039	0.904338647358143
G42	G569	0.904338208783519
G92	G3791	0.904338151475596
G113	G872	0.904317374909718
G183	G4054	0.904311135685938
G73	G31	0.904310313980673
G92	G1958	0.904301729529999
G113	G549	0.904301168719043
G23	G52	0.90430041489616
G316	G1119	0.904299308730054
G319	G1872	0.904295620472822
G203	G3283	0.904286993984271
G23	G3458	0.904281609593191
G55	G976	0.904258427820773
G309	G2618	0.904254768264398
G319	G3137	0.904254720903896
G281	G3288	0.904238361887487
G73	G971	0.904232571784863
G42	G3972	0.904211903255094
G235	G1759	0.90421011163905
G235	G4295	0.904204993494166
G95	G4263	0.904203541702439
G1	G2169	0.904180979976722
G23	G1592	0.904165203533117
G281	G192	0.904151669959993
G313	G4440	0.904143114188348
G92	G4440	0.904143114188348
G113	G325	0.904140793172174
G183	G325	0.904140793172174
G1	G1556	0.904132608407687
G319	G741	0.904131938569314
G113	G1534	0.904119158737074
G316	G411	0.904111389655292
G203	G4206	0.904104340329085
G203	G1983	0.904103871627678
G1	G3477	0.904093564010213
G316	G3824	0.904091311505927
G316	G2310	0.904089596943993
G313	G3909	0.90408540204999
G113	G522	0.904084170212692
G183	G522	0.904084170212692
G1	G3602	0.90408147568489
G316	G4115	0.904080619823372
G41	G944	0.904072250068454
G183	G984	0.904066021974807
G235	G984	0.904066021974807
G113	G3569	0.904038287083808
G183	G3569	0.904038287083808
G23	G957	0.904035868123426
G55	G1574	0.904032527676688
G313	G3690	0.904032393278807
G92	G3495	0.904024783556676
G23	G524	0.904023813725345
G313	G550	0.904015333762302
G1	G3558	0.903991073392463
G203	G1030	0.90398239530685
G113	G2180	0.903972114406762
G95	G1416	0.903957742614553
G309	G2869	0.90395465322476
G319	G2102	0.903950094893157
G316	G399	0.903931907602416
G203	G4318	0.903930898589436
G42	G1041	0.903924002531363
G313	G2090	0.903919736162987
G42	G4072	0.903914029420901
G113	G3715	0.903909129430058
G183	G3715	0.903909129430058
G183	G435	0.903906331098
G42	G3944	0.903891947874111
G95	G3772	0.9038906027254
G23	G3744	0.903890106483433
G183	G567	0.903880610694837
G183	G1205	0.903868889416566
G313	G3929	0.9038667329573
G92	G3929	0.9038667329573
G235	G1368	0.90385556259137
G42	G510	0.903853971654937
G183	G3193	0.903847735440753
G183	G443	0.903840349630678
G313	G2046	0.903837719831825
G319	G675	0.90382525417812
G23	G1583	0.903824550889693
G316	G398	0.90382421685129
G113	G1109	0.903823261968445
G309	G1848	0.903819774357537
G1	G3510	0.90381141359207
G41	G209	0.903799057820514
G1	G3138	0.903791482693191
G113	G523	0.90377869223551
G319	G4283	0.903770252870176
G203	G687	0.903766355435426
G92	G1758	0.903758734461568
G1	G65	0.903756676966368
G235	G2168	0.903756240955821
G113	G988	0.903755722755982
G95	G546	0.903755670398279
G92	G4353	0.903750067649191
G309	G3907	0.903742558935104
G95	G212	0.903735831247561
G316	G3914	0.903728928255879
G113	G1710	0.903725340099218
G183	G1710	0.903725340099218
G95	G549	0.903698416388652
G309	G2594	0.90369527880685
G1	G604	0.903687322888888
G42	G636	0.903677877940194
G113	G1118	0.903671142064311
G113	G240	0.903664178732482
G23	G84	0.903637610240164
G42	G35	0.903633753757148
G235	G624	0.903629141254822
G316	G14	0.903609314271951
G23	G161	0.903601139471634
G41	G2456	0.903598858609829
G183	G1948	0.9035870476587
G235	G4124	0.903580647882448
G319	G1025	0.903579861854105
G316	G1293	0.903573219124927
G309	G1331	0.903562859617196
G113	G274	0.903561088140884
G309	G274	0.903561088140884
G42	G2002	0.903556680020963
G316	G3640	0.903524390348918
G316	G223	0.903514434206012
G95	G656	0.903511299012195
G55	G1306	0.903500159563007
G316	G1376	0.903478030696412
G313	G1474	0.90347524679276
G1	G2499	0.90346796571966
G23	G3490	0.903461088132892
G316	G3604	0.903445620211938
G95	G3553	0.90344294780475
G309	G4477	0.90343044984786
G23	G1711	0.903427147057615
G183	G291	0.903416453716843
G235	G291	0.903416453716843
G55	G2532	0.903414873711585
G309	G1014	0.903412033453549
G55	G3500	0.903406416054636
G42	G20	0.903406347074369
G95	G2424	0.903394477455142
G203	G3009	0.903390706162364
G23	G1457	0.903384603747223
G95	G4326	0.903378149758496
G309	G3020	0.903371354929773
G1	G1910	0.903355466298923
G309	G1822	0.903352597105504
G41	G1098	0.903345808962993
G113	G691	0.903343807627689
G235	G3861	0.903333804163842
G55	G1177	0.903321712718955
G113	G1503	0.903290938757303
G309	G1503	0.903290938757303
G113	G3822	0.903290405202063
G92	G859	0.903289226504555
G313	G4033	0.9032886911583
G92	G4033	0.9032886911583
G313	G1068	0.903286884057329
G309	G500	0.903284542550837
G41	G4358	0.903280908647456
G319	G3306	0.903279267883757
G235	G1260	0.903278934187707
G1	G2125	0.903272467617183
G313	G2267	0.903271909831116
G113	G2244	0.903271093726991
G309	G3455	0.903255716848833
G92	G1725	0.90324920358189
G113	G23	0.903245159995454
G183	G23	0.903245159995454
G42	G2057	0.903243612180594
G113	G1585	0.903241456695124
G183	G1585	0.903241456695124
G42	G3812	0.903235637899453
G31	G36	0.90323336187956
G42	G468	0.903222999163093
G203	G920	0.90321926409959
G42	G3862	0.903182050651927
G183	G1636	0.903178597862629
G235	G1636	0.903178597862629
G1	G362	0.903148812581431
G309	G3251	0.90314221015003
G113	G1578	0.903118819197229
G183	G1578	0.903118819197229
G313	G91	0.90310316138183
G309	G3890	0.903102501065956
G42	G4435	0.903094247442732
G55	G1081	0.903094187511716
G235	G4241	0.90309147758336
G42	G1606	0.903085013481971
G92	G585	0.903070662873488
G1	G891	0.903064496360823
G7	G3304	0.90306409914136
G203	G183	0.903059177136054
G23	G3550	0.903057955577832
G113	G3242	0.903057778743784
G183	G3242	0.903057778743784
G313	G2769	0.903043334789964
G308	G1385	0.90302999264659
G41	G2983	0.903024255037686
G23	G1778	0.903020029309844
G319	G187	0.903018095144105
G316	G3564	0.903011152231504
G113	G1628	0.903001390920891
G203	G1423	0.902981244182054
G113	G2256	0.902974431153644
G183	G2256	0.902974431153644
G235	G4324	0.902964284718814
G7	G4022	0.902960422365876
G55	G3874	0.902941161615354
G41	G1397	0.902927579714038
G55	G291	0.902904573164655
G309	G2478	0.902904149375124
G316	G4278	0.902903314976904
G41	G612	0.902895871518328
G309	G3641	0.902883160907172
G23	G2410	0.902859844261902
G316	G731	0.902839186061479
G183	G3465	0.902830546406198
G235	G3465	0.902830546406198
G183	G1241	0.902824391515019
G1	G1873	0.902823508121075
G113	G2998	0.902818571187204
G183	G2998	0.902818571187204
G316	G2077	0.902811762387403
G313	G3306	0.902804779672708
G113	G3378	0.902802513000169
G183	G3378	0.902802513000169
G95	G4387	0.90280086859304
G113	G4054	0.90279592727088
G95	G2818	0.902793796332972
G316	G1489	0.902792506135097
G183	G2166	0.902792027973678
G319	G3388	0.902788613437553
G113	G4287	0.902786654788995
G41	G4315	0.902779076008243
G23	G511	0.902774298809204
G316	G2238	0.90276350389628
G319	G4330	0.902763417928788
G31	G632	0.902738665681868
G183	G3319	0.902735355810176
G316	G1573	0.90273178120315
G92	G87	0.902726609973084
G113	G1987	0.902718152066735
G183	G1987	0.902718152066735
G1	G2567	0.902666049249639
G309	G739	0.902629728657225
G55	G308	0.902615109077843
G319	G4039	0.902610289807165
G7	G4484	0.902598971914646
G183	G3200	0.902575739665973
G235	G1315	0.902573573756565
G23	G3504	0.90256698423705
G235	G2975	0.90255787636359
G95	G4208	0.902556880027183
G316	G463	0.90255105923588
G23	G500	0.902541893115986
G319	G799	0.902523725527608
G313	G2204	0.902508811957246
G316	G3446	0.902507535581272
G203	G2973	0.902506974667162
G23	G1777	0.902486933194984
G95	G3548	0.902485835836908
G313	G2342	0.902485147118835
G92	G2342	0.902485147118835
G42	G165	0.902481305775389
G113	G689	0.902476054024977
G183	G689	0.902476054024977
G235	G1622	0.902474221677038
G113	G1943	0.902470523202696
G183	G1943	0.902470523202696
G23	G4327	0.902469648539768
G113	G3655	0.902465366739282
G95	G1403	0.90244751783104
G113	G894	0.902441443065826
G183	G894	0.902441443065826
G309	G3230	0.902427526146442
G313	G3230	0.902425985328418
G309	G4206	0.902425953425888
G309	G3724	0.9024252389591
G183	G3438	0.902423060559045
G319	G3323	0.902422724578422
G281	G3551	0.902414315451232
G313	G3807	0.902405204598518
G281	G3406	0.90237470464886
G42	G2138	0.902371949477173
G235	G2497	0.902358550082312
G235	G2970	0.90235826606047
G95	G532	0.902347542488627
G316	G3634	0.902341205661083
G313	G602	0.902336179573142
G308	G174	0.902331601034944
G313	G3139	0.902325744516516
G203	G1910	0.902317840428892
G309	G2344	0.902283944446681
