G56	G307	0.739042770970321
G56	G236	0.739042524667175
G56	G186	0.739042522727268
G56	G1461	0.739042476440226
G56	G456	0.739042341858884
G56	G1033	0.739042162049092
G56	G281	0.739042088565704
G56	G298	0.739041948475302
G56	G647	0.739041891211623
G56	G285	0.739041806687733
G56	G842	0.739041699388574
G56	G739	0.739041307509084
G56	G1370	0.739041295967651
G56	G174	0.739040974102324
G56	G1505	0.739040888522392
G56	G98	0.739040764774124
G56	G1397	0.73904073371588
G56	G72	0.739040663165103
G56	G319	0.739040501417703
G56	G243	0.739040430644576
G56	G310	0.739040391758371
G56	G365	0.739040246659739
G56	G1566	0.739040196750713
G56	G713	0.739040125069083
G56	G180	0.739039948214547
G56	G984	0.739039877752026
G56	G1054	0.739039667427213
G56	G440	0.739039667359014
G56	G1465	0.739039619572774
G56	G382	0.739039610888079
G56	G773	0.739039496736453
G56	G207	0.739039495829778
G56	G762	0.739039429640511
G56	G396	0.739039362565239
G56	G1121	0.739039340605354
G56	G849	0.739039335650636
G56	G286	0.739039277637332
G56	G759	0.739039076383211
G56	G559	0.739038963230763
G56	G1019	0.739038774406952
G56	G754	0.739038599367848
G56	G356	0.739038588594246
G56	G1000	0.739038521237128
G56	G233	0.73903838929202
G56	G1193	0.73903807781487
G56	G607	0.739038060712654
G56	G1149	0.739038023024528
G56	G1586	0.73903782207239
G56	G1267	0.739037722224154
G56	G1584	0.739037550052538
G56	G870	0.739037475902468
G56	G1308	0.739037428523229
G56	G887	0.739037022227597
G56	G443	0.739036942883697
G56	G1581	0.739036824214306
G56	G245	0.739036701820649
G56	G1169	0.739036665241645
G56	G917	0.739036632337371
G56	G347	0.739036355730985
G56	G612	0.7390363230336
G56	G638	0.739036167323487
G56	G290	0.739036102041563
G56	G806	0.739035959895046
G56	G1164	0.739035898047883
G56	G18	0.739035850295681
G56	G1439	0.739035579387791
G56	G1298	0.73903541649466
G56	G92	0.739035356964804
G56	G1394	0.739035192062442
G56	G33	0.739035151472611
G56	G928	0.739035110276761
G56	G311	0.739035075760757
G56	G832	0.739034909353851
G56	G388	0.73903490297783
G56	G102	0.739034714283981
G56	G1081	0.739034654544431
G56	G401	0.739034507616478
G56	G321	0.739034376225726
G56	G314	0.739034355702201
G56	G1470	0.739034290950235
G56	G99	0.739034278033318
G56	G1529	0.739034274124893
G56	G819	0.739034061972267
G56	G487	0.73903402000039
G56	G860	0.739033925365908
G56	G963	0.739033619875598
G56	G968	0.739033515404238
G56	G627	0.739033420566899
G56	G1001	0.739033352232575
G56	G1353	0.739033272180461
G56	G955	0.739033118062216
G56	G1458	0.739033011502657
G56	G88	0.739033007271502
G56	G211	0.739032972614065
G56	G1067	0.739032963028177
G56	G1518	0.73903291565219
G56	G1016	0.739032794149945
G56	G1357	0.739032667140393
G56	G330	0.739032658552889
G56	G1432	0.739032623214778
G56	G1028	0.739032288421029
G56	G1512	0.739032218153896
G56	G265	0.739032184303556
G56	G1296	0.739031859150232
G56	G1241	0.739031741886331
G56	G1580	0.739031728771176
G56	G1455	0.73903166138387
G56	G1365	0.739031656319597
G56	G133	0.739031522336999
G56	G452	0.739031500477634
G56	G1589	0.739031321343564
G56	G933	0.739031199982953
G56	G1194	0.739031062589765
G56	G371	0.739031050922561
G56	G1048	0.739030872542434
G56	G119	0.739030793523958
G56	G1168	0.739030570061949
G56	G1071	0.73903043024642
G56	G11	0.739030352910569
G56	G375	0.739029942252154
G56	G1413	0.739029724270042
G56	G1612	0.739029686140432
G56	G1124	0.739029614413691
G56	G1454	0.739029600968038
G56	G1590	0.739029594068534
G56	G68	0.739029512877315
G56	G366	0.739028715592185
G56	G831	0.739028540828803
G56	G433	0.739028394918671
G56	G610	0.739028168351499
G56	G620	0.73902808418485
G56	G748	0.739028061728154
G56	G89	0.739027845114027
G56	G195	0.739027772328378
G56	G820	0.739027717955599
G56	G919	0.739027708789662
G56	G1391	0.739027484414489
G56	G594	0.739027297435596
G56	G1366	0.739027293889907
G56	G1416	0.739027252975556
G56	G78	0.73902725138718
G56	G1222	0.739027239527347
G56	G1522	0.739027155143993
G56	G358	0.739027141634245
G56	G1597	0.739026891875607
G56	G276	0.739026862912679
G56	G827	0.739026701202474
G56	G676	0.739026670120377
G56	G287	0.739026652033925
G56	G966	0.739026445917396
G56	G397	0.739026029751843
G56	G817	0.739025873540806
G56	G81	0.739025759825247
G56	G859	0.739025575455724
G56	G715	0.739025573059918
G56	G1183	0.739025239268984
G56	G888	0.739025019472784
G56	G560	0.73902500109627
G56	G572	0.739024919638839
G56	G368	0.739024838924244
G56	G450	0.739024816773049
G56	G1042	0.739024534181038
G56	G1335	0.739024150751246
G56	G279	0.739024117507784
G56	G1144	0.739024009203157
G56	G1385	0.739023993836408
G56	G1444	0.739023860163235
G56	G109	0.739023810218322
G56	G1023	0.739023805774224
G56	G877	0.739023682179414
G56	G1487	0.739023277238768
G56	G1279	0.739023264433477
G56	G643	0.739023175634305
G56	G1443	0.739023128887914
G56	G117	0.739023112208987
G56	G1272	0.739022852753042
G56	G462	0.739022811341302
G56	G554	0.739022333787798
G56	G224	0.739021882250282
G56	G1418	0.739021818196442
G56	G904	0.739021243343398
G56	G700	0.739021194231478
G56	G1627	0.739021047990666
G56	G893	0.739020898390504
G56	G1490	0.739020770232766
G56	G1573	0.739020620519491
G56	G921	0.739020350847628
G56	G671	0.739020134958769
G56	G135	0.739020060708664
G56	G1408	0.739019779695918
G56	G1539	0.739019608120803
G56	G1055	0.739019515684106
G56	G662	0.739019328593733
G56	G723	0.739019246286887
G56	G1043	0.739019198275058
G56	G530	0.739018926575174
G56	G765	0.739018925598621
G56	G1302	0.739018866038216
G56	G1199	0.739018797317012
G56	G118	0.739018764762942
G56	G320	0.739018452039073
G56	G1120	0.739018331644013
G56	G856	0.739018242223446
G56	G1310	0.739018189379578
G56	G798	0.739017741061349
G56	G292	0.739017502051027
G56	G146	0.739017302602009
G56	G1406	0.739017248857328
G56	G912	0.739017208176439
G56	G1046	0.739017150966187
G56	G202	0.739017014970072
G56	G332	0.739017006251462
G56	G96	0.739016785585614
G56	G184	0.739016541258328
G56	G1488	0.739016529603712
G56	G434	0.739016352029031
G56	G155	0.739016075021812
G56	G623	0.739016050799707
G56	G364	0.739015939333402
G56	G394	0.739015711158294
G56	G64	0.73901563737579
G56	G1237	0.739015616569764
G56	G85	0.739015606551475
G56	G1419	0.739015289473097
G56	G516	0.739015245296444
G56	G1161	0.739015077803922
G56	G808	0.739014987864537
G56	G1450	0.739014780139766
G56	G257	0.739014643157014
G56	G1549	0.739014617953156
G56	G238	0.739014379145837
G56	G1225	0.739014226128467
G56	G1519	0.739014040270491
G56	G1202	0.739013974684218
G56	G32	0.73901378116097
G56	G588	0.739013698091378
G56	G420	0.739013569338956
G56	G340	0.739013517012059
G56	G1576	0.739013484387989
G56	G326	0.739012617777703
G56	G1400	0.739012164470373
G56	G1182	0.739011841848878
G56	G518	0.739011537972926
G56	G153	0.73901147566999
G56	G609	0.739011463578559
G56	G1623	0.739011375200336
G56	G6	0.739011266438993
G56	G699	0.739011216129571
G56	G1117	0.739011109371421
G56	G1641	0.739010881446539
G56	G1041	0.73901075848031
G56	G1263	0.73901064252683
G56	G970	0.739010517681955
G56	G1281	0.739010515517771
G56	G533	0.739010118516113
G56	G342	0.739009809210889
G56	G741	0.739009682086882
G56	G556	0.73900933327054
G56	G961	0.739009271085567
G56	G1134	0.739009218200052
G56	G1035	0.73900895011948
G56	G996	0.739008830748655
G56	G924	0.739008756655274
G56	G674	0.739008622585167
G56	G583	0.739008453604635
G56	G1572	0.739007737580691
G56	G293	0.739007716314051
G56	G1214	0.739007714454927
G56	G789	0.739006895256253
G56	G1155	0.739006854434729
G56	G862	0.739006687435424
G56	G198	0.739006602378277
G56	G840	0.739006226689851
G56	G392	0.739005617897222
G56	G1352	0.739005223954245
G56	G212	0.739004859808783
G56	G655	0.739004614863318
G56	G1165	0.739003973508164
G56	G845	0.739003717398919
G56	G868	0.739003682661672
G56	G974	0.739003569051722
G56	G670	0.739003296102929
G56	G507	0.739003287465867
G56	G1139	0.739002750653543
G56	G855	0.739002476107264
G56	G1569	0.739002313331391
G56	G804	0.739002250445481
G56	G815	0.739001501492168
G56	G659	0.73900149004149
G56	G1109	0.739001430060256
G56	G346	0.739001191520149
G56	G1072	0.739001150628905
G56	G653	0.739000850298832
G56	G1523	0.739000671889827
G56	G1504	0.73900058175441
G56	G42	0.738999788973493
G56	G1541	0.738999690874719
G56	G937	0.738999312563599
G56	G1181	0.738998818379941
G56	G1592	0.738998198498384
G56	G384	0.73899816366215
G56	G501	0.738998114942989
G56	G496	0.738998041206638
G56	G113	0.738997518753565
G56	G1516	0.738996754550971
G56	G1622	0.738996721935901
G56	G377	0.7389966864231
G56	G1360	0.738996390469258
G56	G1635	0.738996233203959
G56	G1101	0.738996194000807
G56	G1197	0.738996189646386
G56	G1177	0.738995811173427
G56	G728	0.738995726377392
G56	G1332	0.738995075549766
G56	G193	0.7389949713581
G56	G1630	0.738994428275082
G56	G1062	0.738994362793788
G56	G1347	0.738993378255493
G56	G1243	0.738992487846119
G56	G656	0.738992412146663
G56	G1251	0.738991325817761
G56	G451	0.738991306554067
G56	G1471	0.738991133159827
G56	G617	0.738991072360746
G56	G26	0.73899091782415
G56	G1111	0.738990708739931
G56	G355	0.738989771595982
G56	G794	0.738989637728518
G56	G902	0.738989497205484
G56	G426	0.738989485808112
G56	G345	0.738989289136636
G56	G221	0.738989263896833
G56	G1427	0.738988388444427
G56	G1358	0.738988203912914
G56	G127	0.738988106656627
G56	G166	0.738987960708699
G56	G260	0.738987937898739
G56	G838	0.738987632838881
G56	G1493	0.73898728062472
G56	G1466	0.738986126810568
G56	G483	0.738985819015917
G56	G517	0.738985081877248
G56	G100	0.73898459885016
G56	G463	0.738984340052533
G56	G788	0.738984230625078
G56	G336	0.738984068190867
G56	G439	0.738983324936038
G56	G1286	0.738982296599152
G56	G1535	0.738981650821877
G56	G82	0.738981598913667
G56	G67	0.738981554594451
G56	G4	0.738980664993528
G56	G745	0.738980438867314
G56	G1184	0.738980378389491
G56	G1220	0.738980032466794
G56	G705	0.738979850513593
G56	G720	0.738979805937835
G56	G805	0.738979437746717
G56	G17	0.738979261068915
G56	G1595	0.738978656338331
G56	G128	0.738978599089966
G56	G954	0.738978183414066
G56	G947	0.738978045518545
G56	G1159	0.738977944717058
G56	G446	0.738977240258645
G56	G958	0.738977163586171
G56	G1317	0.738976636356391
G56	G582	0.738976604513138
G56	G618	0.738976452433095
G56	G79	0.73897591296462
G56	G512	0.738974716002843
G56	G777	0.738973904219983
G56	G1422	0.738973582580178
G56	G251	0.738973508367219
G56	G283	0.738973032231832
G56	G1005	0.738972428879178
G56	G1186	0.738971305102645
G56	G740	0.73897094844839
G56	G945	0.738970897266042
G56	G1437	0.738970883108091
G56	G1591	0.738970474190085
G56	G1024	0.738970424731532
G56	G841	0.738970159797761
G56	G468	0.738970031345629
G56	G757	0.738969955494556
G56	G948	0.738969954230839
G56	G1147	0.738969850194976
G56	G547	0.738969042536503
G56	G1247	0.738968968130403
G56	G343	0.738968029755583
G56	G107	0.738967703348479
G56	G571	0.738967603717866
G56	G160	0.738967199013032
G56	G296	0.738967056497781
G56	G763	0.738966771660406
G56	G652	0.738966338490821
G56	G692	0.738966310725092
G56	G253	0.738965997660775
G56	G790	0.738965317065379
G56	G495	0.738964597900159
G56	G1611	0.738964094539172
G56	G1015	0.738963857793367
G56	G278	0.738963484497346
G56	G629	0.738963046296001
G56	G1262	0.738962625884058
G56	G1207	0.738962285486163
G56	G706	0.738961315308946
G56	G1174	0.738960407862855
G56	G1248	0.738959675703974
G56	G568	0.738957799615776
G56	G1309	0.738957616778642
G56	G847	0.738957431727613
G56	G1003	0.738957035310631
G56	G1415	0.738956657325186
G56	G597	0.738956473709934
G56	G1130	0.738955973501474
G56	G400	0.738955887162525
G56	G338	0.738955487310148
G56	G438	0.738954913585942
G56	G591	0.738954836056935
G56	G803	0.738954681416795
G56	G1598	0.738954363997303
G56	G946	0.738954291626495
G56	G698	0.738952507550324
G56	G161	0.738952464355481
G56	G437	0.738951645172041
G56	G140	0.738951359786757
G56	G987	0.738950929984657
G56	G444	0.738949136513266
G56	G546	0.738948766704141
G84	G1441	0.738948126040601
G56	G1546	0.738947022998947
G56	G478	0.738945940299707
G56	G1503	0.738945702077923
G56	G614	0.738945311316799
G56	G1481	0.738944726239014
G56	G387	0.738944208156659
G56	G593	0.738943894319072
G56	G994	0.738943547332456
G56	G1290	0.738943049561957
G56	G843	0.738943028528339
G56	G1426	0.738942672601893
G56	G539	0.738942437036434
G56	G91	0.738941169257176
G56	G74	0.738940701035051
G56	G167	0.73894064426696
G56	G926	0.738938309455917
G56	G1452	0.738938087726517
G56	G1203	0.738937607648866
G56	G1475	0.738937378888479
G56	G1162	0.738937262855144
G56	G386	0.738936868322429
G56	G579	0.738936369224172
G56	G1395	0.738935747768452
G56	G1285	0.738935732468089
G56	G263	0.738935440418253
G56	G1008	0.738934816581519
G56	G61	0.738934151288161
G56	G1088	0.738932933293691
G56	G552	0.7389313029162
G56	G702	0.738930803307749
G56	G988	0.738930366116831
G56	G53	0.738929717024808
G56	G1178	0.738929714473152
G56	G499	0.738928713689561
G56	G584	0.738928432035171
G56	G80	0.738926669736623
G56	G929	0.738926120752483
G56	G553	0.738925615502248
G56	G472	0.738923813593739
G56	G1588	0.738922739143129
G56	G137	0.738919035280311
G56	G114	0.738918533055993
G56	G761	0.73891762125764
G56	G606	0.738916455201217
G56	G1085	0.738916454354854
G56	G719	0.738916266131142
G56	G683	0.738915228926791
G56	G1553	0.738914227631358
G56	G646	0.738913648488757
G56	G70	0.738913332976096
G56	G1412	0.738913118866489
G56	G41	0.738911663072129
G56	G44	0.738910449123674
G56	G328	0.738910085549
G56	G306	0.738908282199721
G56	G980	0.738905284951036
G56	G241	0.738904629683111
G56	G1104	0.738904476762647
G56	G519	0.738901923158989
G56	G232	0.73889984067622
G56	G291	0.738899119167795
G56	G230	0.738896031582438
G56	G50	0.738894094923299
G56	G981	0.738891965947085
G56	G1053	0.738890798079237
G56	G575	0.738888498715658
G56	G1348	0.738886918461552
G56	G432	0.738884667317947
G56	G786	0.738880198318324
G56	G909	0.738880002572049
G56	G1582	0.738879291550271
G56	G73	0.738877914163264
G56	G1545	0.738877631636976
G48	G1251	0.738876694729498
G56	G226	0.738867461029831
G56	G143	0.738866621923207
G56	G993	0.738866593063146
G56	G497	0.738864283120597
G56	G183	0.73886300037788
G56	G962	0.738860402049563
G56	G1319	0.738857476399221
G56	G1554	0.738854833645917
G56	G543	0.73885271998635
G56	G634	0.73885086551956
G56	G13	0.738846136675292
G56	G69	0.738845424495158
G56	G600	0.738844329534142
G56	G1496	0.738843925150579
G56	G1268	0.738838858777068
G56	G622	0.738835053958372
G56	G650	0.738830961771311
G56	G1045	0.738824425434773
G56	G59	0.73882356222206
G56	G751	0.738817775545528
G56	G157	0.738814351272274
G56	G60	0.738809560152351
G56	G1146	0.73880640755062
G56	G716	0.738798041497982
G56	G879	0.738796186107739
G56	G1234	0.738793420881622
G56	G573	0.738793156612013
G56	G130	0.738792738204221
G56	G23	0.738789813600881
G56	G972	0.738789349524171
G56	G116	0.738776534546652
G56	G965	0.738771425885893
G56	G787	0.738769729961381
G56	G1030	0.738763374286108
G56	G9	0.738759483601541
G56	G112	0.738758723777378
G56	G93	0.738753160442408
G56	G1099	0.738747080868348
G56	G574	0.738743991833126
G56	G132	0.738741261086644
G56	G537	0.738724048708155
G56	G1568	0.738713240910026
G56	G1113	0.738705666420284
G56	G191	0.738702949749141
G56	G38	0.738696527462639
G56	G1210	0.73869204659837
G56	G46	0.738672456509088
G56	G163	0.738662261529043
G56	G711	0.738639588309134
G56	G1293	0.738625262955836
G56	G309	0.738621850254013
G56	G1355	0.73861952709669
G56	G1228	0.738615896653588
G56	G883	0.738615106352721
G56	G2	0.738610811285498
G56	G1409	0.73860653632649
G56	G138	0.738598771368833
G56	G485	0.738590363726001
G56	G742	0.738572332107452
G56	G1277	0.738561944212798
G67	G150	0.738536899993517
G56	G87	0.738526285917173
G48	G1546	0.738484151426178
G56	G667	0.738399661638536
G56	G8	0.738395550742467
G56	G1090	0.738377342097336
G56	G123	0.738364563508804
G103	G1090	0.738360453203531
G56	G19	0.73834646634033
G56	G105	0.738337868027118
G56	G891	0.738321717756968
G56	G324	0.738286566980219
G56	G205	0.738262920970672
G84	G405	0.738173305643302
G65	G670	0.738173074645521
G121	G1411	0.737993955523069
G150	G1359	0.737902486832039
G56	G75	0.737772066008238
G121	G611	0.737720187627341
G84	G1191	0.73769136645541
G56	G408	0.737674695832244
G56	G304	0.737542470023501
G56	G185	0.737530061643938
G56	G1403	0.737503578540146
G1	G778	0.73732841952991
G48	G366	0.737293736529487
G176	G1421	0.737177083877971
G56	G175	0.73712424033547
G56	G1384	0.736875933475867
G56	G24	0.736627678604783
G56	G1331	0.736420281103043
G56	G927	0.736248907110956
G121	G699	0.7359044175256
G47	G1194	0.735838311190665
G84	G228	0.735671293713772
G171	G1090	0.735389662565991
G56	G171	0.735349563556034
G136	G1320	0.735196079843921
G84	G940	0.73440687460764
G176	G448	0.734336207233556
G52	G479	0.734326972005452
G149	G1184	0.734311372973302
G173	G1184	0.734253434229098
G175	G1090	0.734104474840017
G19	G1090	0.734002370086044
G75	G1090	0.733719240628675
G38	G1090	0.73367234507767
G157	G1090	0.733664490908469
G84	G1059	0.733659873876258
G163	G1090	0.733636496295432
G9	G1090	0.733595188599368
G1	G736	0.733572860043658
G116	G1090	0.733572506836129
G8	G1090	0.733566304407123
G112	G1090	0.733563418065316
G14	G1090	0.733559110986002
G132	G1090	0.733558800046334
G60	G1090	0.733543500215436
G23	G1090	0.733532552423529
G2	G1090	0.733529354852518
G87	G1090	0.733522336212077
G93	G1090	0.733518265898893
G130	G1090	0.733500830019166
G143	G1090	0.733491229659923
G166	G1090	0.733457594826028
G73	G1090	0.733444478238196
G140	G1090	0.73344363080972
G67	G1090	0.733428744425998
G13	G1090	0.733427820720334
G53	G1090	0.73341900887011
G17	G1090	0.733414127474076
G46	G1090	0.733412228353543
G61	G1090	0.733409250017546
G5	G1090	0.733408945440385
G137	G1090	0.733405982124783
G52	G1341	0.733397565715629
G114	G1090	0.733396107554769
G64	G1090	0.733375090441908
G138	G1090	0.73337470677639
G133	G1090	0.733371241291735
G11	G1090	0.73336250277026
G80	G1090	0.733352143879556
G91	G1090	0.733351748431769
G95	G1090	0.73335091941327
G184	G1090	0.733348102094833
G74	G1090	0.733340110812903
G155	G1090	0.733332040632673
G59	G1090	0.733328481621309
G30	G1090	0.733325932985223
G153	G1090	0.733321877439319
G69	G1090	0.733316932275609
G33	G1090	0.733314596578742
G89	G1090	0.733313596018723
G154	G1090	0.733292156853139
G167	G1090	0.733289942072549
G177	G1090	0.733288723009159
G97	G1090	0.733283175786193
G127	G1090	0.733277872085775
G193	G1090	0.733276681786264
G101	G1090	0.733271352539749
G85	G1090	0.733271243456279
G160	G1090	0.733269838127647
G41	G1090	0.733265663820016
G84	G482	0.733261487306713
G134	G1090	0.733261405998478
G102	G1090	0.733260477388436
G110	G1090	0.733260326225007
G115	G1090	0.733259687353533
G88	G1090	0.733259325079837
G62	G1090	0.733257827755892
G26	G1090	0.733255190840274
G180	G1090	0.733254887472639
G40	G1090	0.733253542917966
G119	G1090	0.733253081421835
G107	G1090	0.73325289595859
G100	G1090	0.733250908865131
G92	G1090	0.733249883027973
G129	G1090	0.733247112025225
G6	G1090	0.733246214646332
G44	G1090	0.733245170011807
G135	G1090	0.733244854609022
G186	G1090	0.733244205855034
G96	G1090	0.733242161590839
G57	G1090	0.733241966856646
G117	G1090	0.733241181929687
G105	G1090	0.733241079350518
G131	G1090	0.733240708887276
G50	G1090	0.733239890422092
G195	G1090	0.733238083050307
G183	G1090	0.733237293317516
G18	G1090	0.733237228515253
G79	G1090	0.733237067876508
G190	G1090	0.733235838068188
G3	G1090	0.733234819657494
G70	G1090	0.733234369976007
G68	G1090	0.733233560249981
G71	G1090	0.733231465350854
G106	G1090	0.733229258889338
G27	G1090	0.733226464176049
G72	G1090	0.733225752648776
G109	G1090	0.733224840717536
G78	G1090	0.733220440481772
G63	G1090	0.733220399070127
G4	G1090	0.733219140364727
G99	G1090	0.7332162554879
G147	G1090	0.733216047512046
G7	G1090	0.733215586789528
G178	G1090	0.733215502527173
G194	G1090	0.733215109819386
G45	G1090	0.733214298081609
G104	G1090	0.733214114464636
G76	G1090	0.733212271698924
G159	G1090	0.733211127718646
G192	G1090	0.733210811847873
G108	G1090	0.733210272176457
G181	G1090	0.73320939258586
G98	G1090	0.733206022133982
G94	G1090	0.733205772837637
G51	G1090	0.733204902902925
G158	G1090	0.733202442318308
G172	G1090	0.733202392608579
G29	G1090	0.733202210832761
G35	G1090	0.733201749414877
G113	G1090	0.733200300151448
G90	G1090	0.733196318591341
G42	G1090	0.733196067074977
G161	G1090	0.733194448742888
G82	G1090	0.733194276135549
G188	G1090	0.733193532468289
G118	G1090	0.733193483711452
G81	G1090	0.733192247614708
G152	G1090	0.733191850459767
G148	G1090	0.733189975221306
G174	G1090	0.733189880514332
G144	G1090	0.733188306338907
G179	G1090	0.733188088994808
G36	G1090	0.733187620860142
G77	G1090	0.733186610568312
G32	G1090	0.73318590909132
G15	G1090	0.733184895548867
G141	G1090	0.733184436217611
G31	G1090	0.733182946582368
G86	G1090	0.733181038011029
G25	G1090	0.733180414485257
G111	G1090	0.733180399248778
G128	G1090	0.733178346453636
G146	G1090	0.733177876044753
G156	G1090	0.733174846230345
G139	G1090	0.733172935014106
G55	G1090	0.733172227913649
G187	G1090	0.73317116836161
G54	G1090	0.733168774805301
G126	G1090	0.733167716138354
G124	G1090	0.733167159963864
G168	G1090	0.733165528153173
G16	G1090	0.733165410039209
G37	G1090	0.73316431733965
G170	G1090	0.733157103953243
G191	G1090	0.733149421984669
G123	G1090	0.733081998433319
G84	G418	0.733057135187252
G185	G1090	0.732957126373661
G176	G867	0.732706814898738
G48	G1046	0.731830087719621
G120	G1605	0.731804551247217
G150	G1545	0.731413232193992
G1	G217	0.730663304105565
G120	G902	0.730413195367521
G84	G534	0.730309271566076
G149	G1366	0.730309160499977
G173	G1366	0.730264468682157
G48	G755	0.73012283207198
G47	G472	0.730108998628246
G24	G1	0.730068128194041
G44	G169	0.72997946235682
G1	G367	0.729931006562734
G47	G150	0.729719612814197
G66	G1341	0.729578330971791
G120	G370	0.72936883000915
G120	G833	0.729027746809066
G47	G1224	0.728793180284139
G47	G1155	0.728506350158085
G66	G1434	0.728484595830802
G56	G103	0.72711051273282
G121	G1618	0.726579414978826
G121	G282	0.725435472876142
G47	G353	0.724650976913803
G12	G1359	0.7242360724626
G121	G1516	0.72415688526915
G84	G1325	0.723484399561333
G48	G859	0.723457344654736
G145	G304	0.723415142264231
G165	G543	0.723340574441863
G1	G171	0.723191516327367
G88	G47	0.723168357022051
G48	G1242	0.722634110231285
G150	G1113	0.722584771303535
G121	G1211	0.722402709451066
G145	G711	0.722379282235081
G52	G1113	0.72166354060858
G123	G586	0.721373761897422
G123	G170	0.721372300323089
G123	G1495	0.721371875434375
G123	G877	0.721371288230705
G123	G564	0.721370742375303
G123	G906	0.721368755084337
G123	G986	0.721368705409259
G123	G282	0.721368442856397
G123	G528	0.721367994107308
G123	G1213	0.721365778733301
G123	G1013	0.721365749694506
G123	G1596	0.721364348198694
G123	G508	0.721363929073377
G123	G221	0.721363873352183
G123	G413	0.721363367940842
G123	G417	0.721363169548955
G123	G1209	0.721363048314626
G123	G1462	0.721362992373682
G123	G266	0.721362685327268
G123	G1532	0.721362563979566
G123	G249	0.721361780250292
G123	G910	0.721361740189285
G123	G1050	0.721361659671066
G123	G884	0.721361464862603
G123	G1222	0.721361261637328
G123	G753	0.72136093606305
G123	G1153	0.721360437955368
G123	G1597	0.721360351135621
G123	G717	0.721360155388443
G123	G168	0.721360096237413
G123	G776	0.721360076277263
G123	G302	0.721359739160446
G123	G1526	0.721359659593389
G123	G1438	0.721359657067578
G123	G461	0.721359535857665
G123	G1253	0.721359500037272
G123	G909	0.721359495959239
G123	G791	0.721359482093633
G123	G1271	0.721359098493099
G123	G890	0.72135897095843
G123	G1068	0.721358968766692
G123	G1448	0.721358936303467
G123	G885	0.721358870480213
G123	G985	0.721358867778255
G123	G1398	0.721358769196816
G123	G1620	0.721358703559203
G123	G854	0.721358299420571
G123	G807	0.721358143627715
G123	G414	0.721357973088567
G123	G348	0.721357913782979
G123	G737	0.721357771293998
G123	G1486	0.721357719928162
G123	G760	0.721357614481372
G123	G1565	0.72135750382686
G123	G1451	0.721357261948761
G123	G1639	0.721356976900992
G123	G781	0.721356904369821
G123	G923	0.721356743310024
G123	G581	0.721356716578405
G123	G1510	0.721356675987038
G123	G1039	0.721356255394766
G123	G632	0.721356208181206
G123	G726	0.721355970128284
G123	G1508	0.721355883789175
G123	G567	0.721355738156203
G123	G1174	0.721355712939333
G123	G442	0.721355659382
G123	G939	0.721355653799378
G123	G1428	0.721355575030639
G123	G698	0.721355448945612
G123	G766	0.721355448945435
G123	G1250	0.721355254106458
G123	G1274	0.721355178034979
G123	G774	0.721355035131017
G123	G956	0.721355008547819
G123	G598	0.721354973677294
G123	G412	0.721354869833444
G123	G541	0.721354856302975
G123	G545	0.721354721369477
G123	G1239	0.721354652029067
G123	G341	0.721354628221193
G123	G1132	0.721354571415283
G123	G825	0.721354374740204
G123	G1402	0.721354190245929
G123	G1084	0.721354109929982
G123	G380	0.721354064908384
G123	G258	0.721353678672724
G123	G675	0.721353650677844
G123	G691	0.72135358575691
G123	G701	0.721353565670865
G123	G277	0.721353554919876
G123	G712	0.721353470025713
G123	G1371	0.721353455293245
G123	G1324	0.721353408384791
G123	G1621	0.72135339447405
G123	G991	0.721353366137484
G123	G318	0.721353365985089
G123	G104	0.721353364658899
G123	G506	0.721353313876484
G123	G1246	0.721353298687292
G123	G106	0.721353242550127
G123	G1032	0.721353238379558
G123	G657	0.721353230860756
G123	G511	0.721353216550835
G123	G25	0.721353215307018
G123	G454	0.721353156795757
G123	G1404	0.721353136385586
G123	G1373	0.721353106608346
G123	G1265	0.72135308051923
G123	G982	0.721353039002863
G123	G867	0.721352999439125
G123	G1543	0.721352956616657
G123	G1354	0.721352905233
G123	G721	0.721352899248914
G123	G1138	0.721352860090598
G123	G1388	0.721352835374751
G123	G979	0.721352814854576
G123	G520	0.721352800295911
G123	G1238	0.721352788645348
G123	G709	0.721352702252196
G123	G455	0.721352693665362
G123	G829	0.721352633045826
G123	G1244	0.721352609686117
G123	G1632	0.721352595906992
G123	G404	0.721352577627278
G123	G436	0.72135250809584
G123	G460	0.721352467891799
G123	G1593	0.721352368241358
G123	G427	0.721352358062169
G123	G229	0.721352343166899
G123	G1492	0.721352302415741
G123	G216	0.721352264598747
G123	G770	0.721352262937438
G123	G839	0.721352240740429
G123	G339	0.721352156173007
G123	G1163	0.721352148648737
G123	G1196	0.721352026246706
G123	G500	0.721352014835994
G123	G1231	0.721351972658649
G123	G329	0.721351926619979
G123	G1287	0.721351899739472
G123	G918	0.721351880048957
G123	G1121	0.721351790821608
G123	G1509	0.721351788890885
G123	G220	0.721351758304261
G123	G369	0.721351754694007
G123	G577	0.721351680177223
G123	G602	0.721351664474595
G123	G1137	0.721351652450353
G123	G1640	0.721351647452719
G123	G1083	0.721351576012122
G123	G524	0.721351421504793
G123	G925	0.721351333850221
G123	G14	0.721351332387984
G123	G1530	0.721351276325585
G123	G284	0.721351271442484
G123	G1034	0.721351251051927
G123	G278	0.721351223964227
G123	G1031	0.721351052503611
G123	G1515	0.721350922442369
G123	G1328	0.721350819699308
G123	G637	0.72135077836329
