G93	G2394	0.508663256761448
G325	G2394	0.508662600832786
G5	G3346	0.508662266395908
G78	G2394	0.508662189599773
G321	G3346	0.508662100907388
G171	G3346	0.50866197544123
G270	G3156	0.508661651594711
G268	G3346	0.508661608275152
G71	G3346	0.508660734366664
G279	G3346	0.508660384129775
G125	G3346	0.508660333048435
G305	G2394	0.508659909591096
G199	G3346	0.508659753877316
G200	G3346	0.508659703295442
G44	G2394	0.508658815549205
G275	G3346	0.508658452352483
G105	G3346	0.508658348243989
G298	G3346	0.508658333874993
G23	G3876	0.508658311276451
G76	G4378	0.508657843970316
G231	G3346	0.508657663697348
G37	G3346	0.508656867523755
G80	G3346	0.508656692253542
G302	G2394	0.508656664497833
G129	G3346	0.508656642185566
G291	G2394	0.508656513565873
G212	G337	0.508656502889191
G287	G3346	0.508656267001605
G303	G3346	0.508656234811228
G124	G3346	0.508655867095713
G334	G3346	0.508655754324182
G206	G3346	0.508655364508
G134	G3346	0.508655274740524
G265	G2394	0.508655242898881
G317	G3346	0.508655142721962
G188	G3346	0.508654727676502
G182	G3346	0.508654687563487
G286	G2394	0.508654474365909
G54	G3346	0.508654467380298
G24	G4378	0.508654372833461
G265	G3346	0.508654330689683
G100	G3346	0.508654083503206
G48	G3346	0.508653888165308
G244	G2394	0.508653698168734
G142	G3346	0.508653580014995
G8	G3346	0.508653567813729
G192	G3346	0.508653508842176
G11	G3346	0.508653446398445
G23	G406	0.508653323349337
G112	G3346	0.508653148841329
G96	G3346	0.508653001072012
G255	G3346	0.50865215475337
G17	G3346	0.508652110585365
G147	G3346	0.508651975941579
G261	G2394	0.508651685959321
G301	G3346	0.508651680265983
G263	G3346	0.508650938349058
G2	G3346	0.508650900972322
G84	G2394	0.508650847793287
G166	G3156	0.508650704934778
G93	G4378	0.508650572828406
G45	G3346	0.508650477640556
G278	G2394	0.508650402845231
G70	G3346	0.508650401137867
G202	G4378	0.508650217264058
G52	G3346	0.508649776816008
G259	G2394	0.508649714378008
G175	G2394	0.508649361428932
G331	G3346	0.508649309255597
G118	G3346	0.508649211444703
G46	G3346	0.508648789362806
G149	G3346	0.508648405579454
G143	G3346	0.50864825413222
G310	G3515	0.508648049963462
G78	G3346	0.508647996022998
G295	G3346	0.508647911115201
G75	G2394	0.508647517493128
G326	G2394	0.508647511732747
G77	G3075	0.508647444265983
G151	G3346	0.508647378309699
G324	G3346	0.508647311338652
G315	G2394	0.508647281828964
G144	G3346	0.508647117155568
G328	G3346	0.508646883484158
G262	G3346	0.508646812147809
G283	G3346	0.508646698836314
G191	G3346	0.508646674612113
G64	G3346	0.508646654268674
G282	G4378	0.508646549334372
G320	G3346	0.50864654827593
G225	G3346	0.508646407367299
G247	G3346	0.508646284925115
G273	G2394	0.508646156920647
G90	G3346	0.508646007678907
G18	G4378	0.508645919802457
G293	G4378	0.508645791923146
G113	G2872	0.508645671030358
G248	G3346	0.508645062170701
G130	G2394	0.508645014318269
G161	G3346	0.508645008021361
G266	G3346	0.508644861056858
G43	G2394	0.508644741978175
G39	G3346	0.508644563477985
G99	G3346	0.508644545113872
G236	G3346	0.508644517073517
G59	G3346	0.508644478119491
G224	G337	0.50864437337226
G251	G2394	0.508644062174795
G260	G3346	0.508643849336459
G26	G3346	0.508643375586335
G228	G4378	0.508643357002075
G83	G3346	0.508643316234366
G23	G2543	0.508643012160129
G108	G3346	0.5086429359525
G23	G3058	0.508642873155398
G297	G3346	0.508642851745279
G13	G2792	0.508642805219069
G213	G3346	0.508642683279328
G106	G4378	0.508642426362112
G209	G3346	0.508642352364574
G274	G4378	0.508642303511455
G115	G3346	0.508641469909581
G294	G3346	0.508641233773482
G35	G3346	0.508641188644039
G122	G3346	0.508640843536485
G136	G4378	0.508640708670012
G318	G4378	0.508640681085178
G195	G3346	0.508640673883236
G57	G3346	0.508640605822539
G53	G3346	0.508639672997742
G156	G3346	0.508639567791993
G178	G3346	0.5086391869597
G181	G3346	0.508639138017381
G186	G2394	0.508639085592637
G30	G3346	0.508639046114018
G315	G4378	0.508638976076008
G310	G3156	0.508638954338783
G252	G3346	0.508638581894463
G101	G3346	0.508638550377774
G239	G3346	0.508638122265668
G49	G3346	0.508638034586812
G258	G2394	0.508637928274633
G23	G3451	0.508637910822561
G50	G3346	0.508637649439532
G307	G3346	0.508637607123507
G332	G3346	0.508637538496484
G132	G3346	0.508637495116681
G111	G2394	0.508637011503372
G292	G2394	0.508637002505172
G267	G3346	0.508636642222005
G302	G4378	0.50863661167257
G232	G3346	0.508636496638641
G261	G4378	0.508636460256793
G242	G2394	0.508636338031176
G256	G3346	0.508636281777356
G172	G2394	0.508636276858728
G140	G2394	0.508636127603333
G114	G3346	0.508635909804279
G240	G3346	0.508635859315992
G133	G3346	0.508635800151952
G28	G3346	0.508635586474132
G127	G3346	0.508635558228013
G34	G3346	0.508635487496342
G47	G3346	0.508635321223033
G175	G4378	0.508635257756241
G65	G3346	0.508635176368845
G277	G3346	0.508635173133083
G333	G2394	0.508635164041914
G288	G3346	0.508634687788982
G296	G3346	0.508634573926913
G81	G3346	0.508634533145016
G280	G2394	0.50863450875153
G71	G2394	0.508634129116956
G165	G3346	0.508634102999909
G123	G3346	0.508633558254721
G56	G4378	0.508633439650076
G170	G3346	0.50863330101297
G299	G3346	0.508633282172182
G230	G3346	0.508632832703757
G312	G3346	0.508632819724654
G72	G3346	0.508632710775589
G298	G2394	0.508632698719092
G217	G3346	0.508632364166618
G27	G2394	0.50863212538941
G74	G2394	0.508632014348428
G214	G3346	0.508631945808104
G180	G3346	0.508631900783442
G179	G2394	0.508631787939923
G15	G3346	0.508631761144356
G189	G2394	0.508631362722897
G91	G3346	0.50863134811656
G185	G2394	0.508630523962019
G223	G2394	0.508630516711585
G224	G3515	0.508630159054961
G211	G3346	0.508630073334049
G284	G3346	0.508630047705972
G86	G2394	0.5086300343463
G166	G3515	0.508630012236465
G12	G3346	0.508629653034901
G67	G2926	0.508629493830683
G98	G3346	0.508629467361694
G90	G2394	0.508629450578396
G330	G3346	0.508629431004512
G163	G3346	0.508629399149125
G184	G2394	0.508629353402474
G110	G3346	0.508629093141117
G32	G3346	0.508629027291193
G105	G2394	0.50862882870788
G290	G3346	0.508628768690676
G254	G2394	0.508628643580218
G160	G2394	0.508628565277804
G220	G3346	0.508628466209917
G249	G3346	0.508628285700419
G276	G3346	0.508628242682083
G177	G2394	0.508628009602045
G21	G3346	0.508627953830636
G126	G3346	0.508627932434638
G216	G3346	0.508627573474946
G277	G2394	0.50862710175561
G186	G4378	0.508626937961346
G199	G2394	0.508626900842434
G200	G2394	0.508626371013846
G159	G3346	0.50862609739874
G154	G2394	0.508625961939863
G37	G2394	0.50862595181304
G327	G3346	0.508625419488114
G117	G3346	0.508625395544502
G26	G2394	0.508624885921169
G5	G2394	0.508624840147291
G222	G3346	0.508624687368046
G4	G3346	0.508624100252482
G96	G2394	0.508624004221877
G196	G3346	0.508623976890941
G303	G2394	0.50862392755509
G321	G2394	0.508623796972773
G120	G2394	0.508623777309778
G218	G4378	0.508623756096456
G9	G3346	0.508623575386444
G147	G2394	0.508623502972244
G128	G3346	0.50862327444105
G210	G2394	0.508623045923534
G131	G3346	0.508622858757402
G40	G3346	0.508622726762682
G333	G4378	0.508622666948315
G51	G3346	0.508622510015156
G54	G2394	0.508622412831624
G208	G3346	0.508622302165999
G314	G3346	0.508622278010788
G213	G2394	0.508622157390344
G19	G3515	0.508621958759068
G38	G3346	0.508621419077192
G171	G2394	0.508621261423651
G194	G3346	0.508621171704344
G209	G2394	0.508621020901884
G11	G2394	0.508620961909165
G269	G3346	0.508620829599722
G331	G2394	0.508620514154906
G294	G2394	0.508620465581272
G66	G3346	0.508620452079645
G87	G4378	0.508620300363471
G68	G3346	0.508619890030246
G63	G3346	0.508619841530718
G88	G3346	0.508619785974856
G14	G3346	0.508619758734315
G121	G3346	0.508619583324967
G193	G2408	0.508619418054478
G150	G3346	0.508619289228863
G2	G2394	0.508619257034697
G311	G3346	0.508619204022011
G69	G3346	0.508618967753775
G145	G3346	0.50861821644223
G287	G2394	0.508618197782798
G176	G3346	0.508618082839972
G261	G2408	0.508618048117498
G118	G2394	0.50861804503507
G109	G2394	0.508617737964976
G158	G2394	0.508617721178688
G226	G3346	0.508617645660537
G227	G3346	0.508617639256812
G167	G3346	0.508617533952238
G275	G2394	0.50861743612732
G135	G3346	0.508616955074996
G161	G2394	0.508616888069428
G97	G2394	0.508616828982872
G285	G3346	0.508616809400448
G72	G2394	0.508616679463645
G245	G3346	0.508616501478881
G129	G2394	0.508616455078663
G260	G2394	0.508616244208208
G6	G3346	0.508616221336507
G138	G2394	0.508616216558901
G36	G3346	0.508616114706834
G263	G2394	0.508615878178438
G164	G2394	0.508615716206176
G259	G4378	0.508615704521233
G22	G3346	0.508615607657168
G16	G3346	0.508615518250728
G329	G3346	0.50861531102414
G243	G3346	0.508615254574543
G300	G3346	0.508615242315892
G46	G2394	0.508615053965253
G62	G2394	0.508614724181867
G245	G2394	0.50861457905369
G283	G2394	0.508614536990468
G99	G2394	0.50861444747387
G142	G2394	0.508614421268067
G234	G3346	0.50861360180287
G112	G2394	0.508613433810108
G257	G3346	0.508613259383975
G301	G2394	0.508612962123058
G70	G2394	0.508612934416392
G116	G3346	0.508612923228991
G206	G2394	0.508612795357216
G317	G2394	0.508612776618263
G80	G2394	0.508612565056076
G255	G2394	0.50861252339383
G253	G3346	0.508612045536253
G27	G4378	0.508611962707173
G20	G4378	0.508611960829368
G333	G2792	0.508611885876974
G279	G2394	0.508611863169025
G52	G2394	0.508611404538521
G229	G337	0.508611345565809
G125	G2394	0.508611161890141
G325	G4378	0.508611043647526
G143	G2394	0.508610918186516
G83	G2394	0.508610800519608
G104	G2394	0.508610747730618
G134	G2394	0.508609866371582
G237	G2394	0.508609824945585
G111	G2792	0.508609569983643
G107	G2394	0.50860950378554
G82	G3346	0.508609182136459
G246	G3346	0.508609068782524
G192	G2394	0.508609043291135
G271	G3346	0.508608842373675
G100	G2394	0.508608644966033
G278	G4378	0.508608438262259
G137	G3346	0.508608185387802
G169	G3346	0.508608162438463
G220	G2394	0.508607731598948
G323	G3346	0.508607545552913
G60	G3346	0.508607542830451
G17	G2394	0.50860733718561
G103	G3346	0.508607251968039
G219	G3346	0.508607228444736
G190	G3346	0.508607132243
G295	G2394	0.508606846051057
G85	G3346	0.508606845333231
G231	G2394	0.50860645654386
G182	G2394	0.508606419984027
G59	G2394	0.508605951733762
G8	G2394	0.50860564554053
G229	G3515	0.508605479534596
G64	G2394	0.508605157231039
G233	G3346	0.508604879166821
G238	G4378	0.508604660461233
G61	G2394	0.508604493745061
G153	G3346	0.508604105989637
G89	G337	0.508604060945262
G121	G2394	0.508603876498024
G324	G2394	0.508603868025563
G262	G2394	0.50860375713882
G188	G2394	0.508603555281304
G23	G2435	0.508603554426689
G191	G2394	0.508603530142116
G254	G4378	0.508603511588675
G244	G4378	0.508603489961655
G291	G4378	0.508603312053516
G328	G2394	0.508603255986968
G270	G2394	0.508603076947096
G251	G4378	0.508602954124718
G322	G3346	0.508602494380756
G149	G2394	0.50860230823991
G334	G2394	0.508602277216596
G122	G2394	0.508602228945033
G320	G2394	0.508602072616011
G268	G2394	0.508601957425577
G236	G2394	0.50860188022787
G241	G3346	0.508601723659434
G160	G4378	0.508601348715193
G272	G3346	0.508601099724796
G29	G4378	0.508601061316097
G326	G4378	0.508600896087434
G280	G4378	0.508600778150462
G242	G4378	0.508600681962478
G307	G2394	0.508600616510396
G140	G4378	0.508600598847964
G152	G3346	0.508600521548481
G43	G4378	0.508600374998154
G221	G3346	0.508600318126902
G45	G2394	0.508600256890315
G266	G2394	0.508600222546619
G165	G2394	0.508600193179228
G276	G2394	0.508600110733375
G133	G2394	0.508600047045615
G9	G2394	0.508600032768826
G53	G2394	0.508599990601328
G130	G4378	0.508599739784472
G247	G2394	0.508599584656311
G304	G3346	0.508599574353961
G193	G2866	0.508599558933323
G305	G4378	0.508599448649222
G110	G2394	0.508599367457358
G30	G2394	0.508599320464796
G178	G2394	0.508598870137215
G225	G2394	0.508598644422898
G181	G2394	0.508598452858726
G207	G3346	0.508598422426393
G33	G3346	0.508598355788301
G39	G2394	0.508598272371549
G146	G3346	0.508598233374615
G62	G4378	0.508598153194628
G270	G3346	0.508598081781679
G127	G2394	0.508597937427996
G248	G2394	0.508597704307338
G44	G4378	0.508597647394293
G114	G2394	0.508597622835025
G173	G3346	0.50859757405541
G157	G3346	0.508597528726207
G250	G3346	0.508597502894988
G264	G2394	0.508597405030583
G256	G2394	0.508597343695362
G208	G2394	0.50859733311919
G75	G4378	0.508596962371581
G144	G2394	0.508596759362379
G85	G2394	0.50859656543134
G28	G2394	0.508596260949329
G132	G2394	0.508596126726493
G154	G4378	0.508596073110778
G50	G2394	0.508596028341575
G22	G2394	0.508595771593288
G119	G3346	0.508595729586625
G23	G2484	0.508595644046012
G179	G4378	0.508595637851967
G117	G2394	0.508595634906729
G141	G4378	0.508595624312315
G332	G2394	0.508595508807352
G271	G2394	0.508595500632161
G115	G2394	0.508595133189598
G21	G2394	0.50859487424415
G252	G2394	0.508594826588293
G222	G2394	0.508594767322999
G49	G2394	0.508594668909275
G68	G2394	0.508594668705893
G163	G2394	0.508594535648201
G48	G2394	0.508594484090201
G51	G2394	0.508594337393535
G23	G4016	0.508594259832807
G227	G2394	0.508593882599269
G297	G2394	0.508593792004258
G195	G2394	0.508593729038736
G210	G4378	0.508593667681479
G156	G2394	0.508593594827782
G239	G2394	0.508593525991557
G124	G2394	0.508593506102522
G71	G4378	0.508593350305445
G86	G4378	0.508593282662834
G57	G2394	0.508593262836464
G101	G2394	0.508592808115613
G81	G2394	0.508592420684286
G10	G3346	0.508592407658826
G35	G2394	0.508592025712196
G174	G3346	0.508591999732366
G232	G2394	0.508591925090881
G94	G1982	0.508591641403244
G34	G2394	0.508591613668465
G284	G2394	0.508591488290367
G288	G2394	0.508591468344701
G126	G2394	0.508591351957358
G198	G3346	0.508591351847683
G267	G2394	0.50859134304079
G296	G2394	0.508591168364987
G327	G2394	0.508590962106839
G170	G2394	0.508590916369551
G189	G4378	0.508590630475401
G23	G978	0.508590399307089
G131	G2394	0.508590397205044
G164	G4378	0.508590292073671
G151	G2394	0.508590207927155
G58	G3346	0.508589982850319
G23	G639	0.508589795871453
G152	G2394	0.508589484776199
G123	G2394	0.508589214095238
G258	G4378	0.508589092004996
G65	G2394	0.508588683245705
G172	G4378	0.508588597081166
G84	G4378	0.50858849117492
G193	G2792	0.50858829413227
G69	G2394	0.508588253433891
G74	G4378	0.508588191606129
G204	G3346	0.50858816914156
G330	G2394	0.508588019700785
G47	G2394	0.508587966354541
G15	G2394	0.508587920677678
G167	G2394	0.508587904283786
G214	G2394	0.508587733043737
G230	G2394	0.508587557521145
G292	G4378	0.508587523147883
G98	G2394	0.508587501623482
G290	G2394	0.508587352821247
G109	G4378	0.50858734678387
G265	G4378	0.50858694261503
G102	G3346	0.508586727238659
G96	G4378	0.508586636170834
G211	G2394	0.50858659632174
G299	G2394	0.508586484376213
G216	G2394	0.508586234001207
G312	G2394	0.5085860673176
G180	G2394	0.508585568488354
G194	G2394	0.508585557731522
G105	G4378	0.508585488461586
G145	G2394	0.508585390517287
G19	G337	0.508585224846833
G36	G2394	0.508585222250138
G128	G2394	0.508585211819491
G120	G4378	0.508585154559556
G118	G4378	0.508585132766305
G185	G4378	0.508585007083504
G240	G2394	0.508584453264196
G223	G4378	0.508584200132026
G88	G2394	0.508584197682725
G63	G2394	0.508584171559124
G78	G4378	0.508583498537911
G16	G2394	0.50858347523588
G135	G2394	0.508583344760062
G23	G1761	0.508583317713396
G217	G2394	0.50858315847365
G138	G4378	0.508583029662439
G243	G2394	0.508582999332995
G311	G2394	0.50858277557101
G159	G2394	0.508582719756054
G40	G2394	0.508582678907807
G177	G4378	0.50858233261416
G314	G2394	0.508582197531578
G269	G2394	0.508582194031112
G32	G2394	0.508582041278218
G246	G2394	0.50858201242824
G153	G2394	0.508581568546556
G190	G2394	0.508581523786841
G23	G2915	0.508581449287696
G171	G4378	0.508581028807916
G12	G2394	0.508580962384549
G11	G4378	0.508580945803235
G58	G2394	0.508580841201987
G249	G2394	0.508580670692405
G91	G2394	0.508580542892402
G219	G2394	0.508580461208257
G188	G4378	0.508580414620226
G107	G4378	0.508580375215186
G168	G4378	0.508580345323643
G283	G4378	0.508580188785803
G329	G2394	0.508579994793795
G97	G4378	0.508579745639102
G134	G4378	0.508579515608117
G100	G4378	0.508579379405925
G158	G4378	0.508579149266609
G264	G4378	0.508579004490416
G108	G2394	0.508578854208669
G25	G3346	0.508578821683632
G196	G2394	0.508578516176792
G286	G4378	0.508578418258246
G199	G4378	0.50857797086361
G331	G4378	0.508577862707292
G237	G4378	0.508577748299582
G205	G3346	0.508577561378813
G4	G2394	0.508577515096699
G125	G4378	0.50857750171427
G176	G2394	0.508577445733303
G3	G3346	0.508577354939253
G234	G2394	0.508577327298026
G111	G4378	0.508577217029469
G323	G2394	0.50857699266121
G298	G4378	0.508576784378596
G79	G3346	0.508576764964787
G38	G2394	0.508576455683652
G207	G2394	0.50857610452481
G14	G2394	0.508576091906442
G70	G4378	0.508575991580402
G268	G4378	0.508575987757415
G150	G2394	0.508575694594894
G127	G4378	0.50857548957508
G157	G2394	0.508575326811695
G112	G4378	0.508574983620923
G306	G1484	0.508574736059352
G257	G2394	0.508574712723993
G80	G4378	0.508574663055638
G273	G4378	0.508574542332539
G60	G2394	0.508574290578101
G104	G4378	0.508574228277651
G285	G2394	0.508574182204308
G124	G4378	0.50857417880134
G103	G2394	0.508574068278318
G215	G3346	0.508573996416838
G215	G2408	0.508573722015294
G5	G4378	0.508573693501756
G289	G3346	0.508573541153806
G147	G4378	0.508573497823372
G192	G4378	0.508573159983616
G231	G4378	0.508573096067975
G66	G2394	0.50857281991883
G300	G2394	0.508572685358923
G226	G2394	0.50857258643773
G272	G2394	0.508572161135663
G320	G4378	0.508572008067191
G82	G2394	0.508571930804614
G250	G2394	0.50857183173639
G161	G4378	0.508571609337279
G46	G4378	0.508571358916258
G184	G4378	0.508571343212053
G6	G2394	0.508571284304373
G37	G4378	0.508570846044016
G225	G4378	0.508570584059114
G206	G4378	0.508570473425054
G279	G4378	0.508570369080332
G247	G4378	0.508570162532443
G324	G4378	0.508570096689554
G64	G4378	0.508569805143976
G39	G4378	0.508569775593627
G277	G4378	0.508569763554076
G182	G4378	0.508569551875423
G209	G4378	0.508569540736859
G248	G4378	0.508569451952836
G318	G2792	0.50856930890425
G303	G4378	0.508569180083284
G26	G4378	0.508569053752436
G45	G4378	0.508568807760048
G201	G3346	0.508568693510885
G3	G2394	0.508568642106638
G90	G4378	0.508568434416905
G116	G2394	0.508568315140648
G255	G4378	0.508568015407425
G302	G2792	0.508567939254027
G151	G4378	0.508567913806919
G282	G2792	0.508567898712206
G169	G2394	0.508567536897805
G256	G4378	0.508567523014623
G146	G2394	0.508567464057488
G149	G4378	0.508567299758172
G21	G4378	0.508567269303591
G278	G2792	0.508567153094135
G253	G2394	0.508567130718227
G334	G4378	0.508567038996374
G287	G4378	0.50856697379898
G213	G4378	0.508566903659976
G315	G2792	0.508566824577964
G317	G4378	0.508566797872611
G328	G4378	0.508566684295962
G266	G4378	0.508566349663491
G263	G4378	0.508565557161934
G307	G4378	0.508565452207539
G239	G4378	0.508565438313558
G83	G4378	0.508565355522884
G297	G4378	0.508565232619393
G144	G4378	0.508565207246951
G173	G2394	0.508565105733612
G139	G3346	0.508564888450808
G67	G2343	0.508564663977258
G129	G4378	0.508564622358803
G48	G4378	0.508564569958808
G198	G2394	0.508564430300799
G221	G2394	0.508564392720508
G23	G983	0.508564318782595
G252	G4378	0.508563877733782
G301	G4378	0.508563746256033
G191	G4378	0.508563725140323
G195	G4378	0.508563692240494
G52	G4378	0.508563603909471
G102	G2394	0.508563542912738
G275	G4378	0.508563490842264
G233	G2394	0.508563423922904
G204	G2394	0.508563412282159
G77	G1185	0.508563288210877
G170	G4378	0.508563104611417
G30	G4378	0.508562905979789
G143	G4378	0.508562732992678
G214	G4378	0.508562671803923
G293	G2792	0.508562512498857
G311	G4378	0.508562310371439
G33	G2394	0.508562277322507
G162	G3346	0.50856223632401
G122	G4378	0.508562073748944
G28	G4378	0.508561853579097
G50	G4378	0.508561741152597
G276	G4378	0.508561529349404
G110	G4378	0.508561518872157
G262	G4378	0.508561177375733
G81	G4378	0.508561149590889
G57	G4378	0.508561073252867
G17	G4378	0.508560945688851
G312	G4378	0.508560829804223
G53	G4378	0.508560827286898
G200	G4378	0.508560805522932
G181	G4378	0.508560773525633
G34	G4378	0.508560656094521
G121	G4378	0.508560426145478
G187	G3346	0.508560372894275
G322	G2394	0.508560345739268
G142	G4378	0.508560091603899
G23	G1006	0.508559963013612
G288	G4378	0.508559902714624
G321	G4378	0.508559862993047
G61	G4378	0.508559762073737
G56	G2792	0.508559760461704
G136	G2792	0.508559756713269
G62	G2408	0.508559631757263
G133	G4378	0.508559463447651
G49	G4378	0.508559041128919
G241	G2394	0.508558710182909
G108	G4378	0.508558659510683
G126	G4378	0.508558468899808
G240	G4378	0.508558427117617
G2	G4378	0.508558390970368
G98	G4378	0.508558356874906
G267	G4378	0.508557983039631
G10	G2394	0.508557977387599
G232	G4378	0.50855778870158
G47	G4378	0.508557770650571
G295	G4378	0.508557600472801
G304	G2394	0.508557475033066
G178	G4378	0.508557427117048
G15	G4378	0.508557324326644
G25	G2394	0.508557070783784
G138	G2792	0.50855704153746
G205	G2394	0.508557034666081
G217	G4378	0.508557008944438
G227	G4378	0.508556790471859
G123	G4378	0.508556766616094
G156	G4378	0.508556520792602
G260	G4378	0.508556442929823
G254	G2408	0.508556335241058
G218	G2792	0.508556273294051
G23	G2690	0.508556116430136
G18	G2792	0.508555985995728
G186	G2792	0.508555883801142
G35	G4378	0.508555708238714
G91	G4378	0.508555583765502
G243	G4378	0.508555483576259
G330	G4378	0.508555454329649
G8	G4378	0.508555332236979
G119	G2394	0.508555198963441
G101	G4378	0.508555186588401
G220	G4378	0.508555123750388
G302	G2408	0.508554960096727
G23	G1581	0.508554951512524
G230	G4378	0.508554879349455
G137	G2408	0.508554449451519
G290	G4378	0.508554439895769
G117	G4378	0.508554357870531
G43	G2792	0.508554246807277
G159	G4378	0.508554050357634
G99	G4378	0.508553984267874
G296	G4378	0.50855366708494
G137	G2394	0.508553665434875
G194	G4378	0.508553587706761
G32	G4378	0.508553379794451
G115	G4378	0.508553219605186
G160	G2792	0.508553172906597
G333	G2866	0.508553059124939
G88	G4378	0.508552754846411
G165	G4378	0.50855249765326
G175	G2792	0.508552283444966
G180	G4378	0.508552107564904
G269	G4378	0.508552096387444
G236	G4378	0.508551966713257
G12	G4378	0.508551892806508
G66	G4378	0.508551725623412
G14	G4378	0.508551637194718
G104	G2792	0.508551609882725
G59	G4378	0.508551324660406
G27	G2792	0.508551199806232
G294	G4378	0.508551081774028
G22	G4378	0.508551011088118
G68	G4378	0.508550755939791
G108	G2408	0.508550517161371
G65	G4378	0.508550456821799
G27	G2408	0.50855025600248
G40	G4378	0.508550220867793
G289	G2394	0.508549842239311
G24	G2792	0.508549795741593
G164	G2408	0.508549240275557
G197	G2792	0.508549185178309
G274	G2792	0.508549175266337
G245	G4378	0.50854908268471
G54	G4378	0.508547825499587
G329	G4378	0.508547804908394
G211	G4378	0.508547698570381
G135	G4378	0.508547523811059
G332	G4378	0.508547489020892
G75	G2792	0.50854732823393
G4	G4378	0.508547251689115
G228	G2866	0.508547207950089
G246	G4378	0.508547174181582
G145	G4378	0.508547160423002
G167	G4378	0.508547157807406
G141	G2792	0.50854711901173
G93	G2792	0.508547048648349
G77	G4067	0.508547023532647
G23	G3679	0.508546976210633
G54	G2792	0.50854682482873
G187	G2394	0.508546765265723
G128	G4378	0.508546743412334
G114	G4378	0.508546705708655
G262	G2792	0.508546704467259
G234	G4378	0.50854669894743
G76	G2792	0.508546512955723
G17	G2792	0.508546388374859
G196	G4378	0.508546382463052
G150	G4378	0.508546247691051
G201	G2394	0.508546229836962
G72	G4378	0.508546119327693
G85	G4378	0.508546109253336
G106	G2792	0.50854590561191
G87	G2792	0.508545681974105
G97	G2792	0.508545675112352
G325	G2792	0.508545619974743
G223	G2792	0.5085455852077
G280	G2408	0.508545519082385
G16	G4378	0.508545312576893
G257	G4378	0.508545303670114
G202	G2792	0.508545284013789
G38	G4378	0.508545211471773
G299	G4378	0.508544836580789
G44	G2792	0.508544578508586
G249	G4378	0.50854439353894
G139	G2394	0.508544385051939
G327	G4378	0.508543495658819
G174	G2394	0.508543468183206
G111	G2866	0.508543381345527
G6	G4378	0.508543303173768
G143	G2792	0.508543120315094
G228	G2792	0.508543097618403
G311	G2408	0.508543083707836
G259	G2408	0.50854306637108
G79	G2394	0.508542998710364
G63	G4378	0.508542827002856
G29	G2792	0.508542772793617
G69	G4378	0.508542624781856
G51	G4378	0.508542396141947
G20	G2792	0.508542205415843
G310	G2394	0.508542099043607
G188	G2408	0.50854204560846
G216	G4378	0.50854179519253
G116	G4378	0.508541233775085
G36	G4378	0.508541226304843
G186	G2866	0.508541036940167
G60	G4378	0.508540900111113
G109	G2792	0.508540803565308
G219	G4378	0.508540640127797
G61	G2792	0.508540182263095
G163	G4378	0.508539913297134
G176	G4378	0.508539862750629
G242	G2792	0.508539844803066
G132	G4378	0.508539493314543
G253	G4378	0.508539470591636
G90	G2792	0.50853941994591
G291	G2792	0.508539406518324
G67	G2262	0.508539286875667
G164	G2792	0.50853898699586
G244	G2792	0.508538896090958
G284	G4378	0.508538858657996
G285	G4378	0.508538808296998
G9	G4378	0.508538609354766
G151	G2408	0.508538573937067
G197	G2866	0.508537943958793
G241	G4378	0.508537941398587
G153	G4378	0.508536986013293
G317	G2792	0.508536966375625
G129	G2792	0.508536675996936
G23	G1265	0.508536487644713
G208	G4378	0.508535784635901
G137	G4378	0.508535670743296
G23	G3238	0.508535182268908
G148	G3346	0.508535148167006
G259	G2792	0.508535110417005
G23	G1734	0.508534922188104
G140	G2792	0.508534784109826
G93	G2408	0.508534604133516
G190	G4378	0.508534265423352
G314	G4378	0.508534158185274
G75	G2408	0.508533902600195
G226	G4378	0.50853377672036
G228	G2408	0.508533642480015
G86	G2792	0.508533576799146
G310	G3346	0.508533478453081
G300	G4378	0.508533181690727
G238	G2792	0.50853312534621
G173	G4378	0.508532989811031
G179	G2792	0.508532755411128
G23	G1764	0.50853273490156
G166	G3346	0.508532559300951
G177	G2792	0.508532310337907
G233	G4378	0.508532249472071
G322	G4378	0.508532114377931
G222	G4378	0.508532105451751
G192	G2792	0.508532101254306
G200	G2792	0.508532083438643
G62	G2792	0.508531511771531
G295	G2792	0.508530777269938
G321	G2792	0.508530710425554
G124	G2408	0.508530701454353
G154	G2792	0.50853033952363
G166	G2394	0.508530286759323
G268	G2792	0.508530244867987
G242	G2408	0.50852969712006
G37	G2792	0.508529550298818
G251	G2792	0.508529208948872
G261	G2792	0.508529107635541
G132	G2792	0.508529055545808
G254	G2792	0.508528970898237
G23	G2784	0.508528937034304
G144	G2408	0.508528917892369
G103	G4378	0.508528899905496
G264	G2792	0.50852864618689
G171	G2792	0.508528399523421
G221	G4378	0.508528374976013
G94	G337	0.50852828579822
G292	G2792	0.508528224396895
G258	G2792	0.508527957972226
G210	G2408	0.508527942654994
G318	G689	0.508527834633099
G74	G2792	0.508527515298289
G162	G2394	0.508526694670857
G191	G2792	0.508526608186258
G112	G2792	0.508526505757213
G23	G1387	0.508526389529206
G169	G4378	0.508526360794661
G131	G4378	0.508525962719868
G206	G2792	0.508525613785409
G303	G2792	0.508525427514244
G304	G4378	0.508525359222909
G279	G2792	0.508525304926858
G119	G4378	0.508525277209783
G263	G2792	0.508525165509378
