G6	G2239	0.0797332442325035
G90	G104	0.0797271369002944
G54	G1350	0.079724357848905
G82	G685	0.0797217658905365
G50	G500	0.0797202266762931
G58	G1275	0.0797174033032683
G39	G2758	0.0797165958836354
G52	G2220	0.0797157753204141
G63	G2478	0.0797133512344144
G8	G2535	0.0797129230832411
G60	G1523	0.0797109820406853
G72	G1317	0.0797107333913817
G28	G2155	0.079708918200145
G5	G1614	0.079705507372819
G23	G1919	0.0797034025690607
G38	G1922	0.0797033347911714
G17	G2068	0.0797020453173082
G16	G2477	0.0797019095830865
G58	G2283	0.0797015721880232
G45	G2209	0.0797003980570191
G92	G1093	0.0796990635971554
G2	G2547	0.0796983572561548
G56	G715	0.0796978515930153
G87	G340	0.0796890403797018
G17	G671	0.0796863602517331
G82	G252	0.0796853543572824
G43	G706	0.0796842596475187
G61	G1237	0.0796838619579079
G83	G1770	0.0796834294263682
G88	G2389	0.0796825148405572
G28	G2262	0.0796825039516036
G16	G1570	0.07967806836843
G47	G2395	0.0796765408890633
G32	G1171	0.0796740961535765
G82	G2116	0.0796691073178382
G95	G2075	0.0796674704112809
G29	G1407	0.0796645087030843
G96	G2641	0.0796626075051067
G74	G993	0.0796586068950312
G29	G239	0.0796568208172786
G56	G1978	0.0796543973773038
G30	G1542	0.0796538378031612
G88	G250	0.0796532195561975
G21	G78	0.079651097736813
G36	G419	0.079650881228654
G44	G880	0.0796503553744197
G42	G2425	0.0796456931105786
G84	G643	0.079636021302263
G90	G1758	0.0796358265496889
G66	G519	0.0796354846247094
G9	G388	0.0796345234453574
G38	G1510	0.0796333850686202
G65	G2166	0.0796329494658191
G50	G1427	0.0796313262672268
G4	G1211	0.0796307248113193
G82	G271	0.0796279865178594
G19	G2482	0.0796265064771491
G15	G1209	0.079625605571799
G63	G2263	0.0796229840619206
G92	G666	0.079622827994818
G8	G603	0.0796201593066222
G38	G2715	0.07961439048245
G92	G2773	0.0796095629791828
G72	G1172	0.0796079230436541
G20	G65	0.0796054401678743
G82	G336	0.0796050451889602
G74	G2031	0.0796045318784331
G85	G2582	0.0796043116893042
G4	G2712	0.0796029268706701
G72	G1452	0.0796012118306781
G87	G1581	0.0795911595435099
G42	G2320	0.079590717747842
G8	G1147	0.0795889915727123
G17	G933	0.079586895451028
G37	G408	0.079586666129166
G91	G2580	0.0795863063607893
G51	G2254	0.0795848499862728
G33	G131	0.0795825274615104
G58	G144	0.079581328759613
G57	G2029	0.0795788266256031
G82	G1595	0.0795786046719789
G82	G1072	0.0795767545174723
G43	G2280	0.0795705469744582
G58	G805	0.0795703913197144
G58	G1543	0.0795672680917482
G60	G1828	0.0795623418924555
G95	G1487	0.0795597850256336
G78	G1629	0.0795596720122479
G68	G750	0.0795585464990082
G36	G471	0.0795508286460798
G8	G581	0.0795463309111504
G16	G761	0.0795405225783822
G82	G1662	0.0795394945483093
G85	G498	0.0795363143008998
G45	G1699	0.079536281038604
G29	G87	0.0795359301111363
G46	G1465	0.079535073880765
G77	G1588	0.079533625341308
G36	G83	0.0795315250292873
G89	G251	0.0795312653680634
G87	G2268	0.0795309022101495
G54	G2086	0.0795306789481798
G99	G1835	0.0795288596272818
G28	G2782	0.0795264270441235
G30	G165	0.0795247964037399
G67	G131	0.0795244875228027
G51	G2183	0.0795236851601492
G58	G2263	0.0795222226302245
G61	G250	0.0795216748333567
G82	G1547	0.0795197756559352
G5	G1634	0.0795144169731905
G16	G2268	0.0795116247503642
G83	G1616	0.0795062268298991
G43	G1384	0.079505172589439
G23	G2071	0.079500131654102
G34	G2553	0.0794997329235206
G43	G2104	0.0794993497848293
G45	G2522	0.0794993456461484
G63	G1147	0.0794964250382856
G46	G1929	0.0794902402507621
G91	G2540	0.0794896959780833
G4	G1828	0.0794890667138307
G15	G471	0.0794874829343336
G41	G1550	0.0794870231394901
G68	G1285	0.079485502646945
G77	G1666	0.0794841770155458
G48	G1221	0.0794797516870555
G80	G1253	0.0794795912983613
G92	G1265	0.0794786603925288
G72	G1467	0.0794780846444473
G7	G2103	0.0794754213880806
G42	G547	0.0794729668603657
G7	G2188	0.0794699019493897
G54	G1884	0.0794690561656106
G90	G668	0.0794636488564612
G22	G864	0.0794633197113018
G30	G2244	0.0794624824481309
G57	G2135	0.0794597839956367
G67	G1483	0.0794596054795857
G85	G1733	0.0794591080004851
G48	G1492	0.0794588434889187
G63	G1407	0.0794502965952669
G50	G2135	0.0794498299321702
G96	G802	0.0794495920565358
G45	G1149	0.0794458277667376
G44	G1001	0.0794454658681389
G52	G1085	0.0794448461830815
G95	G1934	0.0794441978685144
G57	G1167	0.0794362720725897
G71	G9	0.0794358260838413
G83	G1781	0.0794347969298178
G80	G462	0.0794344458687985
G50	G558	0.0794314579428141
G29	G1731	0.0794311235583046
G97	G1015	0.0794289832656667
G28	G1011	0.0794267727072469
G51	G2320	0.0794252926934739
G28	G1514	0.0794237722316909
G54	G212	0.0794218555531391
G46	G2703	0.0794217884074753
G21	G1946	0.0794214318533675
G90	G534	0.0794206001302483
G79	G2360	0.0794188087969583
G3	G1023	0.0794133820927582
G49	G739	0.0794116890258872
G39	G629	0.0794049989003958
G87	G1767	0.0794004031680785
G92	G1098	0.0793988772996715
G36	G925	0.0793956935759195
G55	G1929	0.0793948306971803
G65	G1656	0.0793947681177934
G10	G1294	0.0793918043776873
G82	G1113	0.0793860494545097
G15	G1741	0.0793833238161549
G96	G2015	0.0793832556182641
G99	G308	0.0793832544493973
G58	G63	0.0793809310713055
G72	G98	0.0793804045919535
G4	G816	0.0793765435124907
G89	G2015	0.0793753692214579
G63	G2041	0.0793736429516299
G38	G1016	0.0793706817105326
G50	G750	0.0793698505938666
G78	G2638	0.0793691021016959
G88	G2404	0.0793689135878699
G3	G916	0.0793685015088606
G48	G963	0.0793653014703764
G72	G2252	0.0793642068653076
G61	G1435	0.0793633708827624
G38	G2542	0.0793632829964224
G95	G815	0.0793632799646886
G98	G2169	0.0793625679089037
G41	G1975	0.079360265560206
G63	G2361	0.0793602598136377
G52	G80	0.0793594548971155
G97	G1158	0.0793582051964757
G95	G917	0.0793503628881249
G7	G1818	0.0793498497451759
G45	G827	0.0793476769610035
G55	G1806	0.0793444119485935
G9	G1689	0.0793443259800639
G66	G639	0.0793437478363771
G78	G1943	0.0793419031227275
G90	G807	0.0793410523835107
G15	G2382	0.0793397318260345
G82	G444	0.0793377925261234
G43	G342	0.0793365241922291
G32	G2254	0.0793364388742093
G32	G1869	0.0793355745529179
G63	G1400	0.0793305630409951
G6	G2259	0.0793304316381688
G82	G1303	0.0793197016804619
G52	G2596	0.0793186509263866
G8	G376	0.0793175249963054
G80	G2677	0.0793163185176318
G8	G286	0.0793156955467399
G88	G231	0.079314202285266
G44	G1337	0.0793132340173973
G43	G529	0.0793118797057239
G80	G1808	0.0793106371419627
G78	G303	0.0793087466522676
G15	G2058	0.0793058205498523
G68	G2677	0.079300279328891
G67	G2469	0.0792997849753678
G8	G1826	0.0792997343559077
G88	G871	0.0792994730179901
G90	G2477	0.0792973455549497
G96	G237	0.079295462106466
G28	G2268	0.0792947139226636
G86	G1287	0.0792891153915512
G44	G170	0.0792888039865809
G87	G1401	0.0792871324905521
G43	G727	0.0792835324156407
G51	G2548	0.0792815753840806
G54	G55	0.0792783470749756
G88	G644	0.0792747274135508
G17	G78	0.0792745961979293
G97	G2316	0.0792744493074917
G74	G771	0.0792743879745654
G74	G389	0.0792704717878426
G49	G1122	0.0792663384159211
G68	G2293	0.0792644844973977
G78	G351	0.0792609371740048
G57	G2012	0.0792593057625839
G50	G2152	0.0792591540797417
G50	G938	0.0792587147548671
G51	G1826	0.0792571188406532
G50	G1797	0.0792546516268482
G69	G1554	0.0792525991984861
G15	G840	0.0792455577566689
G55	G268	0.0792446668905464
G95	G2577	0.0792446321823606
G41	G1984	0.0792439108496245
G29	G2401	0.0792412297547945
G30	G320	0.079236014058987
G72	G61	0.079234460030022
G49	G1519	0.0792324982888623
G79	G2784	0.0792293018115359
G35	G2052	0.0792285759764999
G20	G483	0.079227375025983
G46	G1225	0.0792249402825497
G3	G2627	0.0792238117377002
G74	G2008	0.0792231586998156
G66	G2594	0.079220243015816
G9	G776	0.0792182019340077
G34	G390	0.0792154301768133
G92	G2391	0.0792112398795159
G49	G1307	0.0792087950391086
G91	G2743	0.0792073405119043
G35	G2472	0.0792071621863697
G36	G875	0.0792022483270951
G45	G1437	0.0792017856472641
G80	G1395	0.0791988969283297
G72	G1105	0.0791985729697604
G51	G1541	0.0791926013598219
G77	G2067	0.0791887248459403
G98	G790	0.079188379656883
G68	G46	0.0791866676349251
G45	G1894	0.0791864037104423
G57	G142	0.0791857234983215
G82	G1259	0.0791831963948192
G83	G1576	0.0791829534769114
G54	G1405	0.0791823365834321
G29	G2409	0.0791813372279114
G52	G589	0.0791774153599151
G26	G2086	0.0791770635108218
G3	G1848	0.0791703969278899
G22	G2099	0.0791698215645329
G28	G1006	0.0791671480344475
G51	G1528	0.0791644356619049
G86	G2644	0.0791616890512215
G49	G1564	0.0791605800372904
G46	G1622	0.0791594123235613
G50	G642	0.0791591663298315
G47	G1346	0.0791579642042419
G71	G2241	0.0791550161903575
G40	G2163	0.0791532626743444
G50	G928	0.0791524982975855
G6	G642	0.0791482713039309
G9	G1342	0.0791475003895356
G81	G1393	0.0791464445091601
G77	G837	0.0791410659832765
G3	G531	0.0791404704102018
G90	G2480	0.0791375278977398
G49	G790	0.0791319394848547
G3	G1739	0.0791225341575502
G85	G2782	0.0791220931885775
G92	G1016	0.0791199337076358
G91	G1161	0.0791192877481981
G58	G2186	0.079119198652469
G48	G2107	0.0791172824211904
G11	G2176	0.0791145607669849
G44	G1640	0.0791135716812062
G39	G2641	0.0791129623022124
G47	G2031	0.0791078137115311
G61	G2086	0.0791073376111205
G2	G257	0.0791064283782855
G43	G2437	0.0791059312636439
G4	G1660	0.079104660757723
G30	G2350	0.0791023994044493
G74	G1538	0.0791002166971849
G82	G864	0.0790990036087932
G68	G1897	0.0790939285516103
G83	G1474	0.0790927509579965
G50	G620	0.0790904569765103
G43	G1237	0.0790882126030919
G14	G2613	0.0790879946774369
G77	G1874	0.0790836527585422
G28	G2627	0.079081218318567
G34	G2105	0.0790799933395603
G35	G1588	0.0790766562699767
G16	G91	0.0790759937874885
G97	G1730	0.0790754444456695
G4	G2723	0.0790754409464383
G80	G2459	0.0790752161253924
G80	G1743	0.079073518477377
G18	G33	0.0790719323683691
G65	G2451	0.0790660150067267
G26	G972	0.079062692546799
G52	G1983	0.0790579826998824
G74	G743	0.0790544870409913
G29	G1275	0.0790541274923095
G17	G1697	0.0790494757931066
G92	G50	0.0790494378845254
G96	G1221	0.0790460436403527
G47	G2753	0.0790456392719653
G47	G1427	0.0790411246052253
G95	G676	0.0790353790367986
G55	G789	0.0790303361201813
G43	G1162	0.0790303056814778
G66	G2516	0.0790284598072138
G56	G1211	0.0790250061339917
G63	G899	0.0790206816233627
G92	G315	0.079019359210571
G87	G210	0.0790166895939674
G69	G1044	0.079011230621254
G80	G1438	0.0790061469820908
G98	G1407	0.0790025663924823
G97	G1400	0.0790011080156705
G6	G763	0.0790005187107504
G37	G2483	0.0789999419642753
G30	G2559	0.0789924653668929
G80	G1172	0.078988684284866
G47	G1386	0.0789830718172286
G50	G2196	0.0789829955354384
G90	G208	0.0789807556912117
G56	G2665	0.0789789968168368
G17	G824	0.0789774965513743
G28	G763	0.0789746154128735
G88	G2169	0.0789745623379725
G23	G914	0.0789729646500689
G98	G1680	0.0789704849229524
G66	G1292	0.0789697956711764
G46	G1089	0.0789689374024605
G42	G1831	0.0789683678690249
G61	G1898	0.0789682852431755
G71	G1198	0.0789656381418115
G32	G659	0.0789645292422159
G6	G2282	0.078963754696011
G63	G2176	0.0789628683201517
G95	G509	0.0789457904054324
G72	G1704	0.0789450284775813
G28	G1741	0.0789430419424942
G72	G2639	0.0789403535725476
G9	G1168	0.0789392992260807
G68	G151	0.0789391233829474
G97	G331	0.0789351156540225
G50	G315	0.0789317375195535
G74	G2293	0.0789279555610638
G73	G2804	0.0789251512188953
G77	G2361	0.0789212897266048
G97	G1047	0.0789209330466024
G54	G1066	0.0789194390377313
G8	G2663	0.0789124971271133
G20	G2721	0.0789123437438845
G34	G1731	0.0789079386372002
G34	G1448	0.0789055434069536
G3	G273	0.0789003018068909
G65	G2107	0.0789001841097207
G92	G1260	0.0788976435244582
G82	G1265	0.0788940684680955
G77	G2652	0.0788937342147435
G55	G501	0.0788852437473389
G8	G991	0.0788824087866376
G98	G1174	0.078882018790685
G90	G256	0.0788811875916417
G30	G1185	0.0788803299468098
G6	G2642	0.0788795776174107
G56	G1536	0.0788795422093551
G61	G1535	0.0788788665526466
G43	G1506	0.0788788270170583
G90	G155	0.0788751848287387
G88	G172	0.0788673550863822
G55	G422	0.0788631545895947
G42	G1565	0.0788613928928692
G98	G1449	0.0788609398824085
G83	G680	0.0788598868155322
G5	G1041	0.0788584313119362
G23	G725	0.0788567745447416
G37	G1184	0.0788563516039233
G71	G1304	0.0788560665195339
G20	G312	0.0788550461748974
G63	G1452	0.0788539105318933
G83	G318	0.0788527354733199
G61	G2474	0.0788435380911032
G41	G515	0.0788385662611986
G4	G1792	0.0788352750475285
G68	G1738	0.078834679506035
G20	G104	0.0788325125273591
G92	G417	0.0788323490028775
G37	G2559	0.0788306513007129
G29	G1535	0.0788259796834666
G16	G1998	0.0788234103747357
G90	G622	0.078823222495364
G72	G2090	0.0788215300003178
G3	G2474	0.0788194262682952
G58	G698	0.0788167161983119
G97	G1251	0.078813934837389
G52	G1607	0.0788127320987391
G54	G1928	0.0788119699693677
G11	G2086	0.0788034010648502
G17	G1929	0.0788025524806654
G51	G1532	0.0787989084785637
G44	G824	0.078794542410687
G45	G1486	0.0787926443574824
G3	G1051	0.0787904116332535
G15	G1646	0.0787896451701177
G82	G671	0.0787890307454093
G88	G750	0.0787843362149471
G90	G1657	0.0787839061829458
G17	G2058	0.0787805648184214
G36	G675	0.0787762396463914
G82	G750	0.0787749575285928
G17	G2553	0.0787747537371068
G6	G2378	0.0787732137218367
G9	G338	0.0787682673818971
G7	G1935	0.0787671066806082
G45	G2544	0.0787651924377239
G93	G2177	0.0787651574680081
G29	G121	0.0787641056255347
G41	G621	0.0787637184511581
G82	G1665	0.0787622776980157
G15	G846	0.0787608576740621
G50	G1385	0.0787607087769859
G91	G2627	0.0787598605211662
G44	G1893	0.0787597809299352
G34	G1736	0.0787541770526056
G95	G1943	0.0787537748356643
G74	G728	0.0787496564109074
G41	G606	0.0787459517969749
G65	G1378	0.0787410392128201
G90	G1860	0.0787393546696427
G72	G1036	0.0787389813567963
G32	G250	0.0787386543063696
G96	G809	0.0787381476542979
G19	G368	0.0787331271004862
G65	G2148	0.0787327816222667
G83	G578	0.0787320971399308
G45	G710	0.0787304309915943
G65	G1122	0.0787299887745805
G78	G1045	0.078727972184408
G96	G2678	0.0787218237769698
G47	G1766	0.0787201282300481
G6	G1136	0.0787194312280775
G45	G2511	0.0787171879522706
G65	G108	0.0787165469801934
G44	G2086	0.078715656594816
G38	G2071	0.0787152663243877
G8	G1113	0.0787142634738691
G63	G1982	0.0787122424731443
G90	G1880	0.078711535291154
G50	G258	0.0787105419559602
G57	G2303	0.0787100379823145
G15	G2150	0.0787051288661935
G74	G928	0.0787037730064311
G32	G1354	0.0787035894332976
G45	G1890	0.0787032005507781
G72	G1559	0.0786982827715917
G91	G144	0.0786933237934257
G50	G1351	0.0786931534487983
G55	G990	0.0786905696780961
G92	G2784	0.0786901466648226
G83	G1441	0.0786886238780297
G61	G986	0.0786869983505385
G88	G1896	0.0786828614091322
G22	G2625	0.0786767363362752
G39	G116	0.0786742449008157
G83	G1572	0.0786688227141704
G37	G2551	0.0786675470610191
G87	G141	0.0786672216446799
G90	G144	0.0786653517654583
G46	G2314	0.0786652710507947
G8	G2438	0.0786647825393253
G95	G792	0.0786596214838881
G83	G1589	0.0786571751946797
G44	G2524	0.0786564392808787
G63	G743	0.078656250059112
G23	G1486	0.0786519891789067
G4	G105	0.0786513696725017
G63	G2477	0.0786512504618819
G50	G1272	0.0786465312018739
G16	G1472	0.0786432295085928
G51	G2033	0.078639544487407
G41	G1093	0.0786370329754999
G58	G156	0.0786355584560627
G29	G982	0.0786331703337716
G96	G2262	0.0786330127641874
G32	G2720	0.0786310275183104
G95	G2670	0.078630944814075
G98	G2110	0.0786305204040037
G39	G1869	0.0786298866459691
G20	G2177	0.078628226794821
G57	G1046	0.0786219668728214
G41	G422	0.0786167978492849
G38	G2659	0.0786143920175562
G23	G1227	0.0786132501069814
G32	G969	0.0786102800799374
G3	G1810	0.0786081004263089
G87	G2564	0.0786074665169308
G47	G2046	0.078606977974804
G3	G1860	0.0786067153541665
G70	G2275	0.0786059221442065
G30	G131	0.0786052513443175
G48	G2385	0.0786043729477624
G72	G802	0.0786030674479515
G49	G419	0.0786009488640145
G97	G480	0.0785996387940747
G28	G677	0.0785961345136756
G74	G2703	0.0785960274408028
G79	G963	0.0785872755065302
G91	G784	0.0785872655362934
G3	G515	0.0785856355635068
G8	G515	0.0785854167445462
G41	G301	0.0785838140880085
G85	G1372	0.0785829900648837
G92	G2043	0.0785785465551385
G5	G2735	0.0785766759852376
G42	G473	0.0785740561264775
G73	G683	0.0785694199847129
G32	G2677	0.0785678680936079
G42	G2076	0.0785610768172477
G56	G990	0.0785585846892753
G84	G2809	0.0785561499361435
G88	G2569	0.0785532467097918
G30	G500	0.0785483127701315
G72	G1604	0.0785475804682413
G85	G2488	0.0785475375778521
G6	G935	0.0785470716399588
G83	G1612	0.078546280578074
G38	G1062	0.0785407684802428
G30	G797	0.0785363164057994
G61	G757	0.0785357780199384
G46	G2619	0.0785357112798171
G45	G1959	0.0785355689578785
G77	G1792	0.0785269051123183
G38	G378	0.0785121953901777
G39	G677	0.0785100255927407
G79	G2018	0.0785087790899621
G47	G290	0.0785055253094278
G6	G2451	0.0785055039289747
G5	G1235	0.0785016662813728
G44	G1710	0.0785007275689337
G38	G1594	0.0785001667283935
G58	G862	0.0784937762004857
G54	G2200	0.0784930408906445
G38	G173	0.0784913139216114
G77	G376	0.0784908534147115
G61	G1607	0.0784888172418052
G66	G1468	0.078488798439232
G98	G2562	0.078486711388639
G91	G110	0.0784856477258973
G17	G2482	0.0784784396502093
G72	G314	0.0784777645253418
G97	G1231	0.0784765801067668
G22	G556	0.0784749060702033
G60	G1352	0.0784748798039682
G47	G2558	0.0784669784298067
G8	G1437	0.0784634713862183
G16	G706	0.0784629124466205
G54	G1334	0.0784624402931526
G15	G1247	0.0784588198818936
G45	G2196	0.0784582515999828
G78	G2593	0.0784551497518019
G61	G1383	0.0784530363099122
G78	G1274	0.0784525365429932
G43	G2401	0.0784512380192056
G46	G1736	0.0784496708607841
G56	G1260	0.0784449903666752
G55	G1570	0.0784434703353375
G38	G902	0.0784427514013709
G41	G549	0.0784421812831003
G28	G2378	0.0784404942673236
G92	G1244	0.0784395171981413
G90	G1334	0.0784390438771729
G51	G2782	0.0784359634848806
G91	G1942	0.078432445067668
G43	G2459	0.0784292817462149
G47	G2414	0.078428783401317
G17	G2093	0.0784276521855712
G38	G1758	0.0784230672353155
G97	G1427	0.078422830559494
G82	G1681	0.0784201854252914
G39	G1213	0.0784192264871216
G21	G1769	0.0784166769753621
G4	G2281	0.0784164392680649
G68	G585	0.0784152905219102
G89	G2771	0.0784150548071482
G92	G2459	0.0784112867752089
G65	G2731	0.078410719509964
G51	G523	0.0784106789925907
G41	G95	0.0784050816662784
G14	G355	0.0784036418214845
G58	G2261	0.0784030719685663
G26	G451	0.0784027201948525
G87	G1161	0.0784020750916209
G43	G1977	0.0783993370485696
G57	G491	0.0783965045697366
G3	G2153	0.0783964445128924
G41	G2204	0.0783963183068441
G59	G995	0.0783941996670818
G72	G2607	0.078387866918568
G61	G1502	0.0783861173986165
G99	G618	0.0783838611050708
G98	G691	0.0783824579107977
G77	G782	0.0783812186578065
G98	G105	0.0783766732144586
G91	G1781	0.0783754222577085
G4	G245	0.0783754003345687
G93	G973	0.0783740772133661
G22	G1252	0.0783698093013802
G80	G313	0.0783690833942186
G58	G2020	0.0783676901610407
G57	G2652	0.0783595449215038
G65	G1630	0.0783582655077917
G56	G2275	0.0783544028307945
G14	G1668	0.0783535508453286
G56	G172	0.0783534978619102
G65	G2606	0.0783512003904088
G95	G330	0.0783493886283067
G51	G61	0.078348585389414
G45	G2226	0.0783485182385432
G55	G2717	0.0783479440545681
G11	G2544	0.0783466917203085
G96	G902	0.0783448832745426
G44	G335	0.0783446513209546
G2	G1831	0.0783433836310544
G77	G275	0.0783398814216516
G92	G2263	0.0783395707720706
G68	G1776	0.0783392988581423
G38	G442	0.0783310720067696
G56	G1741	0.078330329068699
G54	G523	0.0783271295840215
G67	G1350	0.0783230610145226
G51	G2750	0.0783209721256611
G48	G2269	0.0783182857143988
G17	G232	0.0783174797636544
G15	G1876	0.0783139013998266
G30	G1261	0.0783133093503343
G43	G1727	0.0783129117162953
G22	G2243	0.0783112907043558
G36	G1745	0.0783109857390046
G73	G2520	0.0783106085163964
G60	G1736	0.0783101339452035
G17	G1657	0.0783069206575598
G41	G488	0.0783066913703009
G57	G2717	0.078305085381808
G74	G34	0.078304964922376
G17	G2540	0.0783044749900006
G9	G1975	0.0783026322454586
G87	G826	0.0782978577662302
G8	G1596	0.0782971932716764
G15	G2759	0.078293852112478
G98	G137	0.0782917470017558
G72	G2522	0.0782912698529332
G97	G1292	0.0782908217681925
G99	G1709	0.0782898061240311
G15	G788	0.0782873635789713
G61	G761	0.0782861033461434
G61	G1618	0.0782852562082615
G51	G1989	0.078284814128343
G47	G145	0.0782841391876425
G6	G795	0.0782804730073533
G92	G1143	0.0782803071502748
G34	G2051	0.0782795421664306
G45	G2565	0.0782737299042918
G41	G1683	0.0782729001323198
G14	G997	0.0782727401785558
G86	G2657	0.078272046489073
G11	G1045	0.0782703721926336
G28	G196	0.0782696403898579
G88	G2641	0.0782660873017664
G44	G1799	0.0782660198427251
G51	G1334	0.0782613383104361
G2	G1433	0.0782599772978847
G46	G906	0.0782590510706009
G5	G2300	0.0782582254186407
G8	G1151	0.0782553699677136
G54	G1998	0.0782519829415087
G88	G1778	0.0782498272477853
G97	G2524	0.0782466991053864
G39	G1273	0.0782452007261652
G42	G253	0.0782448351035079
G27	G1131	0.0782435633143993
G68	G2164	0.0782420535260281
G16	G503	0.0782412706909192
G58	G1010	0.0782382596254206
G29	G781	0.0782358820396512
G36	G1196	0.0782323003664676
G54	G781	0.0782289614758936
G22	G1976	0.0782267292157289
G96	G2076	0.0782254499672924
G97	G116	0.0782237278715641
G3	G1407	0.0782212459449326
G79	G902	0.0782210489904058
G6	G2361	0.0782189756531739
G32	G477	0.0782168782034107
G32	G1830	0.0782163549647821
G61	G862	0.0782161916238896
G54	G1464	0.0782121505882859
G5	G789	0.0782037698581879
G9	G2033	0.0782033053210956
G60	G1905	0.0782021229233945
G66	G1007	0.0781964694880066
G48	G2286	0.0781960692518332
G56	G1617	0.0781952851543103
G16	G1897	0.0781942938716117
G90	G2596	0.0781941688973741
G17	G2340	0.0781925319534826
G82	G1509	0.0781904571658588
G88	G199	0.0781890872370064
G32	G790	0.0781886778776874
G9	G1457	0.0781873006462444
G55	G2250	0.0781855648777361
G15	G1208	0.0781829212910391
G97	G2799	0.0781807514437429
G57	G1984	0.0781780177670746
G93	G2069	0.0781775984978398
G41	G1940	0.0781768872928267
G85	G1486	0.078176306493648
G3	G1344	0.0781692286809981
G34	G2428	0.0781686352253636
G34	G1345	0.0781653893664471
G37	G1197	0.0781598827704031
G22	G1931	0.078157247324476
G5	G1383	0.0781566186055126
G92	G1249	0.078155577891245
G95	G2248	0.0781546923530336
G90	G2735	0.078154467122762
G42	G2330	0.0781513783386625
G6	G529	0.0781503789424062
G6	G1793	0.0781494959562091
G92	G1532	0.0781485194398737
G90	G2553	0.0781437879327745
G85	G445	0.0781419862278118
G88	G1380	0.0781418137785398
G37	G462	0.0781392633163859
G59	G518	0.0781354559884478
G6	G2307	0.0781353109822842
G95	G1613	0.0781338813174632
G87	G2670	0.0781330135593313
G92	G634	0.0781325340664562
G63	G2551	0.0781295683545039
G82	G2548	0.0781241574638886
G27	G1251	0.0781221626728924
G6	G2569	0.0781206582134982
G23	G404	0.0781192097845192
G80	G1123	0.0781174833584409
G65	G1889	0.078113336054468
G39	G42	0.0781106547353891
G67	G2799	0.0781106236761954
G66	G528	0.0781034997058329
G96	G2536	0.0781015485707476
G73	G1591	0.078101234851017
G49	G985	0.0781011658812587
G44	G9	0.0780982860927512
G38	G667	0.0780960835663249
G54	G1745	0.0780950577777466
G63	G1156	0.0780942330802396
G4	G2771	0.0780929440118599
G82	G2311	0.0780928761198484
G74	G527	0.0780889550848008
G17	G1325	0.0780883030930222
G46	G1691	0.0780868989757378
G37	G1675	0.0780816434281631
G6	G2134	0.0780787847525177
G34	G2010	0.0780771083035695
G52	G591	0.0780754119772409
G92	G1720	0.0780721029671358
G6	G1567	0.0780714287640256
G98	G1177	0.0780688987989953
G45	G2336	0.0780681552145148
G65	G980	0.0780668762120569
G80	G566	0.0780666319602522
G52	G2735	0.0780650724463603
G80	G388	0.0780644320978872
G83	G182	0.0780626368552916
G16	G1437	0.0780559248685975
G51	G479	0.0780547983146477
G28	G134	0.0780539434253716
G29	G1720	0.0780521829586799
G92	G1596	0.0780515229513714
G5	G666	0.078050330724426
G3	G994	0.0780502847228943
G78	G2432	0.0780502519020853
G36	G750	0.0780499839834497
G51	G588	0.0780480420022328
G46	G1146	0.0780453906926158
G54	G327	0.0780443754582855
G49	G2548	0.0780421373301539
G54	G1997	0.0780418733147569
G49	G2091	0.0780417806099922
G63	G571	0.0780414973392793
G80	G434	0.0780402222805388
G30	G727	0.0780392418910278
G6	G1905	0.0780361893971191
G82	G1541	0.0780343808053692
G99	G1073	0.0780336515114607
G55	G1673	0.0780328367617145
G10	G1120	0.0780291326061331
G23	G2076	0.0780286605635768
G6	G132	0.0780180876375564
G32	G1998	0.0780170254307926
G87	G1498	0.0780160102844336
G83	G484	0.0780146453974652
G32	G2591	0.0780142284843129
G74	G1148	0.078010693416578
G63	G333	0.0780100117607387
G51	G698	0.0780090316484294
G92	G2090	0.0780086171372316
G23	G378	0.0780080116852085
G45	G1460	0.078006465261537
G90	G933	0.0780031821640473
G92	G1361	0.0780030070734893
G29	G969	0.0779964099046335
G92	G1121	0.0779945588742324
G69	G2684	0.0779932962283929
G88	G206	0.0779921374378621
G97	G2259	0.0779916657200571
G36	G1837	0.0779911279900207
G5	G1052	0.0779908913541763
G54	G718	0.0779908256309504
G49	G2540	0.0779895073166495
G78	G759	0.0779853697517823
G36	G1928	0.0779781808997937
G36	G1908	0.0779772661609332
G28	G80	0.0779726435597283
G38	G1861	0.0779648239110271
G74	G1041	0.0779645114381171
G45	G2238	0.077963472646569
G8	G923	0.077962016890656
G88	G2058	0.0779604407343088
G5	G935	0.0779583732152152
G20	G518	0.0779555810306603
G49	G2136	0.0779536198881955
G61	G556	0.0779473012832068
G22	G1072	0.0779465948550858
G51	G143	0.0779460245076345
G96	G1942	0.0779429778329447
G43	G2610	0.077941761915953
G72	G556	0.077940871866321
G75	G569	0.0779373279730823
G42	G1906	0.07793559623886
G15	G2636	0.0779320957015054
G37	G1936	0.0779312532321325
G19	G691	0.0779304819599411
G19	G1965	0.0779294268981975
G58	G1296	0.0779283916962605
G95	G1405	0.0779214846818234
G49	G1632	0.077919575094685
G67	G1067	0.0779154713265174
G72	G1332	0.0779127227090467
G56	G131	0.0779117801416438
G44	G599	0.077911147818019
G28	G505	0.0779107234610096
G16	G2642	0.0779104649963387
G50	G589	0.0779095033775505
G91	G1425	0.0779082662459482
G51	G2659	0.077907885442444
