G278	G3101	0.000952097694498104
G313	G1304	0.000952015106892712
G276	G1431	0.000951847399988045
G117	G4089	0.000951831579309537
G182	G1256	0.000951800399335296
G273	G4278	0.000951749355569023
G62	G4889	0.000951746430902481
G280	G1700	0.000951730189710397
G65	G1534	0.000951693732125958
G204	G1310	0.000951626983809147
G102	G2225	0.000951513315939956
G203	G1555	0.000951507242518292
G132	G4750	0.000951414942692138
G52	G3861	0.000951372466127972
G280	G2125	0.000951342364040008
G307	G2992	0.000951307729632223
G247	G3101	0.000951298039026039
G247	G1911	0.000951279161839548
G88	G4284	0.000951247013674088
G203	G1577	0.000951190099463122
G312	G2354	0.000951031147188788
G281	G3450	0.000951009372006901
G253	G2270	0.000950952468848179
G64	G2398	0.000950947841688905
G286	G1002	0.000950937365924177
G110	G2492	0.000950928306188207
G62	G1195	0.000950881452797479
G166	G5672	0.000950844505222329
G47	G4080	0.000950568950338925
G226	G2001	0.000950377376504308
G227	G5294	0.000950341316402923
G111	G3169	0.000950251563930088
G253	G2827	0.000950005987626007
G204	G3095	0.000950001393259046
G212	G1332	0.000949917508622958
G204	G3787	0.000949651386837873
G164	G4231	0.000949645031912273
G203	G3056	0.000949641602253565
G66	G3908	0.000949373671170031
G276	G4556	0.000949367563433987
G119	G4467	0.000949227705189478
G51	G2492	0.000949227614144443
G126	G2347	0.000949202274801455
G203	G3998	0.000949179118421338
G224	G1945	0.000949177379753224
G203	G4736	0.000949166681493686
G329	G2497	0.000949139677042337
G310	G5208	0.000949127182040757
G312	G5845	0.000949084547012115
G18	G535	0.000949077425007407
G280	G401	0.000949034102852284
G173	G3423	0.000949009295146995
G127	G203	0.000949007555865396
G279	G1152	0.000948997269188034
G198	G3912	0.000948923774928031
G247	G3659	0.00094873136416898
G178	G4718	0.00094866592839131
G168	G2258	0.000948646546237407
G122	G704	0.000948632494392902
G144	G65	0.000948620621013507
G139	G4028	0.000948615393153641
G73	G203	0.000948335241853256
G28	G2398	0.000948260872464541
G158	G1071	0.00094820714058731
G303	G3894	0.000948195631459844
G308	G2118	0.000948144845288458
G104	G1105	0.000947944239873048
G11	G1328	0.000947932493356855
G253	G5082	0.000947926437452486
G318	G1431	0.000947805693760838
G280	G2375	0.000947783297388559
G281	G4926	0.000947743137781449
G14	G4775	0.000947686558521395
G164	G2362	0.000947647577169782
G91	G4983	0.000947643475066036
G38	G3566	0.000947491152507036
G35	G3431	0.000947442189892521
G308	G1008	0.000947434460472051
G204	G3482	0.000947433016029106
G18	G5385	0.000947303322360331
G164	G2385	0.000947073826179026
G203	G1046	0.000947041602983353
G18	G3328	0.000946883376987582
G202	G520	0.000946819112706985
G80	G3431	0.000946772091002687
G14	G3323	0.000946710471794617
G302	G5664	0.000946607775381013
G280	G3475	0.000946446516020188
G178	G2877	0.000946383704969243
G280	G5390	0.000946287933203699
G18	G2423	0.000946276690678536
G65	G5934	0.000946228356071583
G158	G3020	0.000946217296861576
G45	G2655	0.000946105561227567
G253	G1228	0.000946100948577626
G227	G1256	0.000946098147525725
G14	G881	0.000946095999367168
G318	G4202	0.000946059075960156
G18	G1614	0.000946032841030307
G303	G1797	0.000946022232092057
G68	G4835	0.000945935076768573
G295	G5861	0.00094590272697197
G18	G172	0.000945829684012556
G38	G4384	0.000945772140351168
G258	G3910	0.000945759816005051
G298	G5163	0.000945555734897248
G188	G1088	0.000945546909481565
G304	G5478	0.000945433070264235
G3	G5052	0.000945405909561683
G104	G384	0.000945395306085915
G226	G2398	0.000945330922786983
G18	G2345	0.00094512302148662
G158	G1993	0.000945097474334589
G327	G3068	0.000945009803627731
G254	G5389	0.000944888475611658
G172	G5195	0.000944813115647375
G288	G4958	0.000944593866527327
G274	G4730	0.000944585796269812
G309	G5822	0.00094458377349301
G157	G221	0.000944580712864939
G73	G3865	0.00094440731533124
G143	G172	0.00094436620472485
G204	G3345	0.000944293692671203
G173	G2007	0.000944279955134829
G190	G5933	0.000944261936470391
G164	G471	0.000944261318174233
G203	G5217	0.000944254165307474
G158	G4202	0.000944203074106567
G45	G2738	0.000944163648442673
G166	G2597	0.000944139006172663
G73	G2893	0.000943996117736741
G64	G3123	0.000943835709487288
G301	G2045	0.000943814492943475
G65	G3144	0.000943688396104733
G73	G3332	0.000943665680505552
G121	G1880	0.000943649243926249
G178	G2440	0.000943590064366723
G280	G3931	0.000943554840009362
G38	G1733	0.000943546778354669
G164	G1988	0.000943357822382278
G75	G4343	0.000943262767562496
G215	G2264	0.000943204783874548
G263	G3380	0.000943165711549933
G99	G2389	0.000943152344898368
G268	G4181	0.000943116866665858
G204	G918	0.000943035194903414
G247	G1026	0.000943020207861707
G318	G2264	0.000942998327576428
G242	G352	0.000942995065780096
G331	G1328	0.000942855738569939
G26	G3068	0.000942737328846495
G303	G5881	0.000942690022645891
G303	G1608	0.00094260670906437
G172	G4867	0.000942493838126435
G203	G5183	0.000942459121851218
G164	G5880	0.000942449424343758
G132	G357	0.000942434191555889
G102	G435	0.000942432343076798
G82	G1195	0.000942346104813555
G173	G303	0.000942345430690562
G73	G4242	0.000942236548204245
G172	G4094	0.000942095829387677
G67	G5389	0.000942050952853387
G172	G2596	0.000942028269710871
G38	G4338	0.000941973761870842
G18	G4928	0.000941966305043602
G14	G3087	0.000941945279700819
G310	G3718	0.000941870833929396
G280	G4808	0.000941586516697246
G14	G4467	0.000941479594431108
G203	G2810	0.000941471980789386
G132	G3910	0.000941432023915128
G247	G4020	0.000941430568703619
G253	G5725	0.000941156216569608
G247	G5694	0.000941056554041011
G132	G520	0.000941010682761595
G25	G674	0.000940986841292366
G158	G3448	0.000940915295943426
G65	G2254	0.0009409018406382
G312	G2749	0.000940872652173713
G253	G5544	0.000940380793594113
G203	G1239	0.00094035053804007
G94	G3460	0.000940317718630904
G14	G1509	0.000940312403262467
G247	G1643	0.000940238340593896
G47	G172	0.000940170667348115
G38	G4699	0.000940131676876943
G183	G5514	0.000940024336902416
G253	G1864	0.000940003138787134
G253	G3225	0.000939999267211534
G32	G5462	0.000939939556829096
G280	G5434	0.000939874353233546
G202	G65	0.000939832515163955
G203	G2555	0.000939801741697017
G18	G398	0.000939569026749419
G279	G4265	0.000939501575124803
G112	G3431	0.000939417929823201
G274	G2002	0.000939303726852311
G210	G4750	0.000939205155392855
G117	G1858	0.000939085758181205
G195	G2400	0.000939046468489092
G276	G3976	0.000938974150804699
G117	G5933	0.000938888700362442
G14	G5802	0.000938874860174323
G85	G2398	0.00093886332912142
G280	G289	0.000938860619252648
G245	G3908	0.00093879344190996
G65	G253	0.000938792335186348
G182	G1647	0.000938790967361633
G253	G5276	0.000938789382573783
G289	G2641	0.000938719320367263
G280	G3995	0.000938677471614789
G279	G1119	0.000938608742851299
G280	G5222	0.000938423055941354
G28	G3912	0.000938347025426968
G39	G3126	0.000938275769568789
G296	G572	0.000938259032474866
G112	G2728	0.000938132233139194
G203	G3826	0.000938050883990271
G164	G2970	0.000937893070513538
G313	G5111	0.000937872526577954
G274	G3017	0.000937772605069487
G38	G3053	0.000937703253809141
G166	G5697	0.000937292673670534
G203	G3541	0.000937273013101072
G253	G1074	0.000937005667455476
G164	G3717	0.000936951302576729
G247	G1024	0.000936857405434034
G9	G65	0.000936667079384336
G135	G5294	0.000936654648148346
G130	G1110	0.00093660158289583
G183	G2007	0.000936598144913935
G203	G360	0.000936529974725822
G164	G5230	0.000936477255900722
G236	G5665	0.00093625221987048
G18	G5754	0.000936089572780928
G73	G4633	0.000936088343619039
G203	G1216	0.000936027310402325
G31	G204	0.000936021060531021
G274	G2549	0.000935892548005769
G38	G5794	0.00093585224277748
G46	G253	0.00093581603301944
G203	G2640	0.000935788431092446
G253	G2281	0.000935676328898604
G168	G4376	0.000935615868881229
G172	G2390	0.000935605894303381
G203	G1190	0.000935578687242934
G144	G45	0.000935555232471089
G132	G1765	0.000935486384109886
G5	G3625	0.000935454588489114
G327	G18	0.000935419265973177
G166	G1606	0.000935361026294926
G65	G1715	0.000935268151851249
G310	G3483	0.000935248310566107
G74	G2398	0.000935065589778857
G172	G1923	0.000935046392055528
G286	G2145	0.000935044358312524
G164	G2348	0.000934900107185717
G126	G4029	0.000934807072150075
G252	G1456	0.000934795214002029
G29	G4958	0.00093440613334788
G204	G1304	0.000934368080173058
G271	G2308	0.000934232361809834
G94	G2497	0.000934196794708069
G65	G5658	0.000934170492179169
G73	G3806	0.000934168161452515
G280	G5012	0.000934090297559839
G247	G3042	0.000934079783594097
G303	G3995	0.00093388655394067
G261	G717	0.000933863372470868
G306	G3999	0.000933806752627579
G82	G2777	0.000933750370178439
G112	G3876	0.000933724935967869
G203	G581	0.000933718890008118
G172	G663	0.000933701928772064
G109	G5939	0.000933629324587198
G274	G5102	0.000933626259357759
G181	G1088	0.000933592815314028
G38	G4280	0.000933569760977285
G206	G2777	0.000933552623649043
G247	G1304	0.000933370951671338
G113	G2497	0.000933361925480107
G168	G3331	0.000933254835670446
G166	G1973	0.000933242246108996
G203	G340	0.000933081644391368
G132	G3823	0.000933000831131103
G18	G3458	0.000932972707311639
G298	G3894	0.000932961649840164
G259	G3894	0.000932934812102725
G261	G5715	0.000932679749433077
G78	G3912	0.000932608836016115
G253	G2431	0.000932580917878168
G207	G1889	0.000932454471469309
G198	G1447	0.000932441098913417
G326	G2474	0.000932397227513546
G166	G2667	0.00093229983402139
G221	G2100	0.000932247195192081
G280	G3081	0.000932238142441418
G280	G4346	0.000932230473633333
G252	G5558	0.000932213960331573
G330	G172	0.000932075514523809
G30	G2652	0.000932058189749903
G203	G5594	0.000932006827329484
G247	G4036	0.000931908027329999
G9	G4772	0.000931829037427583
G168	G3495	0.000931689485507094
G65	G1130	0.000931683539775864
G1	G572	0.000931664536738568
G14	G3515	0.000931520242245661
G329	G289	0.000931474223885101
G310	G3416	0.000931472127261811
G253	G707	0.000931407107839663
G38	G4505	0.000931305342969496
G297	G5287	0.00093123867774419
G247	G2002	0.000931197632358009
G276	G3910	0.000931171511201751
G312	G4731	0.000931133011643383
G253	G4092	0.000931047798446395
G312	G4305	0.000930950890149342
G18	G2973	0.000930833413060627
G65	G465	0.000930777440065144
G244	G4284	0.000930710194754449
G303	G707	0.000930638384421162
G60	G1904	0.000930524795721476
G18	G4080	0.000930520832021997
G218	G2497	0.000930504883210546
G65	G4488	0.000930473780833804
G132	G4265	0.000930284598614193
G247	G2788	0.000930150702750929
G333	G5107	0.000929986780965023
G178	G4902	0.000929938589597244
G263	G2398	0.000929929015060742
G253	G512	0.000929885904553822
G289	G2483	0.000929724560913749
G247	G2799	0.000929572236792631
G253	G4972	0.00092951859620183
G172	G4770	0.000929413608118646
G227	G5575	0.000929382743074118
G73	G1972	0.000929349656191248
G247	G1655	0.000929344048422777
G99	G1880	0.00092932626939327
G168	G504	0.000929322127288937
G247	G4166	0.000929190437340279
G203	G2945	0.000929124887964779
G9	G2118	0.000929095607798895
G244	G280	0.000929089204651636
G326	G1328	0.00092894905431458
G203	G3333	0.000928837770781975
G38	G5664	0.000928726037050197
G144	G1576	0.000928631992487106
G221	G3914	0.000928607196156828
G14	G3190	0.000928597625931573
G331	G4612	0.000928583977078346
G203	G4330	0.000928490292642578
G280	G1864	0.000928446838331029
G247	G1519	0.000928375830828358
G203	G827	0.000928334315704688
G274	G4844	0.000928321771883703
G280	G1716	0.000928284395191806
G203	G4161	0.000928283024124512
G138	G5715	0.000927986356338246
G14	G1890	0.000927900565050583
G14	G3502	0.000927758794281326
G164	G2406	0.000927703238482618
G271	G3385	0.000927557774573551
G6	G3126	0.000927533067061198
G203	G2080	0.000927515910966096
G280	G1166	0.000927451937215601
G172	G4243	0.000927363711769761
G47	G5881	0.000927325598993881
G172	G1939	0.000927269072671962
G47	G1268	0.0009271578788811
G31	G2273	0.000927107535919674
G203	G3069	0.000927093786344583
G312	G5369	0.000927076129309152
G3	G2901	0.00092704701591314
G112	G1447	0.000927002837132624
G310	G762	0.000926978778909222
G280	G4780	0.000926941160074883
G109	G172	0.000926925560257014
G18	G1403	0.000926771169497524
G30	G2308	0.000926749513741028
G267	G3789	0.000926747525826843
G303	G987	0.000926527155553909
G251	G4584	0.00092647937748827
G47	G2497	0.000926434250547865
G303	G5771	0.000926431273412626
G303	G1987	0.000926420512239145
G85	G2549	0.000926159632337383
G287	G3380	0.000926118489059049
G45	G2643	0.000925972753926377
G38	G4665	0.00092596144246167
G65	G935	0.000925899814317808
G52	G94	0.000925886061882491
G18	G1654	0.000925879474630938
G38	G4526	0.00092582010941897
G18	G441	0.000925813116115426
G152	G5933	0.000925759901041976
G183	G3797	0.000925680445690344
G303	G782	0.000925661029317906
G148	G18	0.000925578289582197
G29	G2777	0.000925523343155922
G247	G1434	0.00092548157345887
G93	G1893	0.000925422904093016
G45	G574	0.00092530835321236
G45	G2827	0.000925278872058689
G172	G2239	0.000925189744708945
G310	G2492	0.00092514919573345
G52	G1152	0.000925144961827947
G195	G2959	0.000925094842040208
G263	G2453	0.000925048961711276
G284	G5556	0.000925001887603159
G195	G1110	0.000924851592859765
G62	G3724	0.000924793558555095
G172	G3156	0.000924789457356145
G150	G2001	0.000924765769580955
G22	G5664	0.000924764770172802
G161	G4958	0.000924732468308478
G251	G979	0.000924712470453498
G4	G4860	0.000924622849457781
G323	G3431	0.000924601199142505
G312	G4005	0.000924455876830072
G65	G2433	0.0009244199978781
G263	G3912	0.000924415661248819
G250	G565	0.000924389123971017
G204	G4518	0.000924338074142422
G95	G4284	0.000924267114447664
G41	G1088	0.000924232898323778
G271	G5102	0.000924228255321479
G139	G3625	0.000924218989244692
G10	G4224	0.000924213610930094
G108	G5556	0.000924120414811914
G18	G5835	0.000924078926430937
G26	G3123	0.000924062730338273
G251	G172	0.000923978350684462
G22	G1110	0.000923978003231689
G14	G1630	0.000923944590000832
G189	G5556	0.00092393788860851
G253	G2236	0.000923854558574723
G14	G3652	0.000923756852740431
G205	G1699	0.000923742362906963
G289	G2365	0.000923643319729426
G210	G3918	0.000923625400794798
G164	G1440	0.000923599093263404
G247	G3647	0.000923533016746855
G204	G5593	0.000923522405191063
G313	G2351	0.000923476293541761
G143	G5458	0.000923357018635137
G34	G1447	0.000923317843564835
G209	G5861	0.000923311752174293
G45	G704	0.00092311895120718
G49	G172	0.000923045463301821
G18	G704	0.00092300085046104
G333	G4384	0.000922965376747175
G226	G2431	0.000922847570600379
G307	G5163	0.000922783443786253
G280	G606	0.000922689400323202
G101	G1088	0.000922528354054357
G226	G2867	0.000922452657442274
G289	G4044	0.000922235347184021
G47	G1503	0.00092219254525006
G73	G4618	0.000922115418233737
G203	G5627	0.000922066536138757
G18	G3896	0.000921968998727154
G18	G2959	0.000921860243765769
G172	G703	0.000921791546759486
G189	G1431	0.000921539920032896
G72	G2398	0.00092151825289483
G274	G5599	0.000921320792414878
G18	G2249	0.000921238965717845
G271	G3220	0.000921151476747429
G38	G3263	0.000921116442314541
G203	G4999	0.000921115492242634
G47	G4745	0.000921038716874877
G270	G18	0.000921002274212678
G62	G987	0.000920991054466423
G273	G2398	0.00092084628821792
G273	G5294	0.000920794528057541
G95	G4989	0.000920710046226895
G280	G3573	0.000920646309453993
G203	G824	0.000920450251378024
G253	G3480	0.000920419606468838
G303	G5689	0.000920312246745521
G313	G94	0.000920179833981783
G131	G2615	0.000920169691658137
G202	G280	0.000920149359060483
G247	G3997	0.000920141413967774
G280	G4234	0.000920138909593202
G203	G2671	0.000920138722385376
G65	G4502	0.000920037637465462
G303	G3831	0.000920017352654533
G106	G2484	0.000919910650290573
G129	G2431	0.000919901091097047
G18	G2383	0.000919777471263516
G280	G4131	0.000919637421427197
G54	G280	0.000919457197047499
G203	G4023	0.000919389863470903
G304	G1110	0.000919345185022428
G245	G2768	0.000919333143855423
G22	G4582	0.000919259365320944
G312	G3217	0.000919241306534907
G303	G5251	0.000919234219740048
G210	G4384	0.000919202893075982
G312	G851	0.00091917229150073
G164	G1603	0.000919131240810978
G303	G3223	0.000918958247312744
G271	G3252	0.000918884213190226
G172	G5612	0.000918860231477218
G9	G2758	0.000918813613950218
G204	G5936	0.0009187015659267
G316	G656	0.00091849870731448
G312	G4461	0.000918445380580191
G106	G1431	0.000918362343552701
G204	G2508	0.000918312982779907
G203	G2092	0.000918220828707568
G322	G1303	0.00091814463133795
G203	G849	0.00091806354793373
G65	G4357	0.000918042013782464
G280	G2464	0.000917876374637934
G198	G1268	0.000917852248285262
G207	G5232	0.000917796756176336
G33	G2225	0.00091771253285964
G4	G1119	0.000917707958004291
G106	G65	0.000917703189350972
G9	G3962	0.000917621173872906
G187	G2492	0.000917439147373047
G38	G4510	0.000917370780761606
G312	G1185	0.000917369542399189
G166	G438	0.000917037137303503
G18	G1167	0.000917025024806705
G208	G2867	0.000917020018399172
G31	G3017	0.000916985022718559
G132	G3664	0.000916957162440825
G70	G203	0.000916951390300708
G247	G2065	0.000916951373068282
G96	G1332	0.00091694483623366
G154	G4958	0.000916937159902
G253	G5003	0.000916899922616992
G38	G3614	0.000916896488646088
G198	G2431	0.000916835823653072
G280	G4044	0.000916821247950572
G15	G5294	0.000916747422459806
G110	G4958	0.000916736481353284
G14	G5843	0.000916721736417492
G168	G616	0.000916718373602895
G104	G987	0.000916715195167904
G18	G5556	0.000916634515739593
G45	G2805	0.000916631125589992
G38	G674	0.000916583658860661
G133	G5294	0.000916572169884435
G303	G5041	0.000916519734820139
G18	G631	0.000916456955990952
G280	G5727	0.000916418288987191
G127	G5739	0.000916363453179862
G131	G4284	0.000916354534238544
G307	G237	0.000916331880303244
G45	G2150	0.000916229291601328
G302	G2420	0.000916140457466129
G178	G2992	0.000916112111987721
G132	G1251	0.00091600504164523
G65	G3597	0.000915993252732113
G132	G5669	0.000915914337259886
G18	G2191	0.000915893901139966
G178	G5765	0.000915881360333766
G14	G2301	0.000915871002909154
G65	G2527	0.00091580242210179
G100	G1216	0.000915777192328654
G68	G5294	0.000915544461467463
G204	G477	0.000915519286589101
G265	G3431	0.000915453140732006
G253	G4408	0.000915128375817612
G253	G1822	0.000915041048106597
G18	G962	0.00091498164415295
G161	G5739	0.000914964709764395
G261	G4467	0.000914872960948963
G253	G1195	0.000914832879690469
G298	G4202	0.000914662343642428
G253	G5719	0.000914612243471181
G3	G4484	0.000914601232357353
G219	G2501	0.000914457275426039
G247	G3102	0.000914348660655622
G203	G2981	0.000914332740151366
G268	G3236	0.000914154981877744
G164	G922	0.000914046438678988
G312	G1548	0.000913957739447361
G93	G5679	0.000913952141467507
G252	G3	0.000913943572892461
G125	G172	0.000913862864790423
G209	G4278	0.000913860563726857
G214	G435	0.000913859207444509
G131	G1945	0.000913834108913707
G14	G4772	0.00091382896254621
G18	G3819	0.000913707470344475
G253	G2042	0.000913619518153836
G247	G3113	0.00091346268288596
G168	G5204	0.000913391939987407
G5	G2007	0.000913359220768069
G139	G1256	0.000913330443372806
G247	G3334	0.000913293963273304
G253	G1558	0.000913175626677496
G247	G4614	0.000913078381987874
G80	G5294	0.000913075585005942
G252	G4814	0.000913009351836041
G244	G65	0.000912940694301514
G289	G840	0.000912885450925627
G104	G1332	0.000912856934675891
G250	G5638	0.000912856204777726
G168	G2409	0.000912814871404934
G295	G3876	0.000912713615761034
G280	G5111	0.000912699371716324
G73	G1563	0.000912609518832501
G73	G5558	0.000912468882031904
G295	G2911	0.00091234854722749
G295	G704	0.000912239304328397
G313	G2784	0.000912233062043883
G253	G1618	0.000912214096476565
G14	G1825	0.000912050766750579
G65	G1315	0.000912020803241876
G280	G1707	0.000912017206501178
G14	G4712	0.000911887939258114
G172	G3518	0.000911822476824289
G73	G4906	0.000911742072624647
G65	G4789	0.000911714554854168
G265	G5861	0.000911216929176528
G202	G2383	0.000911161077042356
G203	G3768	0.000911130905757862
G65	G2460	0.00091111189423078
G18	G2246	0.000911093490604398
G247	G5719	0.000910891441009817
G18	G4489	0.000910803412340631
G164	G2430	0.000910798076296943
G13	G5201	0.000910711262694722
G172	G5262	0.00091071062781446
G76	G5136	0.000910700823701365
G304	G5030	0.000910662838254888
G280	G1295	0.000910625710361771
G91	G1530	0.000910603535126374
G280	G4036	0.000910587906046493
G138	G1256	0.000910558910429929
G312	G3311	0.000910452390635537
G303	G5649	0.000910431737292117
G62	G793	0.000910325001948348
G38	G2004	0.000910270182016713
G270	G5294	0.00091026621877189
G45	G5414	0.000910198039788506
G272	G3152	0.000910181617793173
G126	G247	0.000910180809872522
G18	G1351	0.000910122145074653
G18	G4287	0.000910121399196929
G83	G4612	0.000910093648867218
G166	G1829	0.000910073991001901
G5	G1195	0.00091004181101768
G289	G2042	0.00091001371204815
G65	G4278	0.000910008173667458
G193	G4989	0.000909989685245635
G247	G1864	0.000909852410742365
G255	G4989	0.000909829323616364
G298	G2383	0.000909753770521898
G15	G2484	0.000909739652782008
G327	G1431	0.000909675989638339
G261	G3431	0.000909659972469788
G271	G247	0.000909553974240372
G280	G816	0.000909419365238752
G172	G1588	0.000909412556528243
G74	G2474	0.000909180149955178
G204	G1222	0.000909138660269977
G73	G1772	0.000909132796546591
G38	G3209	0.000909085676831932
G303	G5298	0.000909070063688134
G170	G4284	0.000909023365451972
G162	G5933	0.000909011397822819
G221	G4754	0.000908999175146171
G297	G1195	0.000908939170370874
G14	G5598	0.000908933702128531
G253	G2714	0.000908877401322432
G187	G717	0.00090879652426255
G280	G2629	0.000908785322987249
G94	G4848	0.000908717562229806
G280	G4513	0.000908653011579762
G68	G3323	0.000908615203996338
G253	G3099	0.000908606635745336
G312	G4696	0.000908474734845793
G179	G5807	0.000908433719115139
G18	G3546	0.000908397587465363
G253	G2893	0.000908368627473773
G203	G4250	0.000908285374326419
G203	G1891	0.000908282452635917
G274	G5335	0.000908211926589172
G164	G4889	0.000908148290152543
G164	G5611	0.000908033538223018
G62	G3879	0.00090797938301449
G253	G4416	0.000907925014519401
G280	G2273	0.00090791335805321
G172	G5614	0.000907840669653548
G172	G2817	0.000907826298044701
G203	G1939	0.000907289857405738
G308	G3787	0.000907282991451662
G203	G1582	0.00090727094412506
G194	G4028	0.00090721825423468
G69	G1216	0.000907202865197659
G250	G1431	0.000907176365787195
G280	G3729	0.000907108698199485
G14	G1236	0.000907068188095366
G253	G3981	0.000906976471864454
G132	G5111	0.000906971829318274
G203	G851	0.000906707417337687
G314	G2497	0.000906551247695236
G294	G5933	0.000906454073426879
G172	G2657	0.000906338453614867
G276	G704	0.000906324216885251
G18	G4916	0.000906279069476984
G203	G2187	0.000906237556588431
G144	G395	0.000906223037063039
G65	G4902	0.000906146725379481
G166	G3299	0.000906108690439494
G30	G5822	0.00090605966750182
G204	G4256	0.000905984517700683
G15	G1904	0.00090584694084305
G247	G1295	0.000905813524368121
G203	G5274	0.000905727755255545
G234	G18	0.000905703479777156
G182	G453	0.000905696302567033
G204	G5483	0.000905679686412092
G38	G3033	0.000905645890823927
G128	G2497	0.000905634470327303
G309	G5389	0.000905605271406507
G3	G3431	0.000905564231851696
G117	G3399	0.000905540024398788
G172	G4990	0.000905488827355445
G94	G4679	0.000905425524734381
G91	G5719	0.000905400853490121
G152	G1256	0.000905393249490879
G303	G1973	0.000905378488724903
G203	G1339	0.000905290007383706
G132	G4394	0.000905254607099332
G282	G1447	0.000905155045513255
G253	G1237	0.000905140926924562
G236	G4278	0.000905112032336471
G66	G5744	0.000905110106310327
G164	G5221	0.000905097060363447
G312	G4864	0.000905082706257988
G83	G1431	0.000904993559450499
G253	G1803	0.000904803737361775
G104	G3169	0.000904722597779364
G247	G1279	0.000904708496241177
G326	G2567	0.000904701472834705
G38	G2985	0.000904605900278965
G183	G5872	0.000904539299216341
G198	G3381	0.000904494005373166
G65	G3579	0.000904452399040634
G304	G800	0.000904444047432882
G95	G4679	0.000904259215533263
G312	G2300	0.000904237128538645
G172	G1173	0.000904225344637238
G198	G2150	0.000904210532678732
G304	G2784	0.000904146261373883
G263	G3423	0.000904021659355241
G144	G357	0.000903974131102063
G268	G2389	0.000903972651186761
G139	G4675	0.000903815449376876
G242	G5715	0.000903782484516306
G203	G1017	0.000903629932760272
G172	G1600	0.000903620776902984
G73	G5741	0.000903580833485604
G203	G1105	0.000903552346729877
G312	G580	0.000903519842870212
G38	G5771	0.000903506761483403
G172	G2507	0.000903439428374303
G73	G2913	0.000903400853738501
G253	G5226	0.000903398161302598
G115	G2484	0.00090337863771104
G220	G3152	0.000903374023735545
G310	G4989	0.000903344448012615
G18	G4818	0.000903326815547234
G25	G289	0.00090329426055642
G65	G3131	0.000903266527661083
G181	G204	0.000903200658788212
G164	G971	0.000903124850465697
G98	G1945	0.000903100550658569
G148	G2777	0.000903095326823203
G62	G5354	0.000903089745397456
G203	G3528	0.000903060572630054
G18	G3256	0.000902585011319952
G312	G1287	0.000902549846404135
G274	G2919	0.000902544706538867
G168	G65	0.000902510522732181
G65	G2649	0.000902470450924658
G212	G1431	0.000902296668028211
G28	G704	0.000902244859616587
G173	G3659	0.000902020771963068
G253	G2198	0.000902003458121915
G68	G3475	0.000901960648108672
G14	G2264	0.000901829582655499
G210	G2264	0.000901825334103715
G166	G3908	0.000901789358306942
G28	G2484	0.000901760939727837
G166	G5034	0.000901531680386439
G164	G2976	0.000901457490351669
G31	G1600	0.000901194947692141
G178	G5204	0.000901192601439085
G203	G3187	0.000901154755781255
G193	G5861	0.000901120022675958
G164	G5680	0.000901117520335445
G255	G5284	0.000901029225223323
G126	G5861	0.000900870541349802
G203	G1205	0.00090086979419267
G144	G800	0.000900859156076882
G304	G2363	0.000900806344898939
G247	G5483	0.000900661101543205
G202	G204	0.000900628768604805
G164	G4510	0.000900576052055599
G38	G3911	0.000900560803458112
G166	G4614	0.00090052868958113
G222	G2696	0.000900488154087594
G289	G2228	0.000900484248189792
G142	G45	0.000900201981107159
G91	G2420	0.000900094016491641
G215	G5287	0.00090008320245155
G164	G1739	0.00090006317687364
G142	G1105	0.000899992324472835
G210	G5450	0.00089998011589065
G173	G2347	0.000899972965292553
G85	G1600	0.000899841907775267
G126	G1672	0.000899768894541526
G248	G5715	0.000899719729272046
G278	G4590	0.000899640417888258
G313	G3373	0.000899630764441381
G247	G4815	0.000899608295205202
G164	G4580	0.000899585328731709
G282	G253	0.000899571509942445
G203	G1888	0.000899564216130875
G303	G5911	0.000899466615720769
G164	G1356	0.000899419057596948
G127	G2549	0.000899412187394821
G198	G2728	0.000899350322536836
G312	G4323	0.000899286409178053
G65	G916	0.000899217410808907
G65	G3506	0.000899155918245304
G245	G2898	0.000899055051661005
G203	G2970	0.000899010037480304
G121	G166	0.000898998495410873
G113	G5861	0.000898766514897178
G83	G2497	0.000898663699199593
G135	G164	0.000898581268044786
G38	G3223	0.000898471279221422
G125	G1512	0.000898467483694616
G313	G656	0.000898276585736856
G30	G3918	0.000898260184162965
G65	G5090	0.000898174813220488
G10	G453	0.000898172151812595
G203	G3814	0.000898099019679941
G172	G4517	0.000898089680036465
G280	G3382	0.000897957371488317
G280	G985	0.000897927045501065
G168	G4467	0.000897855565942791
G169	G3152	0.000897766176605154
G286	G1008	0.000897705165238512
G14	G884	0.00089768726981795
G187	G4208	0.000897659741992516
G45	G2757	0.000897594883036249
G143	G1151	0.000897487948247526
G172	G2319	0.000897470837825036
G252	G4181	0.000897352254882942
G245	G4028	0.00089731576092815
G172	G802	0.000897294740380696
G204	G694	0.000897274248253464
G280	G4443	0.000897200872692187
G14	G5016	0.000897106859118965
G73	G3781	0.000896918921419949
G204	G2751	0.000896773177565018
G203	G2729	0.000896731814578603
G65	G467	0.000896484788292099
G297	G3123	0.000896461893756769
G22	G5294	0.000896376454975253
G172	G1671	0.000896310120614295
G280	G2278	0.00089624907218339
G76	G917	0.00089608905456541
G71	G3380	0.000896030757467623
G247	G4663	0.000896028736039066
G312	G2689	0.000895932733560745
G253	G5109	0.000895875701449343
G104	G5861	0.000895868418652851
