G259	G3286	0.18963633202367
G153	G198	0.189633293055791
G321	G1998	0.189632370653636
G254	G3482	0.189628135943893
G16	G1951	0.189627033397965
G240	G440	0.189625783588878
G140	G3466	0.189625127784253
G24	G2077	0.189620673949806
G31	G3086	0.189620158732533
G90	G4077	0.18961654168425
G240	G3676	0.189615297325103
G121	G682	0.189614146576425
G84	G76	0.189612485467224
G214	G3867	0.189605785017603
G259	G2302	0.189605584348578
G301	G3855	0.189602348214764
G263	G572	0.189596783545023
G143	G902	0.189594745030035
G263	G3691	0.189594073378399
G321	G3117	0.189593429626102
G320	G2053	0.189587775590527
G243	G2818	0.18958677368778
G331	G453	0.189586048841191
G291	G856	0.189585990343147
G18	G3636	0.189585655000727
G100	G2181	0.189585254531166
G179	G2259	0.189584009747901
G286	G1103	0.189579686108727
G130	G529	0.18957748993769
G240	G4224	0.18957512007486
G68	G415	0.189575078355053
G129	G2322	0.189573683176969
G22	G2167	0.189573459625365
G150	G529	0.189571401612799
G5	G970	0.189570290117684
G263	G1928	0.189568409248441
G243	G529	0.189564064312583
G197	G508	0.189559906808718
G156	G4143	0.189559725044866
G154	G1315	0.189553750201656
G229	G912	0.189553490097647
G242	G1027	0.189552304852028
G299	G4143	0.189548925676649
G11	G2581	0.18954886977393
G156	G3691	0.189545786424567
G247	G1789	0.189544781086906
G125	G325	0.189544162518806
G89	G3562	0.189543810018921
G178	G3691	0.189543401531029
G257	G127	0.189542845018423
G210	G3286	0.189542299396646
G207	G1545	0.189542241555444
G302	G2866	0.189536883624252
G325	G913	0.189535018027467
G331	G4056	0.18953500895186
G292	G572	0.189524311525424
G247	G2795	0.189521232617173
G278	G3385	0.189519040776939
G52	G3775	0.189518251759442
G57	G3691	0.189517793225307
G49	G2744	0.189514503803335
G311	G2777	0.189510269275867
G321	G834	0.189509520700645
G292	G3691	0.189509240386099
G187	G1323	0.189506808210677
G208	G1439	0.189504625292986
G72	G2794	0.189503969018798
G218	G3788	0.189503805608452
G37	G2251	0.189497169417265
G221	G538	0.189496597124741
G221	G3922	0.189496352882069
G291	G2572	0.189494946469388
G278	G130	0.189493121264112
G23	G2012	0.189492845414791
G175	G4262	0.189489126522057
G200	G2804	0.189486685130397
G127	G868	0.189484630500162
G3	G1173	0.189483656508776
G154	G3371	0.189483380429632
G172	G668	0.189482247089038
G297	G1792	0.189479724129559
G187	G1057	0.189477314896941
G154	G2877	0.189474066542551
G240	G4150	0.189472169521608
G49	G1640	0.189470646697375
G205	G1997	0.189470439049443
G74	G1403	0.189469146275471
G210	G673	0.189466381071026
G244	G4344	0.189464926139115
G22	G488	0.189462383828603
G331	G4185	0.189462186984369
G80	G1999	0.189461160657228
G89	G1026	0.189459598529152
G259	G1246	0.189458182153132
G333	G3986	0.189456057759307
G90	G416	0.189454433298172
G301	G1987	0.189453826904451
G22	G2047	0.189449484361519
G317	G3155	0.189449442068935
G93	G2343	0.189449361244061
G226	G3869	0.189448932207559
G282	G650	0.189447808407816
G143	G922	0.18944528536453
G50	G76	0.189441334395634
G165	G2815	0.189441334395634
G102	G1941	0.189440768643348
G11	G2904	0.189440198216125
G326	G4066	0.189438715855417
G331	G2828	0.189435708041162
G209	G2024	0.189434382185275
G67	G3489	0.189434223720577
G130	G4418	0.18943420130754
G325	G407	0.189432580406619
G25	G4246	0.18943117251532
G143	G4320	0.189424497007615
G243	G1053	0.189422471921625
G62	G230	0.189422464633125
G302	G2390	0.18942004237229
G292	G1013	0.189419333424712
G242	G3283	0.189415065827964
G171	G3474	0.189414759951792
G11	G3371	0.189414115953337
G11	G2016	0.189413266441846
G110	G1468	0.18941325327665
G327	G2174	0.189412862037047
G328	G640	0.189411223667477
G23	G1058	0.189409937038527
G110	G13	0.189407965055564
G278	G812	0.189407634707649
G27	G2265	0.189400033881097
G75	G2190	0.189398511710358
G121	G1694	0.189398075369556
G294	G1820	0.189397907244176
G282	G1500	0.189397032952679
G84	G3824	0.189395956499708
G216	G2798	0.18939341869591
G177	G3453	0.189391766270431
G16	G4457	0.189387014503811
G47	G396	0.189386209464416
G121	G1054	0.18938561188493
G77	G4423	0.189385466328984
G331	G3355	0.189385132822955
G25	G2062	0.189384495805835
G312	G3674	0.189382799562469
G16	G2711	0.189382491359811
G187	G1662	0.189381832875017
G203	G3867	0.189378894970481
G274	G682	0.189374078507091
G129	G1762	0.189372845931824
G295	G2280	0.189372288515116
G164	G1636	0.18936674136666
G302	G1116	0.189364255123267
G291	G495	0.189363742095338
G126	G3529	0.189357694046871
G227	G129	0.189357641425027
G301	G3004	0.189356472648528
G11	G2174	0.189354085389255
G150	G4246	0.18935225429838
G71	G2294	0.189350739501087
G273	G3501	0.189348198875205
G102	G3797	0.189340594587295
G291	G2954	0.189339381361366
G308	G3821	0.18933803065691
G214	G2086	0.189336014880546
G278	G3319	0.189333362739117
G253	G2543	0.189329160274158
G86	G1580	0.189326868039409
G202	G3040	0.189325615765753
G212	G1038	0.189324193347586
G237	G3328	0.189321759031043
G296	G1518	0.189316857218914
G122	G1034	0.189315815240015
G277	G280	0.189312575180691
G4	G2758	0.189312307020298
G328	G3319	0.189310997699813
G154	G3529	0.189310261751948
G11	G4332	0.18930781056701
G259	G3167	0.189307213693277
G214	G3475	0.189306596731022
G23	G3718	0.189304001946681
G167	G4457	0.189302916747506
G11	G1822	0.189300181418846
G331	G1782	0.189297272171607
G80	G3468	0.189294749099218
G240	G3813	0.189290232387266
G179	G76	0.189288822160248
G86	G2097	0.189277853000653
G75	G2493	0.189276099763546
G179	G2577	0.189275367653072
G259	G1183	0.189272858449204
G226	G3302	0.189272572150358
G23	G2059	0.189269415194072
G105	G3151	0.189267048875818
G209	G3529	0.189260475232078
G52	G3279	0.189258124408181
G126	G4224	0.189257178346227
G22	G2231	0.18925243475734
G130	G2127	0.189252251164813
G167	G1500	0.18924740687132
G89	G3466	0.189245244048712
G87	G3664	0.189244045766421
G139	G1880	0.189242897093989
G192	G76	0.189242373498184
G144	G1919	0.189242090162911
G116	G3054	0.189239553914491
G274	G4322	0.189238750362149
G84	G1080	0.189237739163804
G200	G2878	0.18923047808588
G192	G1322	0.189229220910131
G5	G2836	0.189226907766548
G202	G3495	0.189222191040826
G129	G3158	0.189221594723349
G273	G3928	0.189218473394204
G216	G2487	0.189217135429589
G150	G336	0.189215212295967
G243	G336	0.189213807499656
G139	G702	0.189210928457352
G74	G663	0.189209423039855
G270	G921	0.189206723652801
G132	G3620	0.189204479061837
G250	G1230	0.189203265188362
G182	G1028	0.189203144523349
G140	G2238	0.189201679451814
G55	G2085	0.189196690026407
G216	G1026	0.189195393785601
G207	G254	0.189192349288056
G173	G4266	0.189192284421495
G65	G3914	0.189188991283944
G170	G3570	0.18918565116472
G140	G21	0.189184798638601
G259	G464	0.189183663686052
G187	G1019	0.189181182667917
G229	G51	0.189174389126229
G328	G1479	0.189174115169375
G305	G2675	0.189173393760228
G254	G3740	0.1891721751691
G52	G3080	0.189168148309031
G121	G2085	0.189167145162726
G36	G3438	0.189163604643155
G311	G1741	0.189162472119034
G271	G3525	0.189162432257106
G242	G1886	0.189159008174579
G183	G3342	0.189157391165307
G202	G2289	0.189156391051548
G210	G810	0.189155133319605
G86	G3495	0.189152447425139
G139	G1835	0.189150682463102
G244	G4066	0.189134780840676
G294	G2511	0.189133237320211
G19	G3961	0.189133080626966
G3	G2167	0.189131494155538
G140	G3565	0.189129800318626
G321	G3450	0.189129514322878
G52	G2723	0.189129360782013
G77	G2563	0.189129268335104
G295	G2723	0.189128806602837
G27	G2291	0.189128161495339
G244	G1950	0.189124904159224
G156	G4039	0.189124795532017
G308	G558	0.189124444383293
G302	G4500	0.189123387943182
G75	G5	0.189121601167344
G192	G278	0.189118454825337
G214	G666	0.189114492910379
G52	G1062	0.189113559604684
G129	G1677	0.189111805737808
G331	G2514	0.189109893876814
G331	G857	0.189109070220573
G321	G3286	0.189107110169368
G242	G488	0.189105738229161
G235	G3507	0.189104822731194
G244	G3981	0.189103809773169
G78	G1404	0.189102495754225
G17	G1062	0.189101873725499
G192	G2210	0.189100946204163
G23	G1809	0.189092019709222
G110	G3233	0.189089608056585
G216	G89	0.189089485565852
G63	G2866	0.189089464184076
G298	G4499	0.189089353660718
G297	G666	0.189089185948915
G139	G2093	0.189086421648993
G114	G54	0.189084060199899
G179	G1838	0.189080548326962
G161	G638	0.189076954819608
G332	G324	0.189076732506168
G325	G2147	0.18907605914018
G3	G485	0.189075584504119
G50	G2212	0.18907454350335
G302	G2004	0.189071333069597
G310	G838	0.189071133418824
G110	G63	0.189066297376509
G331	G2478	0.189065518514743
G274	G3830	0.18906497835061
G254	G398	0.189062080826993
G140	G2265	0.189061520025408
G144	G4141	0.189053668002821
G268	G1051	0.189052481604098
G89	G3420	0.189052188941179
G282	G3690	0.189049640328422
G242	G3200	0.18904917889296
G90	G3886	0.18904900657831
G57	G3110	0.189044383990101
G159	G2878	0.189041096114305
G87	G1315	0.189040837538911
G154	G2743	0.189040152203779
G129	G399	0.189039428715284
G140	G1572	0.189038759939868
G140	G4356	0.189036231394329
G243	G3869	0.18903165803535
G65	G850	0.189031483133872
G259	G4200	0.189031028496716
G48	G4229	0.189030848668382
G292	G3110	0.189030756930884
G56	G1207	0.189029574168415
G291	G1297	0.189026248583265
G78	G2677	0.189025015468058
G44	G1744	0.189021834525867
G263	G694	0.189020736742543
G178	G2677	0.189020700229773
G214	G2538	0.189020414838843
G263	G2943	0.189019011229744
G11	G1029	0.189018962775482
G244	G3592	0.189016913301482
G4	G831	0.189016740513884
G237	G1183	0.189016675405712
G244	G3688	0.189015662010668
G19	G31	0.189014136307305
G61	G465	0.189009810605979
G244	G2063	0.189006903845391
G297	G3371	0.189005267007286
G20	G1414	0.189005162256087
G154	G1439	0.189002992167686
G294	G2436	0.189001507776032
G210	G80	0.189000918645009
G231	G3897	0.189000734938327
G209	G2818	0.189000665282817
G226	G2543	0.188999490776642
G275	G2310	0.18899765554722
G283	G1347	0.188995544707367
G216	G2322	0.188995181779651
G332	G2322	0.188992334267865
G321	G455	0.188986389594721
G226	G3059	0.18898616367403
G293	G2057	0.188985324807775
G277	G3751	0.188985218827502
G228	G1023	0.188984526924529
G173	G4278	0.188983883487652
G78	G2735	0.188982853157711
G156	G2763	0.188981723664827
G301	G3575	0.188979808394451
G125	G650	0.188978434936143
G86	G3496	0.188976807728824
G44	G4470	0.188975086242896
G216	G2904	0.188973646212732
G50	G851	0.188972773085997
G260	G3786	0.18897156096195
G154	G676	0.188971519745687
G283	G1204	0.188969357490714
G286	G810	0.188964346518346
G323	G676	0.188963902931272
G230	G2030	0.188963380550548
G50	G1916	0.188963190774183
G333	G3340	0.188958352875643
G80	G4440	0.188956056114949
G230	G3590	0.188950906936443
G139	G1157	0.188950089666778
G204	G3887	0.188945497250909
G237	G821	0.188942888557575
G195	G4356	0.188939192159576
G33	G528	0.188936446223039
G296	G2139	0.188936053486537
G107	G970	0.188935820456622
G113	G3102	0.188934588926007
G208	G3489	0.188932556947711
G325	G1135	0.188927233594871
G52	G3383	0.188927089126452
G87	G4007	0.188926552873958
G4	G2560	0.188924787786414
G127	G1132	0.188924000288118
G326	G1999	0.188923726349083
G230	G4203	0.188921238809455
G207	G650	0.188921186284111
G323	G3438	0.188921007147127
G210	G995	0.188920148094459
G284	G3698	0.188917621409297
G17	G1350	0.188916689301683
G331	G4040	0.188914383277785
G23	G1542	0.188910426506939
G321	G1057	0.188907988236292
G129	G2962	0.188907835913981
G218	G3877	0.188907808565875
G200	G2485	0.188907759322659
G209	G4415	0.188907209433329
G207	G812	0.188904768386256
G325	G3211	0.188903504714854
G208	G2086	0.188902480141662
G199	G3234	0.188900989578572
G263	G2619	0.188900588761105
G161	G3046	0.188892403346952
G57	G2615	0.18888899671022
G56	G3682	0.188887996867784
G226	G2507	0.188887497279946
G333	G2476	0.188885898242064
G209	G700	0.188884556280811
G29	G4103	0.188884439766981
G87	G513	0.188877262887044
G208	G2927	0.188876718367408
G192	G2055	0.188873368342398
G23	G4148	0.188871020763298
G331	G3571	0.188870568202428
G23	G4487	0.18886987375995
G260	G733	0.188867937040282
G130	G284	0.188867442897717
G121	G2129	0.188865365761262
G187	G4440	0.188862200568325
G52	G259	0.188858924195607
G172	G2346	0.18885249496175
G156	G939	0.188850652264536
G156	G3555	0.188845461651994
G291	G3143	0.188845017750228
G201	G966	0.188842667777008
G87	G1481	0.188841034012778
G274	G2843	0.188839717343073
G27	G3468	0.188838104867942
G23	G267	0.188837703021921
G74	G1062	0.188836822784425
G116	G2884	0.188832886056496
G52	G703	0.188830601207821
G82	G3445	0.188830014927326
G121	G1237	0.188828331285807
G207	G2673	0.188828021333778
G156	G3491	0.188823165130738
G121	G407	0.188822093304333
G242	G4300	0.188821602471989
G208	G4160	0.188817634636184
G325	G2877	0.188817246681486
G170	G214	0.188817121846794
G291	G4047	0.188815844372887
G86	G556	0.188810649902991
G214	G3133	0.188810564038576
G78	G401	0.188805415907171
G168	G332	0.188804530361743
G202	G3111	0.18880253935621
G268	G1560	0.188802444568932
G291	G93	0.188801995208074
G237	G862	0.188800268551126
G305	G3565	0.188800206941175
G331	G1741	0.188800165283647
G277	G3879	0.188799749074563
G86	G932	0.18879772336038
G268	G2302	0.188797377761015
G178	G569	0.188796981171677
G167	G4112	0.188796840696888
G3	G3824	0.188791964651923
G206	G1821	0.188791872488003
G268	G2505	0.188791872488003
G78	G4452	0.188789812774726
G320	G4299	0.1887896296944
G74	G3383	0.188784829126439
G138	G2622	0.188782387057872
G259	G2587	0.188780787905525
G287	G885	0.188779364630622
G75	G4200	0.188774817704516
G87	G3592	0.188773670331383
G100	G4031	0.188772173447551
G212	G1707	0.188771989569465
G65	G1479	0.188771957216142
G145	G1806	0.188771489754409
G23	G3994	0.18876972485362
G242	G3134	0.188768925193949
G17	G2622	0.188768891937787
G138	G1404	0.188765299079585
G227	G1091	0.188760869109169
G254	G1006	0.188759561284883
G121	G1762	0.188759081575887
G93	G4453	0.188756709591203
G172	G3215	0.188756602686121
G145	G410	0.188756404800229
G52	G330	0.188756231579969
G207	G792	0.188755600217571
G86	G700	0.188754330850557
G23	G947	0.188751883324282
G23	G1341	0.188751100180502
G29	G700	0.188748564577951
G261	G2557	0.188747402800781
G31	G3488	0.188746780942361
G23	G2101	0.188745468766444
G228	G2622	0.188743790713198
G295	G2603	0.188743531461115
G28	G1457	0.188740542205485
G57	G3641	0.188740480537189
G187	G2861	0.188739808911947
G67	G3522	0.188737882177316
G23	G226	0.188736071181683
G179	G4344	0.188733446851756
G292	G3641	0.188732746773403
G29	G3054	0.18873133907325
G57	G3239	0.188730514785659
G332	G3342	0.188730360036744
G259	G1349	0.188729394301595
G115	G216	0.188728061558566
G213	G2829	0.188727687707962
G81	G4068	0.188726468028057
G268	G4119	0.188723588634608
G228	G2680	0.1887188571034
G20	G593	0.188714353317769
G199	G3114	0.188714080862886
G165	G4463	0.188713734808884
G59	G1475	0.188713190641029
G121	G3621	0.188710409048906
G331	G3318	0.188707034939287
G263	G3239	0.188707030173884
G205	G4350	0.188705633189154
G292	G3239	0.188703417670922
G331	G4067	0.188700808348098
G121	G1777	0.188700209060266
G282	G488	0.188698799413675
G311	G755	0.188698208923851
G121	G3463	0.188695492026371
G214	G1617	0.188694068897632
G218	G3740	0.188692302652319
G23	G2682	0.188690670486732
G75	G3886	0.1886870222049
G150	G755	0.188683315393859
G243	G755	0.188682199698262
G172	G77	0.188681150177195
G214	G3262	0.188680338069031
G69	G2579	0.188678511229022
G318	G1852	0.188678388652519
G74	G1080	0.18867340930134
G84	G293	0.188670281654823
G302	G4378	0.188669102481385
G242	G3356	0.188668309355634
G208	G423	0.188668136041632
G278	G13	0.188667721940812
G210	G2723	0.188666705394968
G170	G632	0.188665677404484
G305	G1475	0.188662236573484
G279	G3196	0.18866161013655
G237	G1913	0.188661153476532
G24	G3289	0.188660692680996
G260	G1304	0.188659788771131
G154	G2459	0.188659244993228
G179	G3879	0.188657135986544
G93	G965	0.188656658427844
G65	G1351	0.188655793991377
G187	G3133	0.188655499378011
G145	G2317	0.188655308521011
G29	G1764	0.188649307000826
G99	G351	0.188646001609959
G23	G24	0.188638249987529
G206	G637	0.188637970065772
G291	G1809	0.188632658570134
G63	G4081	0.188632462853484
G291	G1942	0.188631050209135
G243	G3302	0.188629448039543
G157	G851	0.188628894655609
G180	G893	0.188624811243284
G328	G3848	0.188624801143889
G139	G2044	0.188624679923523
G126	G7	0.188624205412822
G71	G4156	0.188621380340831
G277	G616	0.188621327145826
G318	G3213	0.188619524910272
G236	G3389	0.188617208080411
G146	G389	0.188615917098619
G282	G716	0.188614990092897
G52	G3810	0.188611801756929
G197	G444	0.188608248083246
G310	G1478	0.188605658486904
G85	G1520	0.188604481006794
G44	G2868	0.188603780942815
G209	G2932	0.188602926330001
G50	G3830	0.18860167875358
G120	G3662	0.188598335781021
G277	G4272	0.188597179248083
G210	G2543	0.188590299171406
G74	G440	0.188589485309822
G167	G2302	0.188588058069977
G75	G1173	0.188587655835049
G321	G2744	0.188586982047283
G85	G2755	0.188585230320277
G65	G3668	0.188584329023333
G52	G2302	0.188582758471227
G52	G3996	0.188578133560982
G216	G844	0.188573377116167
G331	G2435	0.188573108101762
G100	G5	0.188572945997668
G69	G1239	0.18857147825442
G36	G3318	0.188570199279914
G47	G1922	0.188568886018178
G192	G3552	0.188565911586685
G178	G4332	0.188560708779813
G274	G4009	0.188560138307875
G216	G3442	0.188558846304304
G81	G3333	0.188558290878833
G214	G4103	0.188557199327268
G179	G1009	0.188550495776446
G240	G3622	0.188548067642096
G212	G181	0.188547661532334
G77	G1649	0.188547543364225
G211	G595	0.188547475446051
G164	G2430	0.188545273402022
G93	G1030	0.188544579592882
G139	G4440	0.188543412343135
G132	G191	0.188541268238758
G172	G4213	0.188538953640546
G116	G2150	0.1885314205016
G325	G2208	0.188530628072553
G274	G2279	0.188529710413673
G132	G4158	0.188528567749106
G22	G4440	0.188525925739563
G4	G2119	0.188525826055024
G170	G4104	0.18852548550616
G224	G3559	0.188525374595997
G210	G3971	0.1885232595256
G218	G3640	0.188520693489893
G210	G1170	0.188519719720776
G231	G885	0.188513852024429
G195	G259	0.188512861706748
G282	G1983	0.188512087829745
G75	G3986	0.188509386785377
G286	G2275	0.188507422234878
G84	G2902	0.188504493623971
G154	G77	0.188503721765472
G172	G724	0.188501742395584
G145	G3623	0.18849806153163
G87	G3630	0.188494286008117
G228	G3677	0.188491915342978
G52	G1410	0.188488140240423
G65	G2861	0.188484923476336
G130	G3103	0.188482966672116
G102	G1410	0.188482376444153
G141	G3663	0.188482263593273
G301	G1596	0.188475443020146
G178	G2763	0.188472589598887
G327	G1768	0.188472052538369
G100	G2949	0.18846954742992
G3	G936	0.188468775531839
G323	G1099	0.188468210913088
G175	G487	0.188464753684408
G110	G2161	0.188464688972609
G228	G4314	0.188463978183492
G327	G521	0.1884607024763
G80	G793	0.188460087121265
G262	G2970	0.188455088472946
G259	G2932	0.188449660180914
G269	G2286	0.188447661178976
G278	G3831	0.188445113875543
G69	G1762	0.188440466966557
G286	G1205	0.188438492683106
G84	G3040	0.188437606362853
G298	G265	0.188435610599679
G153	G4178	0.188432975952801
G67	G4063	0.188432958104708
G167	G1027	0.188430161041791
G86	G1151	0.188429705791277
G23	G4205	0.188427567949479
G226	G2884	0.188427112412376
G213	G1907	0.18842687925968
G89	G493	0.18842683604067
G289	G2058	0.188425975976906
G172	G4282	0.188425133624599
G286	G4249	0.188423254836745
G216	G3607	0.188422193829922
G226	G3879	0.188421313030222
G274	G3257	0.188420985132108
G29	G2904	0.188415789573265
G192	G7	0.18841379206091
G110	G3315	0.188411251642847
G87	G1220	0.188410186290935
G69	G284	0.188406662564399
G42	G461	0.188405214077513
G237	G3865	0.1884041340336
G49	G4492	0.188403453342815
G287	G1838	0.188402447264337
G235	G3038	0.188401732822502
G154	G89	0.188401715671299
G150	G3869	0.188400605878104
G145	G3309	0.188394285690596
G230	G2536	0.188391076424585
G87	G2134	0.188390017694802
G24	G4165	0.188389389368792
G273	G2690	0.188388078713916
G31	G3961	0.188386779696241
G316	G333	0.18838492391734
G333	G3200	0.188384608914468
G305	G3969	0.188380165179517
G216	G4146	0.188376985097191
G52	G3619	0.188376206626727
G104	G3189	0.188375193487617
G327	G1937	0.188370325950119
G202	G3973	0.188368761144357
G4	G1843	0.188367703517029
G52	G1035	0.188367491400493
G200	G3751	0.18836383341622
G210	G55	0.188362581747479
G11	G4301	0.188360774573271
G300	G4100	0.188360022530007
G153	G2788	0.188359969062523
G52	G1080	0.188357066357355
G77	G2148	0.188354408103032
G208	G884	0.18835292003841
G49	G3450	0.188352239444085
G192	G3831	0.188351266014597
G58	G3178	0.188349977148372
G228	G3040	0.188346396380913
G96	G2200	0.188345944503775
G269	G2489	0.188339612811742
G110	G1951	0.18833853433381
G154	G3463	0.188338012611848
G86	G2808	0.188337336813111
G218	G4248	0.188336608764103
G195	G3630	0.1883361729718
G332	G2290	0.188335930761276
G170	G2278	0.188335332519805
G22	G3889	0.188334455954544
G242	G2707	0.18833406644166
G192	G4238	0.188333276123861
G129	G2076	0.188330881924493
G149	G1584	0.188330863699637
G259	G2402	0.188330104861862
G120	G3294	0.188328419353059
G170	G2007	0.188327658395741
G217	G983	0.188323117324252
G27	G938	0.188322300354206
G127	G3502	0.188321688101642
G179	G884	0.188321214628457
G235	G2263	0.188318651304368
G102	G602	0.18830571236291
G331	G3262	0.18830502529361
G182	G4510	0.188302953607341
G249	G3960	0.188300523174908
G237	G1922	0.188299232973026
G294	G763	0.188295589380288
G282	G1621	0.18829524958135
G172	G3721	0.188294975227605
G294	G2970	0.188294438282033
G138	G3133	0.18829186118195
G74	G3818	0.188291280596162
G84	G2723	0.188289268178171
G52	G845	0.188287200526826
G170	G4133	0.188286366130325
G80	G3442	0.188282091601113
G244	G1215	0.188281574256371
G179	G1403	0.188275811853962
G301	G263	0.188274631406893
G74	G3337	0.188272896521018
G159	G3867	0.188272318283782
G20	G1404	0.188269221953672
G59	G67	0.188265493593669
G295	G1414	0.188264845560325
G83	G1742	0.188256324849596
G332	G1781	0.18825390246473
G292	G2619	0.188249063950578
G141	G200	0.188248737818908
G244	G2631	0.188247022142789
G49	G3668	0.188246318214298
G47	G4374	0.188246102491122
G209	G2318	0.188245488967692
G80	G2315	0.188243634445254
G244	G3936	0.188241797281608
G238	G4509	0.188236777759084
G168	G3039	0.188234920072309
G69	G4314	0.188231375702184
G74	G4423	0.188228571838602
G218	G921	0.188226974836428
G23	G3885	0.188225181722521
G172	G3909	0.188225016287258
G332	G2844	0.188219982861131
G5	G185	0.188219582201306
G91	G2289	0.18821739286823
G242	G4173	0.188212814115267
G31	G2853	0.188211839035244
G261	G1148	0.188209651097117
G175	G3167	0.18820677699218
G57	G2127	0.188203203320226
G289	G4316	0.188202477141927
G310	G1066	0.188201228164769
G75	G900	0.188201164722857
G214	G1983	0.18820091731592
G143	G669	0.188200087781102
G310	G3784	0.188195398800335
G214	G572	0.188194760478007
G36	G2878	0.188192580851737
G318	G2514	0.188192269428308
G228	G2329	0.188188320274082
G122	G1520	0.188185765572935
G23	G642	0.188183574525487
G96	G823	0.188180872218539
G333	G1199	0.188178470013509
G80	G2062	0.188177896417903
G228	G700	0.188176691111199
G63	G2861	0.188175573364805
G68	G1258	0.188174633698026
G57	G4480	0.188170173853404
G277	G676	0.188170126801228
G208	G76	0.188170007560052
G292	G4480	0.188166953427366
G56	G3280	0.188166918196132
G148	G738	0.188166005408973
G159	G1616	0.188164821077456
G203	G1504	0.188164729229855
G205	G1634	0.188159206873192
G23	G681	0.188157806984865
G243	G309	0.188156481250939
G50	G3309	0.188154111972324
G45	G3159	0.188154016296516
G311	G17	0.188153644744237
G11	G1749	0.188152465801523
G282	G4112	0.188152371528385
G226	G1062	0.188152233795082
G296	G1293	0.188150192117162
G269	G4428	0.188150052863611
G114	G4312	0.188149726581931
G299	G600	0.188148428732572
G45	G4122	0.188147522823689
G207	G844	0.1881455081964
G75	G3725	0.18814434140244
G161	G788	0.188143773580046
G209	G3133	0.188143581960661
G331	G4088	0.188141811831107
G325	G994	0.188141434780715
G73	G2394	0.188140562203127
G67	G3110	0.188138221137732
G202	G3063	0.188137609429065
G75	G4104	0.188134704740568
G322	G393	0.188134104131894
G282	G2680	0.188133342986015
G86	G3072	0.188131708032461
G203	G3880	0.188131192690105
G243	G1186	0.188130415045915
G145	G2588	0.188130047083829
G15	G1057	0.188129782840683
G318	G4510	0.188127250974727
G74	G1170	0.188126109810235
G89	G1565	0.188125024832872
G272	G3719	0.188124978316751
G320	G2996	0.188123144796779
G145	G3487	0.188120794759896
G208	G2485	0.188118077217471
G74	G3327	0.188117838139558
G295	G3129	0.188115527389617
G286	G872	0.188108004751532
G201	G4206	0.188104472432172
G258	G4483	0.188102502319705
G23	G324	0.188101463761184
G75	G4204	0.188101107205704
G17	G1334	0.188100010683385
G291	G3754	0.188097962223136
G201	G828	0.18809530636568
G83	G1272	0.188093485643404
G65	G1532	0.188093313778134
G214	G4382	0.188092598959519
G159	G1440	0.188092224699864
G258	G532	0.188090251944075
G125	G4496	0.18808981508032
G23	G929	0.188087913443804
G52	G3327	0.188074656268775
G260	G2315	0.188073682111188
G161	G2314	0.188068886698572
G311	G1199	0.188068076769119
G130	G2423	0.188062258461213
G110	G4213	0.188061716864771
G204	G201	0.188061129658581
G150	G1199	0.188059760265929
G81	G1239	0.18805835757448
G297	G2904	0.188057860073832
G258	G2992	0.188054120665803
G11	G2656	0.188053430579878
G122	G2135	0.188051655829338
G150	G4048	0.188050336341162
G16	G350	0.188048966516557
G89	G435	0.188044595588141
G197	G1046	0.188039935291541
G62	G2880	0.188033868762911
G140	G2098	0.188033571969556
G49	G3862	0.188033403735865
G263	G1000	0.188033189886622
G208	G882	0.188032669314197
G208	G2057	0.188031148363099
G309	G1093	0.188027404059087
G327	G673	0.188026293054121
G229	G1139	0.188022693349899
G125	G804	0.188018880564657
G74	G4212	0.188018739226591
G211	G2606	0.188015228343925
G207	G1095	0.188015037570732
G36	G4083	0.188012862496543
G37	G2556	0.188012662183376
G167	G488	0.188011622528273
G65	G4351	0.188010707214602
G3	G1523	0.188010005687631
G260	G4478	0.18800913823149
G12	G2562	0.188007196609073
G182	G343	0.188002754665154
G177	G1723	0.188002533999606
G226	G1023	0.187999976240181
G226	G2241	0.18799720968908
G67	G1485	0.187996905193211
G140	G938	0.187993680310728
G132	G3380	0.187993296721388
G24	G3335	0.18798941556059
G331	G3885	0.187989408556725
G150	G3258	0.187988205767577
G87	G3514	0.187987932535878
G258	G527	0.187987574012472
G165	G1312	0.187985413681135
G36	G1485	0.187985245250946
G274	G3831	0.187982128224775
G235	G2544	0.187981749602346
G332	G2327	0.187979854736175
G223	G3111	0.187978974529448
G184	G1341	0.187977225469218
G19	G910	0.187976191877434
G171	G561	0.187976175404033
G210	G2508	0.187973923528884
G202	G1978	0.187971757541485
G192	G3286	0.187971605677962
G80	G254	0.1879701239728
G278	G1498	0.187969976660131
G218	G3041	0.187969085303548
G23	G598	0.187964104183476
G23	G1662	0.187959865768403
G156	G3271	0.187955815492122
G302	G259	0.187954115457303
G134	G4081	0.187949704008327
G277	G2677	0.187947660295125
G236	G2702	0.187947317076573
G86	G2505	0.187945146506684
G258	G392	0.187944507051158
G84	G900	0.187942508684845
G56	G3715	0.187941370549387
G202	G4272	0.187940692835714
G333	G1183	0.187937874741231
G199	G3686	0.1879360595863
G331	G4373	0.187935975955513
G271	G4418	0.187935761335218
G80	G851	0.187935021633169
G165	G3657	0.187927832320914
G58	G1624	0.18792634153057
G157	G4282	0.187924156220006
G205	G1604	0.1879213034128
G242	G4083	0.18791977641242
G49	G3318	0.187919407429332
G20	G1251	0.187918316682077
