G105	G1284	0.123047301940875
G121	G1115	0.123034126631774
G157	G694	0.123018236155585
G178	G1449	0.123009753742485
G62	G1120	0.122996727188059
G153	G253	0.122992493329329
G2	G886	0.122986400154029
G4	G507	0.122986200483292
G12	G123	0.122950413990717
G86	G190	0.122947392352238
G16	G615	0.122920542249432
G35	G1292	0.122890121111762
G105	G501	0.122885599612016
G89	G277	0.122881767012747
G14	G1383	0.1228776608162
G160	G1009	0.122820425752185
G96	G411	0.122811754487792
G195	G1010	0.122808236868476
G166	G1036	0.12279997015083
G150	G292	0.122777053497804
G102	G304	0.122771076399647
G178	G325	0.122770833883637
G79	G951	0.122754504932744
G29	G1075	0.122741872976778
G185	G1591	0.122732197112149
G62	G1432	0.122731654523729
G131	G1605	0.122726451947151
G58	G1117	0.122726056002868
G79	G241	0.122719552446538
G58	G1059	0.122714570179725
G163	G694	0.122712227110928
G176	G1295	0.122711861945035
G8	G98	0.122709955462762
G163	G46	0.122708670772261
G146	G1500	0.122705587646764
G189	G337	0.122701385264273
G125	G1416	0.122699315588312
G163	G153	0.122676929775933
G21	G733	0.122663840648854
G16	G994	0.122641576378585
G38	G290	0.122637462147007
G47	G189	0.122611547678863
G178	G1404	0.122593592491068
G143	G46	0.122585704412671
G73	G7	0.122566259051354
G194	G399	0.122558429048851
G163	G183	0.122508772415603
G54	G1509	0.122507707653402
G181	G1515	0.122496677781611
G189	G366	0.122490645766762
G151	G56	0.122483884596219
G135	G313	0.122477663994306
G64	G551	0.122466257014531
G102	G713	0.122454701884634
G14	G883	0.122430864693556
G173	G753	0.122414326653377
G184	G893	0.122410027201826
G43	G163	0.12241000847332
G122	G895	0.122396259504065
G3	G637	0.122387779122078
G89	G1065	0.122377718256439
G38	G1020	0.122373052276132
G74	G634	0.1223725975356
G87	G1396	0.122367670719852
G87	G79	0.122357904525635
G14	G286	0.122350202405119
G142	G262	0.122339362932189
G134	G48	0.122339117672353
G140	G1437	0.122335101813853
G109	G605	0.122334923804214
G107	G1309	0.122318170183602
G14	G377	0.122316444458767
G173	G1149	0.122293943138369
G10	G496	0.122290638064802
G101	G1416	0.122289787514767
G11	G65	0.122281925460311
G93	G1263	0.122270936831026
G14	G1303	0.122250140681167
G4	G688	0.12222478170404
G63	G96	0.122222504419224
G5	G1378	0.122220392079427
G114	G1172	0.122208407756896
G110	G334	0.122204747252191
G84	G1511	0.122190995127796
G14	G444	0.12218657278465
G11	G801	0.122159474441763
G153	G600	0.122158428948873
G70	G12	0.122154275851466
G43	G267	0.122153944258
G38	G919	0.122152717694371
G180	G840	0.122137057310141
G67	G1363	0.122133077807245
G16	G1603	0.122127778802746
G30	G817	0.122127384933597
G33	G1591	0.122120267457808
G156	G1402	0.122115911463954
G48	G10	0.122105295587097
G48	G407	0.122102005425064
G153	G1160	0.122084192161855
G126	G188	0.12207636267702
G181	G852	0.122067112025989
G187	G1029	0.122063085041674
G101	G1441	0.122043247666833
G184	G139	0.122031981295131
G184	G1	0.122021826264593
G119	G1055	0.122019787028982
G160	G245	0.122019753066685
G58	G239	0.122011006650843
G163	G1533	0.121986307544965
G191	G1147	0.121985548842939
G133	G1188	0.121966069477407
G133	G1043	0.12195906152925
G33	G1538	0.121944337084691
G100	G116	0.121940287347408
G67	G379	0.121929964667776
G75	G72	0.121907557401615
G102	G700	0.121902255699142
G157	G186	0.121898181375706
G4	G1261	0.12189680610285
G19	G74	0.121868247567169
G143	G800	0.12186080182091
G91	G11	0.121854861637695
G21	G418	0.121854549190107
G188	G823	0.121835727400041
G14	G630	0.121833252689173
G84	G498	0.121824694125183
G96	G697	0.121823902515661
G70	G823	0.121807640969493
G100	G792	0.121805944904152
G133	G20	0.12179158602181
G98	G969	0.121790551203048
G157	G761	0.121789364585744
G193	G757	0.121780220116913
G14	G242	0.12177921382529
G14	G1291	0.121776752826552
G184	G794	0.121775296030783
G72	G1316	0.121762530651762
G59	G1278	0.121759098820728
G14	G1325	0.121728894264309
G195	G235	0.121725314547899
G30	G241	0.121723636709947
G89	G1096	0.121711525264189
G184	G1303	0.121702400869919
G163	G1233	0.121699275639446
G151	G794	0.121698049131858
G109	G19	0.121693892997131
G38	G286	0.121693378006294
G14	G765	0.121673144383716
G97	G661	0.12166051879116
G10	G96	0.121657344858219
G21	G1377	0.121656772674838
G14	G195	0.121651987692174
G112	G1268	0.121650323824092
G81	G1521	0.121619447462652
G101	G1625	0.121606328034167
G160	G1572	0.121605673872588
G188	G242	0.121604287283575
G67	G1599	0.121603330492344
G30	G96	0.121601408287067
G90	G475	0.121594007110549
G122	G14	0.121592233830829
G139	G256	0.121583735377512
G194	G1074	0.121580599788071
G16	G245	0.121562615119481
G97	G576	0.121554307704766
G160	G1244	0.121554189889904
G188	G915	0.121543713075459
G102	G840	0.12153464938468
G131	G243	0.121526574861683
G184	G1165	0.121523475692056
G163	G174	0.121522689720321
G43	G1561	0.121519658069804
G121	G808	0.121518549782791
G35	G515	0.121508291345949
G80	G985	0.121505446809469
G53	G1481	0.121502071405395
G39	G1110	0.121461043668032
G45	G760	0.121454262275036
G73	G1503	0.121437927665119
G173	G1215	0.121428532446109
G148	G1373	0.121424570302427
G143	G1165	0.121417650310258
G14	G774	0.121415487517126
G73	G67	0.121409098049131
G48	G411	0.121406660862463
G47	G829	0.12138776600128
G109	G598	0.121380940088385
G116	G1146	0.12137720641703
G133	G1241	0.121373800917289
G7	G290	0.121370380978032
G186	G50	0.12136336864037
G30	G932	0.121362815165035
G143	G1455	0.121342638325246
G72	G263	0.121333461416746
G88	G458	0.121330689023316
G76	G1579	0.121318755193048
G91	G223	0.121312343272158
G188	G1564	0.121300534701513
G171	G387	0.12128675004612
G89	G157	0.121281448081905
G133	G1523	0.12127826139571
G137	G461	0.121268252028944
G126	G1333	0.121256428937352
G186	G1451	0.121252766974283
G146	G1477	0.121240117470798
G189	G1507	0.121238388468383
G95	G1087	0.121235248602838
G166	G112	0.121234004789563
G192	G521	0.121230326032815
G3	G1199	0.121199680379547
G14	G1272	0.121194507643766
G174	G1316	0.121189130338333
G102	G359	0.121184806056472
G5	G490	0.121147679906796
G157	G676	0.121146678956332
G102	G401	0.121144237747503
G38	G1062	0.121133123162135
G69	G1621	0.121131255636663
G139	G1080	0.121130456780708
G41	G888	0.12111522883865
G117	G1008	0.121068876489717
G39	G1422	0.121060184036475
G2	G1505	0.121059831466114
G10	G1084	0.121054328300934
G74	G36	0.121046215771003
G48	G761	0.121044591402189
G162	G1442	0.121042577240922
G175	G95	0.121040476687206
G160	G499	0.12102658577626
G175	G183	0.121021863925702
G11	G405	0.121020581467272
G39	G189	0.121018676773575
G118	G1480	0.121010293160064
G26	G196	0.121009023313478
G119	G1360	0.121005370367391
G46	G1604	0.121002265620184
G138	G1189	0.121000428112139
G17	G915	0.120986554727872
G102	G999	0.120986051254211
G1	G1416	0.120976056471912
G39	G1101	0.12092708523609
G174	G1219	0.120923101666619
G12	G516	0.12091960409945
G95	G195	0.120890673930806
G3	G662	0.120885898974865
G67	G1193	0.120881461155569
G38	G304	0.120877456764122
G14	G794	0.120863995820878
G84	G1446	0.120837860134049
G163	G245	0.120827329387905
G12	G1406	0.120812828810885
G126	G984	0.120800295842256
G99	G301	0.120788764856925
G58	G1402	0.120779468040169
G102	G1025	0.120769896376183
G153	G1026	0.120748290545721
G33	G1550	0.120737419748526
G4	G783	0.120728802408722
G138	G1278	0.120719364039346
G186	G678	0.120704357940432
G91	G1122	0.120686727862213
G20	G1188	0.120664149448973
G80	G612	0.120663156196938
G10	G34	0.120660931031207
G81	G961	0.12065658715953
G189	G637	0.120651719198969
G133	G377	0.12063945594979
G163	G795	0.120619994590172
G128	G123	0.120618892259786
G67	G206	0.120611056354839
G176	G1516	0.120604141300453
G80	G655	0.120597320617782
G181	G934	0.120590915723406
G61	G140	0.120574571871206
G67	G10	0.120568842375549
G124	G1342	0.120568790204175
G85	G504	0.120564002270615
G44	G820	0.120555578877458
G80	G532	0.12054809675824
G34	G973	0.120541448124761
G184	G254	0.120527086674528
G14	G1523	0.120512829681593
G40	G58	0.120510699452979
G30	G1557	0.12049658776474
G21	G195	0.12047571581569
G29	G85	0.120469366450984
G141	G866	0.120468870669293
G143	G1233	0.120461708475017
G157	G1066	0.120454255360517
G135	G540	0.120428330651049
G142	G913	0.120418176900358
G151	G1399	0.120411421552485
G89	G409	0.120396963159637
G175	G326	0.120385520079126
G84	G510	0.120382518177573
G184	G810	0.120378293219175
G128	G958	0.120376191978628
G14	G288	0.120373891873879
G134	G1258	0.120361168275084
G134	G175	0.12036044242369
G185	G156	0.12034038245838
G7	G62	0.120335760474034
G54	G1451	0.120332528711671
G64	G150	0.120329206319795
G123	G1147	0.120326604784644
G11	G356	0.120308094148394
G12	G1456	0.120291687155357
G72	G811	0.120277290241712
G195	G1235	0.120273207416593
G14	G1165	0.120263799244948
G26	G369	0.120263539732345
G49	G357	0.120249527822096
G95	G1523	0.120242900795447
G150	G1199	0.120240963426029
G133	G61	0.120240577326232
G38	G609	0.120237997605159
G191	G435	0.120217293289192
G14	G618	0.120215833101869
G58	G483	0.120208283424714
G21	G738	0.12019584441732
G46	G693	0.120123902484129
G84	G1201	0.120113229317148
G184	G217	0.12010816378196
G157	G1423	0.120100200280635
G130	G518	0.120085045450128
G89	G485	0.120082215447668
G93	G73	0.120062380180773
G67	G1265	0.120059260936197
G46	G169	0.12005262230644
G14	G421	0.120049591682383
G10	G555	0.120046789252245
G121	G1491	0.120040779601073
G133	G534	0.12003658645409
G113	G739	0.120016903212695
G178	G1148	0.120002966035462
G139	G890	0.119998110092054
G110	G970	0.119972410569964
G193	G935	0.119965295530214
G38	G254	0.119963467759423
G96	G101	0.119960329227268
G151	G1114	0.119909555079176
G49	G879	0.119905505409803
G2	G432	0.119892614156134
G89	G1063	0.119890747096018
G131	G1332	0.119882255312998
G35	G1506	0.119873154674704
G189	G1147	0.119864442176214
G117	G161	0.119860880696213
G133	G270	0.119857725014818
G159	G1245	0.11985400447443
G81	G573	0.119842347313566
G117	G529	0.119842333825753
G96	G193	0.119834612910537
G146	G1577	0.119832325977041
G91	G430	0.119828256538735
G134	G1082	0.11981150973969
G38	G1374	0.119800597459711
G195	G142	0.119783524756388
G80	G1047	0.119783090899457
G57	G731	0.119780775702061
G121	G1262	0.119771339008687
G30	G159	0.119769438210206
G189	G93	0.119740474239017
G177	G290	0.11971563169344
G2	G640	0.119709268985865
G84	G1072	0.1197077568015
G38	G41	0.119705996344149
G133	G912	0.119698047460482
G188	G1572	0.119698002739637
G62	G1199	0.119688150917365
G160	G522	0.1196869277147
G133	G1343	0.119674104579495
G119	G1081	0.119673986212617
G114	G867	0.119672870107066
G80	G1177	0.119668151219659
G169	G1525	0.119663269520982
G172	G1202	0.119654606819248
G20	G1147	0.119644073776631
G80	G1004	0.119639258035552
G172	G935	0.11963860630403
G163	G1240	0.119625186088991
G133	G806	0.11962436934645
G183	G63	0.119620077767105
G110	G1421	0.119600472290275
G14	G1477	0.119584528353347
G177	G11	0.119579216068727
G60	G672	0.119569926048574
G131	G771	0.119559013465637
G5	G690	0.119545788793984
G76	G216	0.119540500782668
G67	G1219	0.119526949433341
G23	G670	0.119512709311759
G43	G64	0.11948038690067
G105	G861	0.11944417232272
G89	G1301	0.119435439624947
G193	G1147	0.119391425607071
G161	G370	0.119383179273647
G143	G1481	0.119376755819295
G122	G377	0.119367162607663
G93	G320	0.119367107768705
G72	G1516	0.119366597460044
G40	G1585	0.119361439918498
G75	G8	0.119349961230803
G33	G1348	0.119337483019617
G143	G938	0.11932859325071
G89	G126	0.11932064069697
G185	G1437	0.119314202223661
G14	G1506	0.119311277808216
G157	G1240	0.119309955361
G175	G761	0.11930686508227
G146	G685	0.119306299436933
G147	G1362	0.119291645654985
G98	G391	0.119280608997124
G145	G338	0.119276529592885
G174	G781	0.119266819038558
G193	G313	0.119235331288901
G176	G411	0.119234885052919
G84	G1490	0.119211686194027
G36	G1519	0.119193576347939
G67	G1453	0.119192317775561
G160	G1035	0.119167038947656
G13	G1643	0.119165019702853
G95	G160	0.119164707841009
G58	G415	0.119159980622077
G170	G989	0.119138430838843
G195	G331	0.119122483666606
G30	G499	0.11911891145736
G11	G317	0.119105412074764
G193	G1018	0.119070166188725
G97	G817	0.119070153191988
G32	G433	0.119066988095797
G175	G213	0.119043087908071
G178	G959	0.119036302369757
G70	G591	0.119023129779954
G84	G217	0.119022969910389
G118	G296	0.119019000308531
G20	G803	0.119007973444742
G73	G1048	0.118999395825523
G174	G463	0.118981261228341
G89	G425	0.118976746875644
G73	G953	0.118975088298195
G191	G879	0.118972520708112
G133	G1342	0.118957109130729
G35	G1451	0.118954005970153
G64	G1576	0.118947417256491
G133	G1268	0.11894618066884
G141	G1625	0.118941039835489
G144	G964	0.11893611342872
G160	G843	0.118935701760667
G184	G596	0.118915139150467
G193	G401	0.118901031644466
G68	G173	0.118893989999163
G175	G254	0.11888972858826
G14	G896	0.118884635019168
G91	G500	0.118866597224088
G96	G245	0.118866515295637
G96	G1312	0.118859485781787
G152	G1244	0.118858863529185
G50	G82	0.118857888474968
G91	G1503	0.118854875831632
G2	G138	0.118852746237877
G160	G1151	0.118843681396392
G5	G1331	0.118833880220892
G132	G32	0.118832979154464
G109	G343	0.118828391546246
G177	G63	0.11882226155751
G193	G458	0.118815852609941
G188	G1381	0.118813466989657
G43	G599	0.118777868305723
G183	G331	0.118777008367519
G6	G606	0.118771981198745
G164	G963	0.11875570614655
G115	G355	0.118733550192728
G1	G825	0.118727937887548
G169	G1029	0.11872512319967
G110	G1218	0.118722555040667
G181	G135	0.118722475204316
G159	G1078	0.118689996152691
G158	G507	0.11865952672807
G105	G2	0.118654575222947
G158	G439	0.118652245250315
G117	G707	0.118611958178618
G108	G605	0.118601907672007
G53	G292	0.118596513975216
G114	G143	0.118592982435326
G89	G1556	0.118579549497707
G121	G1509	0.118568619807759
G175	G46	0.118554100576222
G49	G70	0.118549646829971
G70	G105	0.118546240681751
G151	G1391	0.11854371700568
G58	G479	0.118543019795042
G35	G1509	0.118536493763363
G176	G292	0.118501710519262
G102	G338	0.118477851196598
G133	G1010	0.118468008965785
G88	G930	0.118446778817999
G89	G1114	0.118432250151467
G108	G1611	0.118415440145859
G105	G1121	0.118414140537196
G30	G1010	0.118409663054376
G67	G24	0.118402683730602
G39	G91	0.118401167686677
G175	G390	0.118397980056231
G64	G267	0.118392242977603
G129	G1350	0.118384005675506
G77	G1231	0.118369774044151
G86	G699	0.118361311748153
G83	G1098	0.118344206651918
G157	G465	0.118328265197828
G155	G100	0.118327356835831
G55	G263	0.118317229095687
G72	G1597	0.118316226746239
G67	G919	0.118308460793905
G158	G41	0.118304843181314
G141	G846	0.118303089257578
G88	G1237	0.118299418446194
G2	G1121	0.118283277870384
G12	G757	0.118280799755499
G160	G205	0.118275185270404
G153	G408	0.118259058166959
G114	G972	0.118235277218855
G195	G1263	0.118227143637464
G110	G1324	0.118214416533695
G184	G1601	0.118214193779343
G109	G432	0.118213042048476
G175	G267	0.118195106871756
G133	G21	0.118193601001785
G48	G953	0.118177270042982
G49	G679	0.118176514565303
G79	G1626	0.118162537922648
G158	G44	0.11815399429542
G174	G98	0.11813115267015
G11	G1033	0.118128159442584
G54	G1342	0.118122730730232
G48	G1206	0.118120897078828
G106	G768	0.118109153609444
G44	G4	0.118105628208315
G30	G955	0.118103388369392
G89	G317	0.118094451098077
G19	G1061	0.11809379082257
G55	G1036	0.118087780410494
G184	G1291	0.11808742347355
G67	G126	0.118076734407441
G91	G1201	0.118062006987211
G157	G803	0.118056484170263
G162	G1327	0.118042636084091
G118	G1372	0.118033405090004
G21	G573	0.118029138216532
G5	G314	0.118017413070245
G133	G412	0.117994014074835
G7	G30	0.117991163873833
G187	G129	0.117990530201887
G183	G961	0.117983597421691
G134	G314	0.117967160055733
G121	G1540	0.117962698060041
G175	G280	0.117942973809132
G89	G410	0.117937750889129
G38	G1579	0.117927972033249
G79	G639	0.117919444957872
G131	G1541	0.117916030705868
G169	G664	0.117905998006096
G157	G1114	0.117893051222504
G163	G649	0.11788388214829
G6	G170	0.117880608812723
G97	G415	0.117876193644594
G95	G932	0.117876126401112
G16	G713	0.117874509311412
G157	G477	0.11783892437287
G110	G317	0.11781778421928
G121	G375	0.117801971601513
G195	G49	0.117796965791326
G39	G864	0.117792545255045
G95	G1043	0.117777739151385
G99	G922	0.117773437669168
G73	G1244	0.117772068021848
G30	G327	0.117765341450596
G131	G85	0.117744898599644
G91	G1085	0.11773332258147
G141	G567	0.117732065771118
G139	G1558	0.117731194820407
G80	G675	0.117727911586411
G168	G1078	0.11772471510827
G195	G9	0.117722042946761
G30	G424	0.11771271253722
G104	G138	0.117707080133849
G195	G238	0.117704993597383
G165	G37	0.117696876821492
G38	G828	0.117689400386347
G74	G900	0.117682425315297
G1	G1019	0.117680547433803
G66	G1148	0.117680206673774
G73	G1416	0.117674876987068
G160	G336	0.117670541196149
G107	G811	0.117657129382109
G67	G1416	0.117655124526391
G166	G125	0.117649830627792
G118	G913	0.117610224452643
G128	G232	0.117609704280264
G188	G625	0.117606590639507
G143	G1469	0.117603627239682
G70	G615	0.117593955613371
G109	G800	0.117588364896356
G135	G498	0.117582855710086
G146	G1153	0.117568909473981
G134	G938	0.117558718738478
G179	G1009	0.117550391742423
G164	G980	0.117539850170565
G79	G554	0.117531972963828
G87	G1572	0.117528781876337
G69	G58	0.117521811495257
G118	G680	0.117521119812801
G80	G1527	0.117502108304765
G88	G601	0.117498310151471
G102	G382	0.117485053198667
G49	G1208	0.117484323797498
G69	G331	0.117476831184673
G26	G752	0.117474954622474
G144	G595	0.117474553531453
G189	G796	0.117471626566705
G64	G503	0.117464091341275
G28	G527	0.117451989829639
G143	G1025	0.117443327810826
G84	G1065	0.117427405393178
G58	G1583	0.117389802148552
G31	G526	0.117388771478767
G84	G1262	0.11738410174982
G129	G1379	0.117383505953843
G155	G695	0.117368052451722
G175	G782	0.117359790044942
G91	G890	0.117358559011894
G135	G1043	0.117334159780248
G64	G781	0.1173317877001
G67	G440	0.1173296665639
G43	G999	0.117328575845542
G195	G1587	0.117325328363198
G143	G803	0.117305936888583
G69	G1059	0.117303433452851
G159	G1509	0.117265526590179
G46	G1343	0.117263317215518
G185	G912	0.117262411018976
G38	G39	0.117260774704485
G180	G893	0.117243855176202
G126	G670	0.117243437478298
G193	G963	0.117239649439306
G69	G1051	0.117237559967458
G110	G255	0.117225334615218
G123	G8	0.117222155106691
G121	G410	0.117214165428465
G7	G180	0.117213531079548
G154	G1514	0.117205817145751
G115	G538	0.117192623148625
G69	G263	0.117181504604121
G148	G415	0.117163075014983
G160	G1231	0.117154846232208
G29	G1255	0.117152590883347
G195	G1446	0.117150946657468
G69	G444	0.117143656559521
G96	G1370	0.117138823410455
G11	G1127	0.117135173785569
G40	G1188	0.117133919074302
G127	G105	0.117132663387468
G39	G667	0.11713231231962
G162	G525	0.117127349071867
G14	G666	0.117116108727185
G84	G222	0.117114139405255
G160	G1548	0.117106415325687
G67	G160	0.117101552459431
G44	G146	0.117088396079549
G195	G912	0.117086185626569
G151	G326	0.117065663672699
G195	G1	0.117040575817379
G151	G700	0.117035724458178
G147	G172	0.117031682366103
G108	G1624	0.117020296092886
G67	G280	0.117006205509137
G125	G648	0.116987743877479
G5	G1390	0.116987715250858
G126	G1442	0.116962081155342
G35	G477	0.116960523843612
G46	G115	0.116952961401118
G194	G880	0.116937281903072
G169	G70	0.116905865323531
G148	G676	0.116875772233972
G14	G319	0.116869644753102
G55	G922	0.116861524598007
G110	G1604	0.116859957454227
G14	G429	0.116853903189895
G30	G160	0.1168497242267
G22	G276	0.11683915684631
G102	G1576	0.116816284755254
G80	G963	0.116811647069032
G78	G1060	0.116807053835247
G134	G183	0.116806406286797
G15	G726	0.116802967980395
G30	G853	0.11679996393738
G19	G1568	0.11679967503766
G79	G1430	0.11678853486477
G194	G535	0.116783038007126
G10	G1201	0.116778485172997
G159	G605	0.116751253441517
G59	G1121	0.116742249347114
G98	G1304	0.11673955852441
G126	G796	0.116737214829823
G67	G301	0.116725583218014
G75	G951	0.116716346495738
G14	G1235	0.116701915082985
G151	G1390	0.116692736389557
G153	G891	0.116678998319083
G47	G1143	0.116674045613971
G39	G1268	0.116658144481892
G172	G331	0.116657652690108
G106	G1328	0.116656322893037
G1	G75	0.116655159349136
G176	G1536	0.116647459473762
G85	G79	0.11664422982259
G133	G765	0.116642800624807
G157	G961	0.116632487028609
G184	G1362	0.116626762827859
G80	G904	0.116622494905168
G191	G734	0.116620353303151
G122	G239	0.116610143937648
G38	G1002	0.116603779466147
G121	G1449	0.116603544052747
G131	G739	0.116597006865818
G16	G917	0.116595370399164
G65	G461	0.116590997182463
G39	G401	0.116590483146939
G138	G1004	0.116583688447278
G44	G99	0.116583318508108
G89	G689	0.116582296750413
G195	G366	0.116576785338614
G108	G888	0.116570006325475
G161	G1220	0.11656337823156
G131	G782	0.116561714842251
G150	G1306	0.116560140462293
G11	G1063	0.116553975585265
G48	G64	0.116553093242884
G163	G145	0.116528550833066
G21	G1484	0.116526923107026
G184	G453	0.116526347965517
G157	G1148	0.11651622807166
G134	G1497	0.116507673207217
G152	G1399	0.116480777472688
G160	G881	0.116478256426606
G133	G1290	0.116474159914194
G33	G140	0.116474116428981
G184	G363	0.116471219337247
G194	G989	0.116464111643278
G12	G70	0.116463963331122
G150	G152	0.116460688247732
G51	G1614	0.11643483687181
G82	G1385	0.116430262282917
G129	G1180	0.116426288264858
G32	G660	0.116414841998046
G97	G984	0.116409717284184
G126	G964	0.116403683298075
G160	G890	0.116394583385184
G87	G916	0.116374016107724
G56	G128	0.116372265124499
G101	G920	0.116371228016041
G39	G656	0.116359402954677
G96	G1450	0.116354279265511
G69	G968	0.11635091382578
G137	G558	0.116349087490668
G172	G1604	0.116346874272095
G10	G808	0.11633103816277
G142	G1497	0.116325884326894
G189	G13	0.116314864881864
G67	G1383	0.116295473460254
G69	G455	0.116278049618456
G92	G285	0.116268018643424
G16	G1505	0.116265828274907
G48	G1514	0.116260515057959
G143	G1375	0.116259446127907
G19	G1103	0.116254412166372
G30	G1242	0.116241159042238
G75	G662	0.116238536477789
G121	G590	0.116237160939212
G33	G971	0.116229405334291
G175	G89	0.116226199547
G81	G591	0.116224437970227
G151	G556	0.116224021270655
G184	G775	0.116220197912945
G11	G1432	0.116206810219963
G160	G1342	0.11618363213352
G113	G1197	0.116160094303301
G54	G1259	0.116156881820341
G128	G1591	0.1161505744664
G149	G230	0.116143480577851
G176	G784	0.116142759716352
G101	G1301	0.116133598948311
G149	G1261	0.116124590971773
G87	G19	0.116110548268978
G177	G99	0.116108030475395
G90	G218	0.116068870802064
G134	G1085	0.116066132211172
G32	G234	0.116066015843417
G69	G849	0.116054762813674
G89	G499	0.116054579208706
G14	G1417	0.116048896613871
G186	G688	0.116045998617703
G163	G1168	0.116044732284328
G184	G897	0.116034450803135
G157	G235	0.116030445100962
G113	G1046	0.116029318488594
G20	G1622	0.116022698234982
G43	G1222	0.116007507019152
G46	G867	0.116002709242113
G81	G73	0.116002086089808
G135	G803	0.115986018626889
G79	G900	0.115985779452981
G144	G195	0.11597890963045
G146	G1189	0.115966432192435
G89	G358	0.115965297739059
G14	G695	0.11594254362003
G154	G660	0.1159409048455
G30	G1222	0.115935193333189
G156	G890	0.115934277071639
G20	G807	0.115932106648018
G184	G438	0.115917363755655
G67	G1067	0.115912312108294
G80	G478	0.115910073437948
G64	G426	0.115909231224603
G89	G1343	0.115906996381576
G14	G1539	0.115906845872189
G178	G1116	0.115906076049349
G57	G234	0.115892043524156
G133	G207	0.115888975087391
G67	G867	0.115887540378669
G13	G1367	0.115877465100141
G121	G1559	0.115875867034792
G46	G426	0.115863078341001
G7	G10	0.115859967389452
G163	G522	0.115852363853095
G116	G142	0.11583991137453
G133	G359	0.115814248220885
G117	G603	0.115807074827403
G62	G1240	0.115801353618755
G181	G436	0.115800689410474
G2	G1522	0.115796195880355
G163	G1610	0.115790801213782
G172	G1476	0.115787845923383
G186	G1508	0.115777574428605
G121	G736	0.115747852147441
G171	G292	0.115745063932161
G16	G216	0.115729128496847
G159	G523	0.115722427776848
G10	G1040	0.115685943924382
G33	G151	0.115672112805115
G114	G719	0.115670905481727
G176	G1408	0.115668091578324
G91	G1453	0.115667934227552
G68	G374	0.115662688979564
G89	G1455	0.11566144281225
G193	G1604	0.115660989329212
G175	G160	0.11563953995742
G115	G55	0.115639077982081
G30	G953	0.115634199094944
G160	G899	0.115632824059413
G194	G866	0.115631081264945
G1	G93	0.115627131020727
G133	G183	0.115621029436111
G183	G7	0.115619507258546
G128	G1566	0.115616933748415
G11	G1202	0.115611341004496
G38	G130	0.115589429578831
G30	G664	0.115585337649523
G133	G235	0.115579006516914
G80	G396	0.115567834663457
G157	G999	0.115561121153041
G161	G439	0.115558244264598
G175	G411	0.115557392504784
G127	G618	0.115551482354894
G9	G1382	0.11554957286279
G35	G1487	0.115548077139083
G110	G1537	0.115528290411758
G95	G733	0.115523416296278
G54	G778	0.115520971509438
G20	G1111	0.115511500929941
G195	G850	0.115508775998121
G163	G602	0.115505084326818
G143	G134	0.115488783491179
G90	G477	0.115485023989242
G47	G1292	0.11547579091328
G20	G987	0.115474683937133
G13	G1464	0.115471299634832
G39	G1324	0.115469458122244
G80	G702	0.115458877179836
G21	G1392	0.115458488146074
G95	G676	0.115446901911648
G91	G1325	0.115441100089087
G30	G624	0.115436625267832
G153	G1627	0.11542792981937
G51	G698	0.115427808628636
G110	G1601	0.115401043772274
G29	G435	0.115390620034188
G133	G217	0.115388666291907
G139	G875	0.11538844807865
G187	G1599	0.115387091482628
G65	G916	0.115386136193656
G30	G1556	0.115383815390221
G114	G356	0.115341762874596
G62	G1164	0.115339982746559
G28	G1207	0.115331970867737
G58	G1578	0.115328227832084
G11	G1637	0.115308659338298
G11	G759	0.115283418163272
G39	G406	0.115263659021347
G148	G1406	0.115259582502045
G175	G1210	0.115244111249987
G8	G68	0.115231363137302
G11	G1283	0.115204751404683
G140	G278	0.115201115323516
G35	G79	0.115196581112968
G91	G530	0.115192453619779
G69	G1546	0.115184418713321
G163	G1241	0.11518061670691
G133	G269	0.115179023904201
G133	G770	0.115174268341402
G163	G109	0.115164557227915
G184	G1387	0.115161091825904
G134	G1208	0.115160947946191
G163	G490	0.115157510942669
G195	G1631	0.11514999220499
G100	G1597	0.115146201779437
G36	G74	0.115133554982653
G14	G300	0.115126291517612
G131	G139	0.115122438670849
G30	G1078	0.115120950845862
G38	G1035	0.115116453392008
G33	G907	0.11511303087049
G102	G1087	0.115103389673857
G46	G134	0.115103027229943
G114	G1211	0.115098417343497
G178	G747	0.115088904625266
G16	G480	0.115086454516472
G160	G903	0.115085425619248
G1	G730	0.115078045545034
G194	G775	0.115074665505608
G109	G894	0.115072510980815
G1	G565	0.115063682247792
G131	G853	0.115060125885375
G110	G1611	0.115044096860289
G96	G988	0.115026342446389
G57	G1566	0.115026010920453
G146	G312	0.115000200601212
G90	G1120	0.114991852190574
G49	G8	0.114989902610209
G193	G639	0.114986062614405
G109	G1205	0.114975241450763
G63	G465	0.114974917857783
G14	G1020	0.114968274264157
G185	G32	0.114949832075706
G7	G73	0.114923248383798
G131	G438	0.114921922487553
G129	G16	0.114906907541991
G135	G1509	0.114892576682429
G16	G951	0.114882239558687
G171	G406	0.114860869509517
G67	G1476	0.114856217391387
G96	G685	0.114845066828643
G163	G327	0.114838767915556
G157	G700	0.114837927988218
G84	G1332	0.114819154151083
G195	G497	0.114815164989552
G178	G277	0.114814729060399
G164	G740	0.114812421748529
G21	G1037	0.114810048288914
G121	G695	0.114804531822923
G174	G1562	0.114803066723963
G16	G1145	0.114801967256721
G14	G485	0.114799090228913
G10	G828	0.114785154116929
