G32	G2322	0.437089588062268
G182	G1341	0.437088082488453
G275	G5104	0.437084964192453
G312	G5055	0.43708470528322
G37	G520	0.43708079636819
G255	G649	0.437075667077047
G269	G841	0.43707425007859
G168	G1332	0.437072513095895
G103	G622	0.43706508494632
G222	G980	0.437063923047991
G231	G5115	0.437063501108796
G248	G3843	0.437063357360693
G310	G5873	0.437062659424397
G19	G3448	0.437062315848238
G183	G871	0.437061663149687
G273	G622	0.437060181283237
G91	G3156	0.437058874066713
G300	G2745	0.437058058954707
G205	G4583	0.437056710023124
G61	G1669	0.43705588536678
G203	G2996	0.437052320026586
G22	G5371	0.43704857780394
G14	G2466	0.437047863811653
G113	G517	0.437046194145198
G253	G5339	0.437046039795591
G77	G3126	0.437043456295388
G246	G2935	0.437035217931757
G325	G1602	0.437034469413854
G4	G986	0.437034454354339
G316	G297	0.437033528355823
G203	G1563	0.437032957588926
G132	G5620	0.437032755781
G73	G5532	0.437027674206106
G15	G1761	0.437021069048389
G288	G2683	0.437020311311972
G63	G723	0.43701208069792
G268	G4930	0.437008882856352
G41	G1171	0.437007814184226
G55	G4198	0.437001666455786
G91	G2606	0.437000682776339
G294	G4198	0.436999051050926
G206	G5554	0.436991835003117
G182	G2902	0.436991328988014
G231	G2018	0.436989698457982
G182	G4977	0.436989448177306
G98	G1195	0.436982716555857
G116	G4679	0.43698113283142
G266	G2953	0.436980691301462
G85	G5006	0.436979878520014
G145	G2949	0.436978868021189
G332	G2163	0.436977000226374
G193	G2287	0.436974309944201
G57	G4630	0.436972798617947
G231	G3128	0.436972242739229
G31	G3521	0.436971931590022
G281	G4718	0.436970654926893
G81	G3032	0.43696969504754
G9	G637	0.436967354541342
G251	G5098	0.436960778705226
G39	G1064	0.436960250129759
G81	G4815	0.436960234977375
G14	G4654	0.436951652446784
G159	G5365	0.436949405564067
G162	G3808	0.436945059643514
G135	G3372	0.436942706824512
G325	G3685	0.436942123078956
G201	G4888	0.436941299979007
G332	G5829	0.43693794578323
G72	G404	0.436936634328946
G37	G5811	0.436934373722236
G325	G68	0.436922606212479
G183	G2011	0.436906578118347
G88	G3821	0.436905888378767
G165	G1413	0.436904115456031
G277	G4301	0.436903796581185
G233	G1556	0.436901464538412
G332	G112	0.436897532589175
G84	G3564	0.436892608973587
G11	G4178	0.436892430408302
G16	G4204	0.436890935778347
G4	G3240	0.436886827232593
G107	G1733	0.436885765563317
G132	G5573	0.436881358885862
G227	G2765	0.436881013428663
G77	G4374	0.436880490348942
G37	G1279	0.436879413401268
G253	G2896	0.436876715816705
G254	G2284	0.436875964047887
G43	G1007	0.436869279914565
G52	G471	0.436865929644022
G16	G2868	0.43685931079112
G126	G3431	0.436855509272265
G127	G2358	0.436853206417614
G43	G1556	0.436852344610031
G305	G2084	0.436851558598389
G194	G2108	0.436846839321368
G52	G2606	0.436841530581774
G4	G5929	0.436839346876209
G316	G5005	0.436834180990541
G219	G1765	0.43682932010175
G5	G3356	0.436819011123692
G32	G1652	0.436817866205831
G39	G450	0.436803709264479
G99	G1890	0.436802701872185
G277	G4750	0.43679858576086
G266	G5702	0.436794608967182
G112	G4200	0.436794056827168
G101	G2609	0.436793094410502
G98	G1461	0.436792984184132
G112	G3645	0.436792328249461
G132	G5554	0.436788776635053
G98	G928	0.436787583212459
G182	G3855	0.436781452497979
G203	G1017	0.436774103693353
G171	G3168	0.436767069218195
G75	G5611	0.436763912099857
G119	G5524	0.436761006260357
G112	G137	0.436759596708561
G109	G4885	0.436758448057313
G37	G1069	0.436756508342189
G286	G4386	0.436755760418906
G183	G633	0.436754928444108
G19	G826	0.436753544091762
G127	G5554	0.436749098125336
G183	G453	0.436744397737779
G107	G4141	0.436736503310439
G243	G5093	0.43672539638501
G18	G563	0.436720060692401
G116	G2995	0.436719114947428
G98	G3843	0.436716162408996
G203	G3205	0.436711604813352
G322	G4029	0.436711384212878
G257	G1260	0.436710344198699
G137	G4657	0.436705568082133
G50	G2949	0.436704104393399
G183	G2652	0.43670392674173
G61	G515	0.43670279865396
G5	G2652	0.436702191685006
G269	G4495	0.436701754339517
G12	G293	0.436698783388032
G332	G2502	0.436694558650503
G103	G3154	0.43669440222601
G113	G3787	0.436690917196799
G294	G981	0.436688010632132
G10	G1667	0.436687247690596
G213	G4728	0.436685969070843
G327	G178	0.436684459656256
G248	G4718	0.436683247628582
G3	G4696	0.436681926424706
G179	G3518	0.436677364018284
G52	G644	0.436676113246446
G260	G285	0.436675991980207
G22	G3624	0.436669739998291
G229	G2407	0.436656072710924
G325	G1593	0.436652160529586
G201	G1992	0.436643453715388
G116	G3823	0.436637600435887
G109	G5263	0.436633279740761
G325	G4067	0.43663129677162
G203	G1630	0.436631086842797
G233	G5093	0.436626222910152
G240	G3964	0.436623884694571
G206	G1761	0.436621373058859
G133	G4583	0.436621185563643
G143	G4654	0.43661947207522
G219	G320	0.436618612603971
G308	G5401	0.436617325384719
G305	G1207	0.436610141260029
G34	G1862	0.436606110608086
G50	G825	0.43660565080656
G112	G178	0.436602943920221
G178	G1037	0.436601659933245
G175	G4726	0.436596168721557
G180	G4930	0.436591598026838
G182	G4930	0.436590032768503
G255	G4658	0.436585863589781
G214	G5537	0.436575921507824
G257	G3882	0.436573919260978
G332	G3619	0.436566804155222
G325	G1482	0.436562859217697
G180	G4153	0.436561380664892
G255	G5913	0.436560262638636
G119	G38	0.436560148247798
G327	G2207	0.436558322246246
G98	G5933	0.436557490481537
G255	G1353	0.436554775226734
G52	G2363	0.436553134922802
G113	G1309	0.436553072261138
G316	G4235	0.436539821392793
G77	G4188	0.43653897240148
G168	G1986	0.436538931638476
G11	G2652	0.436536250630907
G32	G1570	0.436534512625611
G81	G2902	0.436534008363588
G158	G1945	0.43653362988692
G332	G3911	0.436531660584419
G296	G4535	0.436531261056389
G175	G2606	0.436529756196714
G66	G3431	0.436528646656005
G61	G3004	0.436527943348126
G11	G2363	0.436527607710438
G77	G2706	0.436521810293083
G10	G5565	0.436520330155289
G323	G4908	0.43651829468151
G84	G2959	0.436512406339089
G66	G752	0.436507719343283
G305	G163	0.43650767185281
G193	G3855	0.436505626286346
G203	G4524	0.436499761826835
G53	G2094	0.436495940361194
G119	G1081	0.436494682171933
G33	G2889	0.436493879317411
G81	G3364	0.436489534723888
G61	G2784	0.436482373772955
G325	G5510	0.436481247673319
G116	G934	0.43648086004614
G80	G4166	0.43648055173306
G5	G5150	0.436478095125254
G322	G308	0.436477801237029
G37	G4588	0.436476874442364
G300	G826	0.436473673783379
G219	G4750	0.436466200174745
G53	G1604	0.436465103633462
G277	G1604	0.436461613820126
G72	G5002	0.4364592142324
G73	G1796	0.436452081846007
G61	G3449	0.436451236933346
G127	G5550	0.43644426681735
G66	G5890	0.436442447332975
G222	G3011	0.436441744129331
G332	G4496	0.436439815827875
G37	G421	0.436436859065686
G194	G4442	0.436435998902162
G305	G2833	0.436432727036679
G20	G4824	0.436428083089499
G316	G5554	0.436427574667849
G296	G2788	0.436427208086063
G39	G222	0.436419498903767
G164	G3297	0.436417371162281
G31	G3992	0.436413268964561
G269	G4029	0.436404161539239
G20	G4450	0.436402409567783
G203	G2767	0.436402299010185
G110	G3795	0.436398632749357
G260	G5139	0.436397370090342
G159	G1191	0.436393530475044
G19	G5133	0.436388682487459
G301	G4198	0.436388004394025
G240	G2511	0.436383682943145
G81	G2124	0.43637614069386
G333	G2503	0.436372826163689
G141	G1993	0.436368853634866
G296	G5726	0.436366884987138
G10	G1604	0.436357367691183
G116	G1093	0.436353319421466
G4	G2849	0.43635052137631
G22	G4141	0.436348285201612
G332	G3181	0.436348285201612
G15	G3257	0.43634516631399
G50	G325	0.436337525288445
G126	G2347	0.436335252511046
G113	G3624	0.436334861339647
G323	G325	0.43633415571202
G168	G2363	0.436326500966375
G243	G2609	0.436325574400518
G203	G4783	0.436316086023078
G287	G4515	0.436314701268115
G183	G3125	0.436311391249555
G80	G1440	0.436310012306383
G37	G5569	0.436309211963886
G37	G5586	0.436308239232212
G37	G3558	0.436303177434826
G325	G4608	0.43630145888518
G141	G1028	0.43629855354195
G296	G3747	0.43629855354195
G37	G920	0.436296501781611
G325	G1610	0.436294037994611
G20	G1006	0.43629128950085
G168	G475	0.436290870797308
G50	G4343	0.436289793061745
G22	G2140	0.436286369398773
G183	G5784	0.436285090098283
G4	G2152	0.436283632378894
G126	G304	0.436279578178181
G210	G5911	0.436274976700566
G217	G1303	0.436273706292997
G301	G3714	0.436272042130409
G172	G4614	0.436271700998286
G222	G3393	0.436266469744517
G72	G1726	0.436262847808607
G205	G2332	0.436262365633096
G125	G4983	0.436254465616781
G266	G4136	0.43625105449831
G15	G1593	0.436248628760922
G201	G3434	0.436241182334673
G210	G2562	0.436241027704523
G233	G3263	0.436237861412113
G15	G881	0.436237503430441
G119	G5514	0.436233593160377
G301	G4046	0.436230286019086
G159	G5078	0.436227919286881
G269	G5837	0.43621849263311
G61	G2332	0.436212227897266
G219	G1658	0.436211808745401
G262	G2108	0.436206989513733
G46	G4096	0.43620693231956
G210	G894	0.4362045849046
G119	G5139	0.436203756279829
G133	G3475	0.436201237990275
G277	G2101	0.436200464497746
G305	G594	0.436200360465136
G227	G4335	0.43619640095551
G73	G1803	0.436196162827068
G50	G4726	0.436194709276994
G222	G5314	0.436189334506818
G312	G4011	0.436184663053247
G325	G5562	0.436169681170351
G255	G3178	0.436168173899625
G37	G2094	0.436158028126768
G119	G5946	0.436158002666138
G273	G3687	0.436157866771699
G222	G4318	0.436150762248023
G275	G1819	0.436150609544981
G4	G5875	0.436150500067064
G4	G304	0.43614783452331
G300	G3430	0.436147595698416
G123	G5043	0.436146514715283
G273	G3872	0.436139959226053
G22	G3431	0.436139567373333
G158	G3431	0.436137152979576
G333	G3430	0.436131911172072
G233	G517	0.436126442488713
G240	G3829	0.436121867851255
G66	G2339	0.436114164847513
G61	G1655	0.436114036658252
G172	G3504	0.436113932703037
G294	G1340	0.43610504507228
G5	G804	0.436104213786558
G61	G4385	0.436102672061115
G252	G745	0.436099395700696
G31	G5341	0.436077253731872
G61	G3169	0.436074134313545
G53	G4824	0.436071460069928
G31	G2667	0.436065157060084
G296	G656	0.43606189895453
G66	G4322	0.436061650223696
G10	G22	0.436060936133115
G325	G1540	0.436059923123963
G175	G5189	0.436044339151192
G219	G3447	0.436043323182344
G93	G5357	0.436042105865839
G231	G4761	0.43603573135529
G194	G2915	0.436028756129394
G308	G3593	0.436028095780275
G273	G5524	0.436023655378131
G260	G475	0.436013680718583
G39	G4314	0.436010910831773
G145	G2896	0.436010067619265
G85	G1979	0.436008194279686
G268	G4087	0.43600818579687
G312	G4087	0.436004391283499
G183	G1493	0.435989923642901
G323	G5911	0.435982233356107
G39	G548	0.435980536888324
G3	G3016	0.435980483569326
G293	G4011	0.43597949812812
G31	G5817	0.435971718541995
G159	G909	0.435958730997362
G61	G4370	0.435954748721652
G325	G674	0.435954416871374
G206	G2309	0.435952949211643
G75	G4635	0.435951337562601
G175	G4331	0.435950274496993
G180	G1444	0.435950207853193
G194	G3947	0.435935046070875
G37	G5008	0.435928804328871
G98	G2882	0.435928426007847
G16	G3828	0.435914773953382
G180	G2366	0.435912068221504
G222	G4868	0.435905375764704
G37	G4742	0.435899611689994
G327	G4108	0.435895467981846
G310	G167	0.435894426782604
G107	G3892	0.435891208888572
G269	G5516	0.435882081763499
G125	G43	0.435877944800208
G333	G5139	0.435873268375645
G240	G4450	0.435872091713608
G107	G2018	0.435870685682654
G133	G3414	0.435869578897934
G301	G3564	0.43586491250757
G305	G3266	0.435864214604756
G20	G4737	0.435859940366186
G159	G675	0.43585969696659
G222	G5080	0.435859676381917
G2	G5085	0.435859180786025
G5	G5234	0.435858982184379
G42	G2577	0.435855932583698
G158	G52	0.435853095126586
G132	G4757	0.435847466196804
G180	G542	0.435845399303298
G325	G4387	0.43584395032482
G4	G1462	0.435842334158768
G168	G5111	0.43583706068797
G182	G4119	0.435837052831332
G213	G1931	0.435831856371282
G22	G3297	0.435831676706637
G99	G5319	0.435831568706234
G77	G365	0.435829679164267
G125	G3205	0.435829575196125
G88	G2949	0.435829539305193
G316	G927	0.435826291454616
G180	G2435	0.435825934508171
G203	G4680	0.435818513143804
G312	G1444	0.435816453183528
G21	G5150	0.435812470257807
G219	G2652	0.435808459684898
G332	G3584	0.435807106681336
G22	G2362	0.435799723546213
G332	G1163	0.435796311203084
G2	G3375	0.435793380314357
G4	G2810	0.435793313679436
G213	G2163	0.43579321226099
G66	G4248	0.4357908110839
G88	G1803	0.435790688444618
G39	G2798	0.435788724521315
G262	G5943	0.435788514730197
G294	G1551	0.435779013993854
G300	G2816	0.43577670827131
G99	G983	0.435775210572393
G171	G3336	0.435774018650269
G21	G5040	0.435773181827373
G90	G5428	0.435768896585018
G323	G4726	0.435768583693344
G119	G2609	0.435767494417655
G333	G5107	0.435765586452014
G158	G5937	0.435763286868137
G66	G4234	0.435762428830675
G243	G5554	0.435758448872567
G332	G2705	0.435757882900344
G98	G2491	0.435756010860785
G37	G2550	0.435752586044273
G80	G3096	0.435752219813727
G36	G1020	0.435751063025569
G9	G722	0.435746752890646
G53	G1135	0.435746450794618
G279	G2877	0.43574537393687
G240	G5803	0.435739626722503
G180	G495	0.435738067751088
G180	G4119	0.435730809477358
G61	G769	0.435729119426387
G293	G2726	0.435727756541549
G5	G1355	0.435715164263538
G101	G4950	0.435698377490792
G308	G2716	0.435694866737855
G240	G1887	0.435693157804377
G268	G4726	0.435691805905569
G183	G3196	0.435690480172319
G37	G4454	0.435689615424375
G183	G1747	0.4356873176397
G47	G1901	0.435685004856413
G127	G31	0.435680975345677
G85	G1659	0.435680804218113
G112	G3431	0.43567817510335
G308	G2162	0.435677644309108
G260	G1709	0.435677197647326
G112	G22	0.435673699848582
G101	G5228	0.435672849469303
G332	G5139	0.435671110501969
G99	G4128	0.435669990734406
G183	G111	0.435666467637552
G99	G4935	0.435665868705356
G257	G2880	0.435660829397888
G257	G14	0.435657711140261
G273	G1834	0.435647251780649
G55	G4854	0.435645959393903
G98	G1702	0.435644038605164
G182	G2144	0.435643645074104
G47	G5169	0.43564273718893
G159	G3577	0.435640398935674
G205	G2483	0.435638806098967
G61	G870	0.435627951647826
G20	G1795	0.435619169339071
G158	G938	0.435617725636615
G255	G387	0.435617466119667
G88	G1945	0.435617424411225
G39	G3411	0.43561315925009
G327	G905	0.435609203563888
G127	G3972	0.435607271414
G125	G4041	0.435605263601501
G101	G1993	0.435603623486368
G269	G2988	0.435603309608833
G41	G4854	0.435597727632316
G281	G3257	0.435591277524539
G72	G1357	0.435586160565343
G12	G3431	0.435584554661251
G229	G2210	0.435584365079216
G53	G2389	0.435582736636199
G222	G2197	0.435582535388425
G12	G5943	0.435581509081012
G101	G2753	0.435580825288362
G75	G770	0.435580434465055
G132	G2652	0.435579608480768
G41	G504	0.435572176634308
G90	G3823	0.435568115998986
G332	G2322	0.435566482898593
G268	G5055	0.435562568101535
G53	G3205	0.43556196614484
G310	G1988	0.435561300950781
G269	G4630	0.435560826677935
G127	G2436	0.435551273101503
G269	G2779	0.435550231217818
G3	G656	0.435549242478629
G21	G4794	0.435547087871483
G66	G5056	0.435545888724169
G325	G4791	0.435537485241706
G291	G2685	0.435534829671824
G127	G3169	0.435527674495559
G18	G823	0.435527560178329
G242	G1477	0.435521785906205
G52	G5428	0.435520430815086
G294	G3997	0.43551890937924
G277	G4034	0.435516172271704
G253	G4139	0.435515208755827
G194	G5773	0.43550788004211
G126	G3417	0.435507391049182
G205	G1130	0.435505899192989
G180	G2491	0.435505297851993
G109	G3834	0.435501307304774
G61	G1845	0.43549606220919
G269	G3074	0.435494688027216
G37	G5619	0.435491341495878
G248	G4633	0.435489880397875
G222	G3769	0.435487617642697
G193	G3145	0.435486739040602
G53	G5806	0.43548143503555
G182	G14	0.435479823387011
G183	G3948	0.435472200121869
G37	G984	0.435471832281787
G15	G3234	0.43546459295649
G81	G4368	0.435463401263729
G177	G364	0.435462548927478
G265	G915	0.435459826829762
G116	G2504	0.435456835954726
G265	G2609	0.435440688700572
G183	G4024	0.435440066909001
G312	G2491	0.435437904298366
G248	G1195	0.435428652269006
G265	G1761	0.435417870757103
G243	G31	0.435416917993509
G268	G2394	0.435414067911612
G88	G3823	0.435411333986363
G193	G1373	0.435404624959646
G325	G531	0.435403283811504
G323	G281	0.435402484767869
G203	G244	0.435395317188252
G113	G1026	0.435392807124054
G227	G1254	0.435390457542243
G111	G2877	0.435381177891543
G332	G5287	0.435378301726882
G72	G4556	0.435374721613963
G101	G3521	0.435370642075542
G332	G2996	0.435367392654494
G5	G3262	0.435360912976661
G37	G1245	0.43535774366075
G325	G425	0.435355891183562
G111	G1340	0.435355319414088
G219	G355	0.435348195007109
G125	G2339	0.435344543441972
G183	G3469	0.435342798106603
G38	G4737	0.435336448093417
G37	G1465	0.435330569893429
G277	G1477	0.435329932251341
G332	G3573	0.435325072047039
G19	G4168	0.435324542120442
G113	G5806	0.435324106921027
G333	G64	0.435317078127973
G266	G1480	0.435313894130094
G291	G1488	0.435313580477148
G294	G2026	0.435313389386208
G279	G2267	0.435303420413258
G75	G2926	0.435299827409852
G183	G4035	0.435284679417394
G39	G3847	0.435283589707848
G203	G2008	0.43528186776831
G233	G2467	0.435281160420197
G113	G5189	0.435280595643505
G273	G322	0.435279802385706
G322	G4185	0.435278956364767
G268	G4459	0.435273750166197
G260	G3571	0.435271275954399
G39	G1651	0.435270796410128
G182	G1444	0.43526938180335
G53	G734	0.435268952130666
G248	G546	0.435267995460107
G73	G4726	0.435267734032304
G33	G307	0.435266564706826
G66	G4331	0.435265672113611
G203	G5015	0.435265311661844
G75	G4008	0.435263680297613
G183	G925	0.435260950847191
G279	G539	0.435259749389007
G21	G4348	0.435258441021197
G37	G1819	0.435258136558888
G203	G2913	0.435248257840061
G22	G3081	0.435247654243968
G85	G2456	0.435246451209531
G333	G4012	0.435245957081905
G268	G546	0.435245082815597
G116	G4262	0.435244478246335
G4	G438	0.435239185369935
G217	G1477	0.435236344499998
G206	G3447	0.435235621984093
G164	G5171	0.435235127169627
G201	G175	0.435234112816598
G300	G5888	0.435233966426884
G227	G1702	0.435231182889003
G182	G1017	0.435229569205848
G63	G5372	0.435226183393737
G183	G5210	0.435225230090555
G80	G4904	0.435222942501974
G183	G3019	0.435220357841691
G168	G5389	0.435217910021043
G88	G197	0.435215241299899
G55	G5752	0.435213114804942
G203	G4158	0.435212837686393
G90	G2896	0.435207130048233
G213	G147	0.435204685598796
G180	G4041	0.435199725434802
G182	G4041	0.435199335538962
G180	G2696	0.435193887776088
G316	G183	0.435193260294885
G20	G2394	0.435193162235987
G120	G3865	0.435186415567447
G20	G2913	0.435182634896803
G52	G5773	0.43518197185319
G316	G2289	0.435180698451691
G183	G2487	0.435180364731218
G15	G3128	0.435171753841193
G262	G308	0.435162791501315
G268	G3145	0.435160278980872
G233	G1366	0.435157640748871
G178	G5551	0.435155105742064
G203	G4877	0.435149666486213
G103	G2710	0.435148537923149
G41	G2572	0.435145686724425
G325	G1131	0.435133293118914
G50	G2261	0.435132845364248
G240	G3973	0.435132725263172
G183	G4898	0.435130880304726
G323	G2261	0.435130601983402
G4	G4374	0.43512947873064
G222	G2162	0.435129307155974
G81	G1222	0.435127793548809
G85	G1589	0.435124322441992
G15	G5924	0.435121196033921
G22	G1834	0.435117594211221
G164	G1765	0.435116096012055
G90	G3431	0.435116083706863
G214	G4015	0.435109669590576
G81	G1461	0.435101592128801
G332	G3519	0.435099497822022
G201	G1757	0.435094870689232
G206	G5514	0.435093517014711
G242	G3069	0.435093457143831
G125	G732	0.435093437108297
G242	G2710	0.435093282209126
G210	G1556	0.43508834203603
G10	G2882	0.435087342146959
G332	G770	0.435087000120859
G98	G4604	0.435086427776755
G37	G4914	0.435084753919392
G332	G2032	0.43508206865091
G201	G1597	0.435078221975027
G103	G479	0.435076664414033
G164	G5620	0.435073637247805
G325	G1556	0.435065485149972
G168	G3972	0.435060515366953
G222	G5795	0.435060056395793
G4	G23	0.435057763003196
G116	G4408	0.435056664947843
G325	G281	0.435051229154768
G316	G1511	0.435047522482456
G145	G4977	0.435045722393495
G332	G2273	0.43504156986676
G66	G2302	0.435037461387266
G57	G1407	0.435034906682367
G294	G2366	0.43503313013437
G162	G1108	0.435030625088377
G182	G2500	0.435030568908183
G110	G1888	0.435029458321193
G275	G3944	0.435029277782492
G316	G973	0.435018835407994
G41	G2479	0.435009747248484
G213	G1834	0.435007645021618
G10	G2491	0.435006094936018
G112	G1586	0.434993247265706
G194	G4278	0.434988800001708
G37	G1432	0.434986071575622
G10	G3109	0.434984877373069
G81	G3145	0.434983354029233
G84	G537	0.434981920703956
G268	G3571	0.434975474692005
G330	G2792	0.434966759941438
G37	G3998	0.434966627804231
G175	G3417	0.434966627804231
G240	G5914	0.434962015190387
G99	G1268	0.434960429508471
G242	G2255	0.434949041172999
G277	G2255	0.434945028268318
G327	G5075	0.434938660725647
G111	G3431	0.434938155499803
G316	G48	0.434936595654171
G85	G3999	0.434934105383604
G5	G5156	0.434931871485972
G180	G5228	0.434930966987768
G66	G1950	0.434929858142371
G193	G2207	0.434918162904338
G332	G4977	0.434917176998759
G257	G4141	0.434915184834248
G203	G5275	0.434914792163109
G309	G152	0.434913084428049
G269	G2014	0.434907566074675
G53	G5765	0.434906196549124
G180	G2156	0.434904686577019
G182	G3947	0.434902973533202
G254	G1179	0.434897812654158
G52	G935	0.434896524480624
G180	G483	0.434892854267388
G203	G4442	0.434892273070697
G20	G5350	0.434888623683883
G164	G4863	0.434888357398733
G240	G3386	0.434885546258908
G191	G2766	0.434883915018406
G162	G4359	0.434881671087847
G325	G2602	0.434880572550814
G325	G500	0.434877224014106
G46	G3443	0.434875987000861
G227	G4349	0.434873058518154
G107	G2207	0.434870221849044
G10	G483	0.434869874469511
G63	G1986	0.434868314195736
G111	G3614	0.434866889428803
G269	G5747	0.434865474661458
G300	G3037	0.434858723884666
G254	G822	0.434855724234074
G260	G4968	0.434852109379804
G63	G5708	0.434851929022162
G81	G3358	0.434851371715622
G294	G1983	0.434846745017358
G325	G304	0.43484210612723
G269	G1933	0.434840324833414
G203	G4997	0.434832603289641
G39	G1646	0.434832458111842
G175	G3504	0.434829927282595
G206	G713	0.434824840466057
G158	G2438	0.434819651595488
G11	G4010	0.434818306632812
G260	G5620	0.434815294717618
G265	G2358	0.434810966159619
G203	G1813	0.43480537886963
G37	G5069	0.434805077133176
G194	G887	0.434805032770648
G200	G4100	0.434799446320327
G14	G1431	0.434796695621768
G305	G5060	0.434794870989688
G5	G1531	0.434792962702682
G41	G2324	0.43479226068722
G162	G5035	0.434788542272483
G206	G4977	0.43478776324137
G125	G1604	0.434784346210881
G269	G4323	0.434783858983361
G260	G2854	0.434782884520657
G43	G1524	0.434781290043129
G222	G2593	0.434779503963212
G57	G2297	0.434778728516824
G141	G5795	0.434775497346674
G312	G3225	0.434774219105647
G91	G4504	0.434769088473267
G132	G1625	0.434759872156694
G66	G3512	0.434756548176115
G98	G5390	0.43475524658832
G310	G3578	0.434751700284283
G159	G130	0.434749654490473
G98	G1017	0.43474042008405
G66	G3021	0.434730131943321
G36	G827	0.434725889895568
G323	G4012	0.434725018036265
G203	G2513	0.434723708092077
G41	G1147	0.434723371384134
G203	G5663	0.43472216363146
G39	G3793	0.434715905665808
G39	G2038	0.434715634869699
G255	G4317	0.434710523531605
G132	G3431	0.43470484220061
G137	G4863	0.434703201421217
G332	G4284	0.434695379086201
G81	G5290	0.434695334580969
G50	G1241	0.434690881137911
G2	G291	0.434683941038412
G217	G1190	0.43468010342287
G323	G1241	0.434677643361548
G75	G4141	0.434670939064584
G217	G622	0.434668043628286
G332	G4316	0.434667118548887
G10	G928	0.434666649580331
G205	G2769	0.434664221245493
G279	G4634	0.4346623715741
G310	G1453	0.434661131907737
G217	G5508	0.434658654664653
G255	G4688	0.434658073552005
G310	G3326	0.434657833577323
G325	G2977	0.434654236663871
G217	G2476	0.434651001942742
G308	G4769	0.434650031362792
G43	G3892	0.434650020512065
G36	G5237	0.434638884306029
G123	G4933	0.434636650550646
G206	G475	0.434635973947918
G213	G3448	0.43463538202824
G269	G3129	0.434635090028185
G158	G3020	0.434624758805038
G179	G5189	0.434615453581512
G183	G5633	0.434609174214067
G109	G4039	0.43460850252956
G4	G5579	0.43460683333649
G316	G2090	0.43460433147839
G37	G3536	0.434601843586497
G308	G4679	0.434598571183659
G332	G1613	0.434597990779987
G227	G3769	0.434597575337837
G268	G2491	0.434592094003756
G32	G5231	0.434592058216598
G61	G4614	0.434591247478656
G260	G5514	0.434590341099149
G158	G4141	0.434581918761675
G158	G471	0.43457805484969
G183	G221	0.434578027330435
G112	G4884	0.434573976280712
G52	G2453	0.434565447093628
G327	G836	0.434561482980187
G222	G4799	0.43455955924872
G327	G4010	0.434557798577134
G102	G5786	0.434557438978594
G22	G2896	0.434555669837431
G116	G4177	0.434548762886619
G158	G183	0.434548200184961
G325	G5772	0.434540320298657
G193	G2094	0.434538885695027
G12	G5189	0.434538832699642
G77	G941	0.434530993932323
G111	G5878	0.434526991193408
G240	G3831	0.43452580350628
G325	G5597	0.434521038163262
G101	G4322	0.434519916995622
G127	G4884	0.434519693309229
G273	G3447	0.434511526544034
G37	G1532	0.434508034863614
G112	G1179	0.434507354925556
G41	G4012	0.434505618015115
G227	G5573	0.434504573367058
G178	G4346	0.434500657287683
G325	G5287	0.43449584308157
G222	G2219	0.434495447469666
G265	G5256	0.434486747322288
G333	G1962	0.434485974102283
G269	G1523	0.434475772125588
G113	G2839	0.434473800634463
G260	G5795	0.434470875503708
G10	G1702	0.434465761750253
G242	G2902	0.434459479822763
G305	G413	0.434459131351687
G21	G2634	0.434442843621674
G72	G2332	0.434437252557864
G193	G1017	0.434435660714398
G257	G3431	0.434433826254812
G332	G3774	0.434430586854311
G325	G720	0.434429685456704
G201	G3529	0.434417928478663
G332	G5523	0.434416175518081
G53	G5829	0.434415633337472
G268	G5829	0.434415504959551
G180	G2958	0.434399740169167
G127	G3787	0.43439944217181
G248	G2958	0.434396874304208
G66	G3214	0.434395366933624
G53	G5921	0.434391444231091
G260	G1986	0.434389581256662
G90	G3571	0.434389345693245
G126	G3475	0.434388414220108
G4	G897	0.434386304059797
G277	G546	0.434384055449481
G180	G4322	0.434383812501661
G138	G4718	0.434378846157007
G222	G3269	0.43437620489043
G332	G5032	0.434375017726905
G141	G4750	0.434373126617816
G66	G4712	0.434373109441081
G180	G4643	0.434371064670616
G103	G4180	0.434370776648957
G213	G2877	0.434367022213806
G203	G4225	0.434364890901466
G186	G3427	0.434363798455876
G125	G5306	0.434363094460482
G222	G3065	0.434353785612258
G325	G760	0.434353485166879
G116	G587	0.434352668735884
G288	G5946	0.43434990507531
G240	G438	0.434348811577614
G295	G2245	0.434348416557325
G141	G2150	0.43434792949048
G43	G5111	0.43434459379586
G253	G4657	0.434342302694802
G206	G3297	0.434339131698657
G39	G13	0.434332733600989
G90	G2549	0.434329822760488
G15	G2423	0.43432717141878
G127	G5878	0.434315839228022
G206	G3314	0.43431394206123
G333	G5550	0.434312674404702
G159	G166	0.434311543611171
G325	G4911	0.434311111104311
G127	G5107	0.43430838158235
G82	G2642	0.434303554158449
G254	G3892	0.434296059121551
G4	G708	0.434287945933011
G240	G3096	0.434286491711445
G9	G4944	0.434285653309729
G233	G1600	0.434281023745687
G158	G4168	0.434276920949568
G143	G1040	0.434276171301595
G255	G1954	0.434265871358663
G248	G1434	0.434259221109792
G281	G1447	0.43425360230615
G213	G2906	0.434252538251039
G325	G4731	0.434252334597629
G18	G2966	0.434246276101164
G266	G3300	0.434243646209759
G253	G2389	0.434227411666818
G112	G4958	0.434226479025332
G125	G5829	0.434216799911974
G323	G1387	0.43421608872321
G132	G4451	0.434215681983378
