G57	G313	0.267647839915062
G93	G857	0.267633642059649
G64	G2606	0.267631491668523
G37	G1642	0.267619821890306
G55	G1985	0.26759735902996
G73	G2608	0.26757536591835
G20	G1583	0.267572520951008
G57	G1243	0.267566112261311
G50	G1835	0.267560199758463
G63	G684	0.267541795166674
G33	G88	0.267518598332931
G63	G2770	0.267501709934828
G45	G933	0.267493263229306
G52	G105	0.267469325436228
G37	G2706	0.267458865340428
G95	G371	0.267454021559508
G81	G1840	0.267447298384565
G15	G2429	0.267443934607063
G17	G1853	0.267443689853923
G79	G608	0.26744071761134
G23	G2702	0.267424088102704
G6	G2058	0.267405980419383
G12	G1513	0.267396026034554
G20	G263	0.267384323564217
G20	G186	0.267348905637752
G3	G609	0.267342983927427
G40	G2009	0.267340971422772
G83	G663	0.267340949493247
G87	G1622	0.267313395113852
G84	G524	0.267309471418494
G15	G1845	0.267299151767561
G81	G2526	0.267295956543334
G6	G508	0.267293633243393
G60	G1572	0.26728091763292
G6	G1315	0.267278400642778
G81	G1131	0.267278060454045
G68	G366	0.267268541040213
G6	G994	0.267254676456259
G36	G2090	0.267251309023398
G10	G2299	0.267244043697779
G50	G2253	0.267239187367049
G15	G1935	0.267234165386633
G88	G603	0.267220349937817
G82	G283	0.267208903823394
G37	G1049	0.267202595325834
G74	G2503	0.26719157710784
G79	G844	0.267184819836951
G27	G2460	0.267174414244038
G87	G1022	0.26716845664656
G67	G2790	0.267162589996493
G4	G542	0.267156687268281
G26	G2037	0.267151025292439
G50	G884	0.267150179682987
G92	G1790	0.267134886666672
G43	G1738	0.267127559454027
G18	G2252	0.26712178761092
G65	G761	0.267121105611314
G43	G1380	0.267119128465634
G91	G1334	0.267118155544878
G74	G2513	0.267103336715924
G36	G16	0.267102222631366
G74	G1083	0.267101510790289
G64	G942	0.267098307011477
G64	G651	0.267095340065239
G69	G2581	0.267091144777392
G73	G321	0.267084851322391
G82	G1587	0.267079199237305
G67	G2520	0.267072552768844
G83	G2162	0.267068475082672
G37	G758	0.26706453495013
G56	G148	0.267050566376153
G61	G116	0.267039325332228
G10	G2588	0.267038241702021
G32	G326	0.267033625543866
G3	G2260	0.267022497837421
G3	G1464	0.267016444935708
G69	G572	0.267014681887743
G89	G1094	0.267005807913664
G78	G1940	0.267003509962224
G65	G1962	0.266997004608243
G29	G2770	0.266992944124179
G99	G1021	0.266982067513404
G37	G2741	0.266950170509184
G21	G2763	0.266946092823679
G6	G1042	0.266939249075982
G10	G1803	0.266923298569506
G43	G1595	0.266893458135707
G38	G1795	0.266879324648808
G22	G2056	0.266871956426171
G21	G2471	0.26687042649885
G40	G415	0.266856866118442
G71	G1121	0.266853040148467
G38	G1162	0.266852417430819
G10	G559	0.266843432504384
G71	G594	0.26683734248044
G35	G2488	0.266837326420611
G43	G1884	0.26683480389053
G6	G2509	0.26683279641181
G43	G70	0.266807607342392
G91	G1036	0.266799055278438
G53	G274	0.266792311144497
G81	G1180	0.266785491944252
G58	G1942	0.266759275174306
G50	G1281	0.266741761700802
G36	G2780	0.266736269847479
G63	G319	0.266709259261369
G94	G2550	0.266708175252913
G85	G2589	0.266698599246485
G82	G65	0.26669318278691
G14	G2590	0.266690248856293
G4	G324	0.266681615389277
G68	G1410	0.266676340949063
G25	G1642	0.266666951256453
G50	G1458	0.266659071655392
G17	G673	0.266647159600211
G48	G180	0.26664530300501
G40	G1633	0.266644402341235
G97	G1906	0.266643978232532
G98	G251	0.266619294795689
G56	G1550	0.266594928518718
G90	G1304	0.266594058064422
G87	G837	0.26659202799342
G15	G2702	0.266578071677306
G90	G1708	0.266575634194477
G28	G2567	0.26656671833921
G57	G1572	0.266566322244519
G10	G1459	0.266563897496138
G56	G958	0.266563396668241
G91	G2203	0.266561913385953
G67	G206	0.26656047234297
G81	G1765	0.266559755637787
G9	G2134	0.266556328649665
G67	G2331	0.266540975706093
G19	G1184	0.266540478459929
G72	G9	0.266535770189523
G47	G1478	0.266519494840231
G35	G254	0.266510517506377
G40	G785	0.266504811854794
G15	G2229	0.266503725863482
G57	G1242	0.266493709405086
G50	G2251	0.266490208546904
G78	G2603	0.266485108345854
G94	G2669	0.266484080145804
G75	G324	0.266477014127491
G35	G1074	0.266471062215709
G70	G2763	0.266469841346628
G7	G2294	0.266449126227305
G88	G2182	0.26644900297332
G91	G2469	0.266431827573414
G35	G1732	0.266431001509763
G49	G2213	0.266395797367115
G67	G1010	0.266389196179432
G23	G2633	0.266356457807817
G41	G2645	0.266333644947364
G3	G1477	0.266328039589046
G81	G40	0.266323586225289
G50	G2342	0.266320372620185
G64	G1442	0.266320293763195
G53	G1508	0.266317424796962
G67	G1356	0.266297596875401
G43	G2128	0.266292980915916
G92	G2174	0.266280253519173
G65	G986	0.266273202331068
G30	G2353	0.266272831666524
G58	G1282	0.266269647226887
G74	G2796	0.266266106411687
G51	G1279	0.266261856776028
G29	G2582	0.266260096046367
G76	G2151	0.266258787670176
G54	G841	0.266257569900548
G36	G1951	0.266255301786438
G54	G2350	0.266254834081697
G63	G1937	0.266254399445376
G29	G855	0.266240017815206
G73	G1888	0.266237675640996
G66	G2612	0.266229149313661
G29	G238	0.266228856922519
G48	G1401	0.266228577653338
G14	G724	0.266205055487839
G21	G1048	0.266204688451151
G91	G1892	0.266191831060493
G10	G2547	0.266190887682945
G80	G1848	0.266183917010272
G94	G2578	0.266181171490123
G58	G419	0.2661558081162
G88	G2303	0.266150922391032
G45	G2303	0.266145620978157
G28	G2194	0.266140184805526
G48	G822	0.266136594703262
G83	G2395	0.266124100320116
G60	G302	0.266123355765413
G6	G2767	0.266119689880997
G9	G1005	0.266108335237107
G39	G2620	0.266102459732749
G47	G1058	0.266083061501404
G3	G220	0.266081743031628
G12	G1191	0.266073486707761
G46	G2665	0.266064509513605
G54	G1224	0.26606205437379
G8	G1076	0.266054387309987
G93	G1285	0.266048547868689
G21	G2612	0.266046681306854
G85	G1868	0.266033815222209
G89	G814	0.2660309641928
G2	G2709	0.266005134496764
G73	G2191	0.266005014416111
G2	G2221	0.266003272496008
G41	G1472	0.266001270467972
G3	G1864	0.265999606827926
G69	G2525	0.265979616005052
G4	G118	0.265977120736384
G74	G2748	0.265974619914222
G69	G1556	0.26597266443502
G30	G105	0.265962397730718
G9	G1249	0.265956118339623
G56	G2643	0.265953401469959
G60	G1736	0.26595096752715
G85	G256	0.265946022875816
G86	G1929	0.265940610813933
G42	G2403	0.265934925035168
G67	G2641	0.265931614861381
G74	G2310	0.265928807474123
G54	G2235	0.265922500843904
G97	G1637	0.265910405697402
G54	G2577	0.265908610467141
G6	G2537	0.265907671828157
G6	G760	0.265900900327063
G26	G2430	0.265891060538262
G93	G761	0.265855170092042
G32	G1784	0.265845202467212
G64	G1227	0.265844676374021
G42	G1021	0.26584141431718
G18	G1453	0.26582713638156
G95	G2154	0.265814919943981
G32	G2244	0.265804340256647
G86	G2536	0.265775396796943
G40	G2194	0.265774881535138
G69	G908	0.265772334314158
G3	G1770	0.265762072731983
G73	G787	0.265758478345328
G20	G1229	0.265749386985678
G28	G2137	0.265746139702368
G47	G48	0.265746042319596
G15	G1349	0.265738455286412
G54	G368	0.26573638331494
G45	G2447	0.265734688722461
G97	G572	0.265709356877014
G14	G2743	0.265707263010019
G17	G2681	0.26569747791842
G48	G1040	0.265695784730922
G17	G941	0.26569302183957
G21	G1358	0.265692670627012
G76	G1042	0.265689299356837
G86	G152	0.265686939011811
G33	G760	0.265686682961487
G21	G1579	0.265667989926129
G53	G458	0.265652853931801
G4	G1359	0.265644015405678
G15	G1103	0.265616878788517
G68	G592	0.265615887244689
G50	G1371	0.265614768228153
G45	G2647	0.265610387910314
G15	G1311	0.26560892372603
G23	G1367	0.265608244911551
G3	G2206	0.265602782537466
G93	G1438	0.265602427640275
G86	G973	0.26559468839076
G27	G2166	0.265584834568113
G65	G1678	0.265549550982404
G47	G1192	0.265548777760802
G44	G118	0.265537529438874
G12	G1135	0.26551920757445
G26	G2099	0.265496262769101
G33	G2150	0.265495403091529
G97	G2701	0.265493235896606
G51	G1257	0.265487774485456
G55	G2194	0.265478442981511
G41	G2286	0.265477833445841
G68	G2244	0.265476305173825
G47	G1664	0.26546884253678
G35	G1195	0.265466437055682
G69	G1443	0.26545560015125
G96	G1985	0.265420141926192
G39	G1438	0.265397801170905
G92	G97	0.26537709631747
G37	G1603	0.265372277544243
G96	G557	0.265355981160934
G69	G1864	0.265338200547734
G7	G185	0.265316821667635
G40	G1051	0.265304045445207
G5	G2152	0.265274710867705
G43	G585	0.265260952451104
G65	G2054	0.265254039069898
G98	G2117	0.265225858641158
G64	G1590	0.265218293280833
G14	G23	0.265196762506878
G84	G315	0.265172961040164
G99	G1046	0.265172330475157
G40	G1400	0.265156674221483
G88	G1433	0.26514318031875
G71	G77	0.265141456463066
G13	G474	0.265139862519124
G52	G2596	0.265128036196822
G8	G417	0.265126548103283
G43	G435	0.265120574574635
G74	G2523	0.265103738496518
G41	G2071	0.265101469341241
G82	G1905	0.265092467466231
G96	G1249	0.265089219147953
G52	G2649	0.265066924669795
G82	G2500	0.265064813823418
G36	G1900	0.265058558236596
G61	G2492	0.265053930427921
G33	G217	0.265048806077576
G46	G617	0.265046358696965
G87	G634	0.265045922762536
G48	G1377	0.265036587703982
G70	G859	0.265023810348346
G71	G1439	0.265021473463614
G41	G2532	0.264998435495108
G56	G1644	0.264996708613464
G71	G2126	0.264996558316342
G9	G428	0.264990309897906
G81	G2454	0.264982153844214
G67	G2540	0.264965952797135
G10	G908	0.264951906544126
G36	G1623	0.264933487420166
G91	G2311	0.264930616053297
G74	G2057	0.26493047050232
G10	G229	0.264923934463138
G96	G781	0.264903546892653
G20	G2300	0.264902464547529
G41	G16	0.264900805642319
G99	G535	0.264896758195
G32	G1237	0.264891491008573
G20	G51	0.264864919282867
G4	G1773	0.264855627283069
G57	G1062	0.264854429646286
G95	G718	0.264844787093202
G44	G584	0.264844696323787
G59	G1504	0.264841043340852
G74	G1309	0.264839326079357
G22	G1092	0.26483786833076
G48	G1952	0.264830729982015
G88	G1783	0.264826376268025
G52	G1356	0.26482120286341
G85	G1444	0.264788566950953
G99	G421	0.264770721079174
G6	G1591	0.264770697473846
G46	G485	0.264745204153561
G2	G600	0.264741416966488
G65	G1314	0.264729036334
G4	G2146	0.264723502511
G98	G2360	0.264722820485961
G88	G1857	0.264718725631047
G52	G271	0.264705305173862
G69	G978	0.264693258155447
G32	G2002	0.264667713320858
G40	G2500	0.26465724327604
G37	G1963	0.264647861088571
G72	G1432	0.2646321882704
G23	G987	0.264602924652603
G47	G1072	0.264594549505399
G20	G1643	0.264594221480687
G86	G148	0.264585489657
G50	G1983	0.264572483523821
G57	G580	0.26456378147086
G64	G1802	0.264561650546914
G76	G2672	0.264554359700984
G50	G1175	0.264552948966506
G11	G1247	0.264538753618174
G7	G431	0.264520843210124
G32	G663	0.264504157120597
G41	G754	0.264488623295051
G35	G2428	0.264476020682349
G27	G1452	0.264474688507486
G70	G999	0.264462567341781
G2	G152	0.264443360795345
G46	G1657	0.264433643990607
G96	G965	0.264425718226311
G66	G77	0.26441740957077
G10	G2723	0.264405545756988
G93	G811	0.264360544513531
G51	G737	0.264358006843539
G91	G232	0.264352219860896
G3	G2520	0.264348893785651
G44	G1699	0.264348410987371
G74	G1499	0.264342247205566
G20	G1192	0.264326318282648
G67	G2078	0.264312294674355
G18	G2005	0.264298673798729
G73	G407	0.264296551328929
G68	G1927	0.264291280043179
G29	G1222	0.264286860648719
G15	G1972	0.26428536084718
G40	G2044	0.264284210309554
G75	G1421	0.264245491406519
G63	G2151	0.2642195967401
G2	G484	0.264213720435289
G35	G2052	0.264210212455949
G43	G182	0.264206348118766
G28	G795	0.264201025913672
G56	G1003	0.264196578346747
G81	G2368	0.264171705807294
G64	G225	0.264163039348039
G18	G361	0.264161145882807
G93	G2131	0.264129665641192
G68	G911	0.264127147702568
G14	G1097	0.26409028403403
G33	G2180	0.264087411020707
G46	G1664	0.264065263417362
G36	G2378	0.263994398964312
G44	G1282	0.263991850957045
G7	G2388	0.263983855487679
G67	G2599	0.263978789116392
G55	G1490	0.263977375953785
G30	G98	0.263976762339024
G46	G299	0.26397623401598
G60	G387	0.263974517566449
G47	G1382	0.263964890340932
G17	G2794	0.263963546218218
G58	G2740	0.263935847521514
G26	G2785	0.263914843614159
G97	G1196	0.26390593239457
G98	G1519	0.263896282307802
G12	G332	0.263891615527724
G17	G1718	0.263885651089798
G43	G2331	0.263880232477801
G75	G1190	0.263878911240949
G15	G773	0.263862108050079
G38	G1075	0.263857964440635
G46	G902	0.26385694540082
G34	G817	0.263852488252144
G6	G740	0.26384313384961
G2	G2178	0.263837670315811
G91	G1114	0.26382364241642
G55	G1666	0.263819722309915
G57	G969	0.263812933206571
G68	G2052	0.263811072494406
G40	G1374	0.263800867955268
G68	G2281	0.263800655078084
G75	G341	0.263799829840347
G50	G163	0.263781437209643
G79	G2112	0.263766061925256
G87	G2096	0.263765213763029
G11	G1730	0.263742963721762
G30	G2255	0.263742474347546
G32	G30	0.263740173081653
G74	G2761	0.263737546913389
G44	G1044	0.263732343902395
G68	G341	0.263728760033048
G85	G379	0.263724704579523
G74	G296	0.263722816636331
G32	G1664	0.263712957667267
G32	G2274	0.263711836108908
G77	G2240	0.263709392227241
G10	G690	0.263687150030834
G64	G2335	0.263680968478577
G98	G2224	0.263677321172121
G7	G422	0.263672410072356
G81	G1779	0.263671902950397
G41	G105	0.263652871742522
G78	G850	0.263646035632842
G30	G324	0.263642544112975
G82	G1645	0.263639206359311
G84	G1370	0.263626848528031
G74	G2132	0.263625955721719
G95	G407	0.263606750710244
G63	G1843	0.263596750370057
G39	G360	0.263591267554351
G26	G1587	0.263578484356189
G52	G2306	0.263575374923683
G12	G2485	0.263571824598279
G69	G2441	0.26353877755251
G81	G1241	0.263521951244836
G20	G218	0.263516223939534
G74	G2160	0.263498450407608
G98	G1002	0.26349189246933
G27	G259	0.263491231523393
G74	G1099	0.263489653050358
G3	G2255	0.263484044394001
G97	G562	0.263480130283114
G77	G2030	0.263473323559822
G15	G2724	0.263470543671392
G2	G2473	0.263469189046246
G91	G525	0.263437366532026
G31	G2682	0.263425694841473
G10	G1949	0.263413132440233
G96	G218	0.26341000778451
G30	G1492	0.263404051890842
G44	G1482	0.263401931196121
G15	G694	0.263395803712451
G51	G145	0.263391581415739
G30	G739	0.263370391464554
G34	G2742	0.263367408973233
G42	G1461	0.263356083651557
G28	G2771	0.263347910058155
G47	G1177	0.263344487373516
G40	G2276	0.263338948500745
G7	G2803	0.263334873481811
G20	G2365	0.263332661470106
G67	G1906	0.263320765531769
G33	G1649	0.263307033829629
G69	G187	0.26330685247623
G92	G1495	0.263306494197359
G97	G216	0.263303745069413
G64	G1000	0.263296023430922
G19	G1948	0.263287931908993
G57	G314	0.263280842475802
G85	G1827	0.263280526198334
G78	G337	0.263274142669256
G85	G992	0.263252340513179
G64	G1996	0.263241610999711
G79	G2364	0.263241404747647
G39	G1959	0.263235511074446
G9	G1462	0.263224296280045
G38	G655	0.263213149353092
G7	G2014	0.263209526545794
G38	G1555	0.263207931205121
G68	G595	0.263190603089616
G50	G1758	0.263180923008051
G55	G1502	0.263169609336274
G35	G449	0.263162762291509
G32	G208	0.263144850700087
G88	G611	0.263129840238831
G20	G423	0.263124876387199
G33	G1200	0.263124008371225
G27	G985	0.263123798427013
G49	G2688	0.263114911166504
G30	G571	0.26311374385352
G81	G955	0.263104695968217
G47	G497	0.263076056749989
G70	G1410	0.263057627225963
G27	G1010	0.263057178853121
G81	G2546	0.263055969499855
G71	G1906	0.263055920864581
G28	G670	0.263040347265467
G72	G1897	0.263034214917948
G82	G583	0.263012028614081
G65	G1883	0.263002260919781
G96	G2402	0.2629950221939
G64	G1427	0.262994124968497
G79	G2608	0.262990654258307
G22	G514	0.262983947490601
G27	G1569	0.262983051271156
G4	G1529	0.262969284995719
G64	G1519	0.262965083989398
G6	G2202	0.26295776380105
G52	G106	0.262951625061681
G35	G585	0.262949798681915
G63	G642	0.262948236421702
G43	G1906	0.262926853050727
G49	G87	0.262920231353203
G91	G2444	0.262906406066451
G81	G2138	0.262905405749464
G87	G581	0.262899607886623
G15	G2390	0.262893897118775
G26	G191	0.262892921969491
G55	G1407	0.262889383573351
G2	G2037	0.262884722988732
G6	G250	0.262880137422095
G36	G2135	0.262879343899752
G85	G2519	0.262869209716409
G33	G1169	0.262869125242999
G33	G148	0.262868132731864
G95	G2361	0.262867560632159
G37	G1594	0.262864197493508
G58	G1475	0.262850832415333
G97	G789	0.262835018799399
G3	G1536	0.262813400237384
G52	G1321	0.262805825988937
G20	G1338	0.262802294678679
G15	G1773	0.262797551869158
G65	G1380	0.262797458944306
G64	G2711	0.262797452447813
G27	G1225	0.262793356233036
G30	G490	0.262778608519615
G55	G2759	0.26277042135093
G49	G1682	0.262760132855191
G82	G1487	0.262753255635629
G61	G1661	0.262749241404964
G36	G2363	0.262746113074584
G20	G855	0.262708543910044
G70	G228	0.262697708563913
G19	G2130	0.262691377157453
G43	G16	0.262687173200037
G55	G1377	0.262683240133977
G14	G1973	0.262669039655206
G8	G2632	0.262668050228362
G73	G598	0.262643176713255
G81	G1935	0.26264273198372
G2	G1289	0.262630907022799
G3	G2735	0.26262989132955
G47	G1830	0.262623021212865
G50	G2659	0.262622342163625
G69	G1551	0.262622145012839
G56	G87	0.262618984887764
G97	G706	0.262590431581273
G54	G2105	0.262583950480401
G79	G2557	0.262583171322
G69	G1053	0.262578572566311
G52	G1332	0.262578271624837
G23	G2562	0.262568033246079
G60	G1335	0.262562580805124
G98	G1579	0.26255784580682
G10	G855	0.26254032998198
G10	G193	0.262528702160061
G4	G1942	0.262525038366266
G42	G1049	0.262519696614448
G27	G1379	0.2625075796801
G47	G655	0.262501322092469
G15	G2267	0.262481282665111
G48	G1834	0.262480281834908
G66	G1659	0.262477421163478
G15	G2210	0.262471007712576
G71	G275	0.262448605326757
G66	G428	0.262432730538119
G74	G2015	0.262430875593502
G45	G1814	0.262425698312571
G66	G1867	0.262422409488572
G57	G2449	0.262422216951875
G28	G118	0.262418321826391
G18	G225	0.262416667584671
G18	G790	0.262399427686932
G24	G1557	0.262396502377038
G66	G2000	0.262375289472797
G7	G2636	0.26236520965512
G47	G1981	0.26236153777601
G27	G2757	0.26234853500276
G63	G490	0.262347951471553
G90	G143	0.262346389643213
G51	G2587	0.262346296460428
G65	G625	0.262329291934619
G58	G1147	0.262325995039773
G5	G2782	0.262322046342088
G69	G1995	0.262288798883841
G61	G2023	0.262283452703655
G67	G687	0.262219269172568
G16	G2230	0.262190142368649
G95	G2663	0.262189024977839
G54	G2545	0.262168809839258
G74	G2102	0.26216715825831
G28	G766	0.262150894339461
G67	G449	0.262141399332774
G42	G1544	0.262141351952372
G69	G1990	0.262140648820106
G64	G2508	0.262135708088415
G6	G1189	0.262118937499868
G27	G971	0.262109494629826
G46	G453	0.262103624582936
G68	G904	0.262092717649023
G38	G66	0.262081128731268
G51	G1391	0.262080173017437
G40	G1224	0.262070135722451
G18	G1589	0.262036728173504
G91	G1970	0.262032670836777
G50	G689	0.262021489573888
G86	G351	0.262019036466752
G4	G513	0.261980058821366
G2	G1042	0.261977248965749
G36	G2701	0.26194570879476
G98	G2232	0.261945229478758
G38	G1738	0.261927949513827
G55	G2636	0.26190635242766
G51	G1254	0.261900770927342
G3	G797	0.261898937871203
G9	G480	0.261894995610577
G58	G667	0.261887159466912
G85	G127	0.261881365081849
G84	G97	0.261870305693773
G33	G17	0.261868466867662
G63	G2482	0.261858358767941
G87	G633	0.261833792595518
G36	G77	0.261824886825368
G87	G2092	0.261814732549395
G64	G456	0.261808862472836
G43	G2592	0.261805398652394
G66	G699	0.261785240892806
G14	G2557	0.261778932685874
G57	G210	0.261775776315732
G8	G642	0.261772242004079
G82	G685	0.261771375429766
G81	G1200	0.261759519527835
G50	G2169	0.261755150388415
G97	G473	0.261738569306465
G36	G2436	0.261692976344555
G49	G1622	0.261691896957296
G67	G2333	0.261689584670532
G60	G725	0.261686561812964
G50	G504	0.261672977535349
G3	G2375	0.261669571056273
G15	G751	0.261662099610579
G96	G1929	0.261657112095728
G89	G813	0.261629508429487
G73	G1694	0.261628300547662
G6	G454	0.261624443754976
G80	G179	0.26161978916669
G10	G422	0.261613386086903
G41	G1958	0.261595361044483
G10	G1769	0.261592334665065
G17	G1206	0.261563187939634
G23	G2238	0.261555622692607
G93	G2054	0.261555339449296
G98	G2601	0.26155316373884
G54	G879	0.261528411601058
G71	G1927	0.261524675304419
G82	G1594	0.261517231775873
G61	G662	0.261511289220071
G75	G1531	0.261500748276065
G7	G2679	0.261497074505416
G50	G2246	0.261495777418158
G61	G331	0.261489064758523
G28	G43	0.26148849595252
G23	G917	0.261485288855013
G16	G1005	0.261476108397005
G67	G1948	0.261467633273282
G76	G2447	0.261448503425219
G12	G1119	0.261438873518409
G5	G2212	0.261435988277041
G74	G822	0.261434119105908
G18	G1840	0.261432103981742
G73	G310	0.261428084282961
G68	G1879	0.261423555129094
G50	G675	0.261418689624588
G28	G710	0.261406141846992
G9	G1616	0.261405883094747
G75	G1798	0.261402236329658
G80	G127	0.261380722483998
G21	G733	0.261377368601954
G55	G691	0.261370871018746
G39	G686	0.26136272377105
G97	G2083	0.261348974152679
G47	G2342	0.261332518179323
G68	G651	0.261332049935185
G20	G247	0.261331106432645
G88	G1752	0.261321592736447
G54	G565	0.261313860287803
G74	G1426	0.261303637552502
G15	G842	0.261301962343311
G23	G1239	0.261290776626264
G69	G2278	0.261289580820939
G12	G847	0.261288094804697
G45	G1245	0.261281487087764
G21	G2678	0.261276894019086
G47	G248	0.261270211936942
G54	G1417	0.261269514087814
G97	G2804	0.261265881853491
G3	G2282	0.26126299742938
G45	G2363	0.261260257360574
G54	G1823	0.261254186882422
G96	G559	0.261213016767427
G37	G840	0.261212548212506
G69	G123	0.261202133741717
G15	G663	0.261193933595675
G27	G715	0.26119272879002
G99	G2460	0.261175093363901
G83	G828	0.261157484339247
G47	G1823	0.261149658909859
G12	G67	0.261138148814393
G6	G2263	0.261131022539796
G15	G117	0.261130790523163
G33	G1767	0.26112699993706
G12	G1415	0.261121359322665
G52	G293	0.261118209484401
G72	G1564	0.261111645274034
G82	G2156	0.261108220647909
G72	G1385	0.261107230951724
G60	G1339	0.261099287507979
G60	G1568	0.261081457266983
G16	G439	0.261080241249409
G40	G2719	0.26105281119881
G69	G131	0.261051057790808
G79	G1299	0.261033268273686
G67	G2397	0.261030188679547
G65	G2671	0.261027725774071
G40	G787	0.261019948594189
G6	G1589	0.261015095675352
G47	G2097	0.261010078718178
G3	G2607	0.261001734882037
G19	G2002	0.260990066811827
G75	G911	0.260989903594864
G18	G220	0.26098794844312
G10	G129	0.260963164288621
G52	G2670	0.26096148279432
G36	G70	0.260960627637121
G49	G2113	0.260957339773994
G80	G2359	0.260955499911936
G32	G1325	0.260951056176
G10	G2422	0.260947381723112
G39	G761	0.260944239092953
G70	G2718	0.260944120050415
G32	G999	0.260936086587912
G32	G182	0.260933589954379
G22	G2010	0.260923325680614
G88	G933	0.26091735858001
G67	G2693	0.260891088976935
G75	G1262	0.260884609732242
G14	G1022	0.26088109777752
G57	G290	0.260874680611648
G67	G809	0.260865621482755
G41	G201	0.260861602032685
G38	G1234	0.260859471580383
G81	G2248	0.260851372189428
G64	G1772	0.260835613744899
G88	G814	0.260828296203642
G67	G30	0.260821348214202
G20	G12	0.26081935507613
G72	G2735	0.260798477907599
G33	G2787	0.260767181519389
G66	G1087	0.26076706066756
G73	G2366	0.260738103698172
G70	G1202	0.260734182743783
G41	G1282	0.260725354905414
G42	G902	0.260721318806568
G6	G2009	0.260718016570589
G32	G2666	0.260714728538546
G57	G36	0.260713799523138
G57	G2213	0.260681878308078
G4	G256	0.260647784044646
G48	G2643	0.260645922527719
G75	G578	0.260643122090113
G67	G837	0.2606340801969
G65	G553	0.260634013557554
G97	G2239	0.260622359464416
G15	G725	0.260597971141326
G45	G896	0.260583420464885
G65	G2360	0.260570963633113
G71	G1002	0.260557521391544
G50	G1469	0.260555552011729
G50	G105	0.260545396847788
G54	G1444	0.260545366124866
G28	G779	0.260530194691337
G16	G1890	0.260517783809655
G72	G1920	0.260507234741312
G45	G1338	0.260496026120923
G7	G2231	0.260495394889538
G83	G1380	0.260486546862772
G14	G1413	0.260476438784569
G46	G314	0.260464186441711
G23	G1166	0.260460307263662
G34	G1132	0.260429452820875
G84	G1191	0.260423833961165
G20	G2376	0.260418901950816
G79	G156	0.260409034374294
G89	G1610	0.260408878063843
G39	G2612	0.260389803291079
G48	G1253	0.260382491810913
G49	G659	0.260380790294805
G96	G929	0.260380728138775
G88	G1505	0.260375469714912
G43	G2741	0.26037319601279
G12	G1610	0.260370699924811
G55	G1503	0.260358036375836
G96	G2106	0.260354417142431
G44	G1325	0.260351995292689
G50	G6	0.260340185811534
G84	G1382	0.260339045157478
G44	G1661	0.260325811286818
G15	G2037	0.260315885783473
G50	G2021	0.260306634751222
G37	G2430	0.260301212060857
G68	G2388	0.260296487987231
G71	G2311	0.260287900658756
G49	G281	0.260281333327052
G6	G2123	0.260264777867232
G22	G1180	0.260237952272287
G17	G2598	0.260237392887325
G41	G2105	0.26023531585874
G72	G1085	0.26022373577603
G39	G1477	0.260207449273839
G19	G1897	0.260189056024269
G88	G2415	0.260184614856833
G61	G454	0.260149575555632
G69	G1929	0.260149388216357
G26	G246	0.260138384468939
G28	G913	0.260121358053688
G93	G728	0.260120869801916
G6	G1150	0.260108656106596
G75	G293	0.260099278076408
G79	G2342	0.26006931312347
G26	G1086	0.26006035041901
G57	G245	0.260041173323964
G52	G23	0.260035908367687
G75	G2376	0.26003451210852
G69	G1188	0.260009011488927
G5	G1338	0.259999836017494
G8	G1437	0.259995280769469
G93	G604	0.259987575413921
G73	G632	0.259986276040371
G81	G128	0.259985498936824
G67	G2053	0.259980557970223
G36	G1736	0.259967606205513
G49	G594	0.259967175182174
G54	G295	0.259964784159852
G37	G1294	0.259959104321266
G47	G1407	0.259949224166481
G54	G1053	0.259947923174533
G15	G768	0.259937287097688
G39	G673	0.259928622246896
G65	G758	0.259927930433599
G46	G1247	0.259918620626801
G56	G1260	0.259910100849591
G3	G1005	0.259895297872323
G79	G2185	0.259895084445766
G4	G1006	0.259880966977807
G21	G1962	0.259875218261077
G60	G1942	0.259857042492523
G23	G883	0.259856771431388
G69	G1941	0.259828214747024
G59	G1776	0.25982733543453
G32	G225	0.259822732670611
G32	G958	0.259813555305871
G49	G906	0.259810958261872
G93	G1145	0.259809571724275
G70	G2376	0.25979183067301
G45	G532	0.259786627362273
G65	G2644	0.259786595850969
G79	G915	0.259782342386272
G51	G2114	0.25976525745294
G6	G1252	0.25976253687004
G45	G1227	0.259751828622559
G3	G29	0.259745967404322
G4	G2057	0.259733076981739
G74	G1221	0.259729918280071
G82	G693	0.259728725057723
G60	G426	0.259701007565757
G2	G1762	0.25970053252335
G23	G947	0.259700046867321
G69	G23	0.259698306949861
G93	G2062	0.25969457247153
G93	G290	0.259664364024685
G88	G1534	0.259652353771633
G50	G496	0.259647297540979
G77	G36	0.259641010364213
G2	G816	0.259628805596689
G84	G2588	0.259628632033756
G69	G1013	0.259624822238575
G52	G2339	0.259620151784529
G46	G219	0.259619259291827
G7	G1690	0.259611881849223
G52	G1399	0.259611851299889
G40	G2610	0.259601475980582
G22	G2430	0.259589316394397
G8	G1797	0.259580855398557
G66	G2209	0.259565271652886
G5	G127	0.259563565248585
G91	G141	0.259561373118772
G36	G2439	0.259558770189846
G95	G833	0.259533624111189
G33	G222	0.25952463222408
G37	G305	0.259506912425691
G47	G419	0.259497486069303
G98	G1048	0.259494908066721
G60	G1224	0.259494001230298
G36	G2136	0.259481678166128
