G73	G614	0.999999271964837
G157	G236	0.999999271697073
G120	G1355	0.999999271673814
G125	G1101	0.999999271378212
G156	G1434	0.999999270662515
G74	G1101	0.999999270610022
G125	G1313	0.999999270397746
G87	G1543	0.999999270318062
G156	G1552	0.999999269335442
G76	G226	0.999999269249847
G115	G501	0.999999269006762
G123	G1101	0.999999268577198
G41	G236	0.999999268505051
G61	G579	0.999999268491777
G60	G100	0.999999267980069
G2	G1434	0.999999267776464
G136	G84	0.999999267747545
G181	G8	0.999999266766065
G15	G236	0.99999926648934
G169	G236	0.999999265840191
G84	G478	0.999999265691076
G123	G1395	0.999999265663429
G87	G236	0.999999265566788
G98	G236	0.999999265442263
G156	G589	0.999999264725709
G104	G189	0.999999264666412
G184	G1434	0.999999264384755
G177	G579	0.999999264288487
G24	G1543	0.999999264143163
G52	G21	0.999999263742867
G169	G38	0.999999263655502
G176	G1406	0.999999263600133
G137	G258	0.999999263422098
G9	G236	0.999999263319618
G23	G1417	0.999999262598
G10	G1588	0.999999262510546
G155	G1101	0.999999262353088
G172	G534	0.999999261689515
G10	G1434	0.999999261072141
G30	G236	0.999999261029242
G185	G1434	0.999999260901563
G85	G149	0.999999260757
G179	G1101	0.999999260648664
G137	G547	0.999999260610243
G35	G696	0.999999260462941
G64	G909	0.999999260430307
G85	G1093	0.999999260357746
G7	G1450	0.999999260324988
G90	G227	0.999999259761388
G21	G1101	0.999999259381313
G89	G674	0.99999925915708
G194	G294	0.99999925904207
G39	G173	0.999999258737607
G161	G149	0.999999258546825
G172	G524	0.999999258380716
G183	G1237	0.999999258309754
G139	G188	0.999999257926656
G115	G54	0.999999257144685
G42	G1434	0.999999255933077
G59	G232	0.999999255924206
G105	G136	0.9999992553357
G12	G257	0.999999253985125
G80	G1406	0.999999253268013
G27	G226	0.999999253185236
G125	G1569	0.999999252814257
G70	G182	0.99999925263146
G154	G1290	0.999999252518238
G131	G1434	0.999999252476266
G89	G1505	0.99999925183279
G163	G501	0.999999251701858
G171	G1434	0.999999251651363
G60	G987	0.999999251337584
G114	G112	0.999999251238362
G134	G569	0.999999250950266
G140	G149	0.999999250877333
G160	G1101	0.999999250629527
G65	G569	0.999999250462034
G160	G1505	0.999999250049555
G67	G188	0.999999249977694
G140	G1434	0.999999249697712
G16	G1101	0.999999249625219
G50	G1562	0.999999249513131
G138	G229	0.999999249453617
G65	G136	0.999999249345753
G17	G569	0.999999249202022
G188	G404	0.999999248966788
G162	G226	0.999999248671672
G177	G1322	0.99999924836975
G120	G1409	0.999999247726506
G45	G1450	0.999999247365698
G1	G923	0.99999924716435
G54	G975	0.99999924700379
G61	G499	0.999999246456226
G8	G1181	0.999999246165565
G40	G132	0.99999924559211
G71	G569	0.999999245560629
G163	G1562	0.999999245534525
G35	G1210	0.99999924494928
G55	G1101	0.999999244854932
G91	G958	0.99999924442259
G129	G226	0.999999244422578
G189	G236	0.999999244407592
G77	G1313	0.999999244325291
G50	G1101	0.999999244267372
G40	G1333	0.999999243896381
G171	G226	0.99999924370612
G21	G226	0.99999924357722
G96	G236	0.999999243490851
G177	G547	0.999999243391634
G73	G232	0.999999242960906
G156	G766	0.999999242916373
G189	G996	0.99999924291352
G183	G604	0.99999924278771
G49	G1200	0.999999242742198
G130	G232	0.999999242483718
G10	G182	0.99999924235604
G85	G1434	0.999999242064584
G177	G64	0.999999242026672
G100	G136	0.999999241957598
G29	G1190	0.999999241905497
G115	G769	0.999999241513423
G150	G1101	0.999999241452364
G113	G1608	0.999999240890093
G162	G569	0.99999924087793
G174	G236	0.9999992405218
G59	G1101	0.999999239956448
G74	G184	0.999999239061294
G193	G494	0.999999238203736
G137	G963	0.999999237948688
G177	G59	0.999999237829634
G144	G226	0.999999237580362
G112	G1434	0.999999237369788
G25	G236	0.99999923732558
G89	G1322	0.999999236806807
G119	G188	0.99999923659936
G195	G236	0.999999236442647
G2	G1084	0.999999236393604
G145	G394	0.999999236300625
G152	G1562	0.999999236116577
G7	G852	0.999999235844616
G119	G1093	0.999999235751802
G69	G226	0.999999235249117
G106	G771	0.999999235174843
G135	G1543	0.999999235006228
G100	G212	0.999999234288373
G111	G1460	0.99999923424843
G17	G149	0.999999234117028
G21	G1322	0.9999992340513
G4	G345	0.999999233529018
G64	G175	0.999999233139003
G170	G1101	0.99999923313297
G18	G1434	0.999999232350368
G80	G137	0.999999231720155
G120	G360	0.999999229983648
G59	G1434	0.99999922931827
G137	G1168	0.99999922930765
G73	G324	0.999999228987829
G177	G1045	0.999999228977038
G2	G1197	0.999999228478129
G107	G1101	0.999999228357033
G154	G236	0.999999228001706
G105	G1101	0.99999922727354
G145	G123	0.999999227211876
G4	G149	0.999999227201688
G94	G1434	0.99999922700561
G176	G1313	0.999999226952044
G148	G541	0.999999226626346
G156	G13	0.999999226487746
G1	G569	0.999999226212168
G65	G1322	0.999999225925486
G137	G809	0.999999225904815
G160	G569	0.999999225654925
G112	G1403	0.99999922544134
G192	G1101	0.999999224725783
G193	G23	0.99999922471735
G130	G1556	0.999999224692003
G154	G1434	0.999999224329486
G163	G236	0.999999224322157
G126	G1101	0.99999922423887
G2	G1443	0.999999223801974
G152	G226	0.999999223618425
G140	G760	0.99999922328876
G132	G336	0.999999223120182
G82	G226	0.999999222781211
G29	G1543	0.999999222588263
G149	G1317	0.999999222562187
G22	G906	0.99999922253585
G82	G1429	0.99999922132594
G83	G1434	0.999999221279959
G76	G175	0.999999220703644
G186	G236	0.999999220460594
G91	G1450	0.999999220291975
G171	G236	0.99999922027257
G24	G1434	0.999999219634949
G72	G226	0.99999921940828
G120	G100	0.999999219172877
G135	G1562	0.999999219014786
G23	G1426	0.999999218833473
G74	G1434	0.999999218361823
G132	G831	0.999999217968618
G11	G1101	0.999999217966169
G177	G1552	0.999999217895597
G98	G599	0.999999217788802
G180	G1099	0.99999921738341
G61	G1355	0.999999216796567
G185	G182	0.999999216578278
G112	G1277	0.999999216481745
G103	G38	0.999999216221724
G90	G1406	0.999999215539972
G168	G1209	0.999999215281168
G98	G1101	0.999999215246597
G70	G236	0.999999215146788
G97	G571	0.999999214563931
G193	G604	0.999999214390564
G119	G670	0.99999921437484
G120	G167	0.99999921435521
G63	G1101	0.999999214273542
G111	G175	0.999999214046969
G160	G226	0.999999214041021
G178	G1434	0.999999214027336
G185	G145	0.999999213950006
G51	G226	0.999999213930903
G54	G993	0.999999213909603
G132	G1006	0.999999213088923
G191	G367	0.999999213054031
G161	G1101	0.999999213025549
G165	G1313	0.999999212538291
G48	G73	0.999999212425477
G22	G1395	0.999999212230078
G84	G1611	0.99999921218309
G167	G1355	0.999999211662155
G52	G43	0.999999211395495
G96	G226	0.999999210985368
G123	G236	0.999999210894612
G105	G1406	0.999999210230722
G152	G696	0.999999209528336
G185	G226	0.99999920906093
G47	G1313	0.999999209004013
G1	G236	0.99999920884073
G90	G477	0.99999920843286
G9	G1395	0.999999208047341
G121	G182	0.999999207618055
G107	G569	0.999999207139147
G78	G226	0.999999206612374
G157	G865	0.999999206504782
G122	G1322	0.99999920636457
G194	G188	0.99999920632441
G87	G670	0.999999206323431
G41	G1045	0.9999992061484
G134	G773	0.99999920504233
G90	G1322	0.999999204936589
G2	G813	0.999999204926513
G131	G604	0.999999204521575
G165	G1488	0.999999204506317
G21	G193	0.999999204494413
G35	G1313	0.999999204423434
G94	G906	0.999999203021237
G70	G8	0.999999202983543
G134	G796	0.999999202731256
G13	G396	0.99999920262307
G30	G690	0.999999202422555
G131	G419	0.9999992018415
G91	G1612	0.999999201350373
G164	G862	0.99999920134374
G126	G226	0.999999201245874
G72	G236	0.999999201136893
G100	G2	0.99999920101838
G39	G1450	0.99999920100998
G116	G726	0.99999920007871
G8	G130	0.999999199940103
G156	G499	0.999999199915787
G193	G1434	0.99999919943697
G78	G1101	0.99999919932561
G100	G906	0.999999199317575
G113	G236	0.999999198947593
G33	G1313	0.99999919833445
G145	G1434	0.999999197635947
G163	G1277	0.999999195717688
G58	G1101	0.99999919538664
G20	G226	0.999999195004788
G6	G843	0.99999919395367
G113	G1210	0.999999193860464
G29	G1562	0.999999193325147
G170	G21	0.999999193114765
G80	G274	0.999999193077828
G13	G1518	0.999999192291058
G167	G1450	0.999999192065296
G9	G1450	0.999999191670764
G130	G145	0.999999191493212
G151	G1434	0.999999191456113
G16	G1322	0.999999191086369
G59	G569	0.999999190909934
G117	G188	0.999999190042584
G30	G569	0.999999190014578
G140	G1313	0.999999189939983
G80	G547	0.999999189747463
G13	G8	0.999999189595908
G70	G1543	0.999999189148626
G138	G569	0.999999189140519
G25	G1434	0.999999189113413
G192	G569	0.999999188799126
G156	G569	0.999999188507123
G118	G980	0.999999188028388
G88	G1562	0.999999187481723
G9	G1434	0.999999187424086
G174	G226	0.999999186433154
G31	G1434	0.999999185430652
G25	G182	0.99999918459979
G106	G547	0.999999184350578
G125	G417	0.999999184062944
G138	G151	0.999999183826772
G113	G958	0.999999183613862
G49	G1355	0.999999183423353
G76	G987	0.999999183362474
G143	G164	0.999999182775956
G95	G1505	0.999999182378096
G27	G599	0.999999182112087
G75	G324	0.999999181675176
G146	G1434	0.999999181561097
G165	G136	0.999999181488984
G87	G1434	0.999999181486058
G110	G38	0.999999180871944
G187	G569	0.999999179904845
G62	G1207	0.999999179382064
G21	G38	0.999999178883058
G3	G1313	0.999999178782102
G170	G236	0.999999178642062
G183	G236	0.999999178473715
G100	G236	0.999999178352376
G25	G1101	0.9999991782085
G68	G232	0.999999177566215
G147	G177	0.99999917682756
G88	G226	0.9999991767943
G2	G501	0.999999176520531
G80	G1434	0.99999917638819
G94	G1101	0.999999176204066
G146	G1633	0.999999176039024
G23	G28	0.99999917546015
G180	G59	0.999999175264249
G34	G384	0.999999175133835
G30	G813	0.999999174862955
G156	G1543	0.999999174805788
G123	G1552	0.99999917435373
G174	G1215	0.999999174295415
G151	G125	0.999999174002893
G11	G906	0.999999173227842
G86	G236	0.999999173116476
G97	G113	0.999999172905248
G162	G1562	0.999999172821783
G188	G534	0.999999172798155
G68	G188	0.99999917275866
G122	G136	0.999999171899733
G21	G236	0.999999171239525
G157	G12	0.999999170560487
G147	G136	0.999999169828748
G50	G1434	0.999999169232863
G36	G226	0.999999168965539
G53	G1562	0.999999168917366
G116	G963	0.999999168847548
G68	G809	0.99999916882927
G121	G105	0.999999168568226
G72	G1543	0.999999168281159
G80	G193	0.999999167566383
G54	G168	0.999999167190338
G182	G1045	0.999999166719237
G16	G226	0.99999916671399
G174	G229	0.99999916663427
G134	G226	0.999999165744104
G115	G136	0.99999916556833
G89	G1434	0.9999991654294
G164	G188	0.999999165316254
G155	G604	0.999999164512615
G158	G220	0.999999164423265
G188	G38	0.999999163809774
G108	G151	0.999999163075152
G88	G1434	0.999999162944494
G194	G1347	0.999999162455813
G15	G1082	0.99999916189396
G45	G226	0.9999991616397
G89	G1543	0.999999161506535
G21	G1426	0.99999916150472
G41	G21	0.999999161396733
G189	G324	0.999999161038608
G97	G226	0.999999160951948
G88	G1197	0.999999160852368
G143	G257	0.999999159049803
G120	G670	0.999999158890496
G54	G1406	0.999999158752684
G22	G1084	0.999999158381374
G42	G501	0.999999158372473
G69	G569	0.9999991583445
G68	G1313	0.999999158307499
G24	G569	0.999999158126897
G75	G1406	0.999999157847223
G75	G188	0.999999157778196
G116	G1048	0.99999915744287
G38	G1403	0.9999991570334
G122	G236	0.999999156176375
G103	G226	0.999999156046154
G184	G1406	0.999999155857521
G87	G269	0.999999155191612
G181	G654	0.9999991541589
G91	G70	0.999999154129216
G96	G59	0.9999991537935
G160	G1434	0.999999153575891
G110	G226	0.999999153513357
G125	G1612	0.99999915343739
G92	G501	0.999999153401412
G141	G226	0.999999153379496
G129	G541	0.999999153240403
G90	G226	0.999999153059177
G50	G753	0.999999152733216
G62	G224	0.999999152593155
G84	G494	0.999999152300363
G120	G38	0.999999151984038
G12	G534	0.99999915182117
G158	G236	0.999999151406352
G188	G1569	0.999999151208674
G195	G1543	0.999999150795597
G30	G1586	0.999999150708417
G91	G167	0.99999915057829
G47	G236	0.999999150056279
G57	G569	0.99999914998094
G154	G1450	0.999999149805261
G56	G1228	0.999999149721226
G168	G1232	0.999999149683523
G188	G938	0.9999991494668
G131	G1277	0.99999914930087
G37	G569	0.999999148822699
G83	G1543	0.999999148585817
G3	G1290	0.999999148568657
G83	G604	0.999999148410968
G149	G501	0.999999147661693
G75	G1562	0.999999147523366
G15	G226	0.999999147213105
G75	G1428	0.99999914679852
G71	G226	0.999999146725737
G49	G958	0.999999146419623
G58	G640	0.999999146188462
G137	G589	0.999999146145155
G20	G1434	0.999999145805063
G35	G1084	0.999999145205846
G22	G232	0.999999144576675
G108	G569	0.99999914420764
G54	G1322	0.999999143729934
G190	G1562	0.999999143446123
G155	G1406	0.999999142879304
G182	G1313	0.99999914284811
G161	G569	0.999999142297801
G113	G1147	0.999999142205643
G4	G115	0.999999142073452
G184	G48	0.999999141973258
G32	G188	0.999999141560475
G39	G1543	0.999999141429642
G100	G64	0.999999141050817
G117	G175	0.999999140871357
G61	G879	0.999999140730496
G150	G226	0.999999140563249
G91	G606	0.999999137923932
G26	G1562	0.999999137811556
G137	G1569	0.999999137680123
G184	G236	0.999999137560286
G168	G1146	0.99999913739338
G139	G569	0.999999137337547
G164	G981	0.99999913727544
G83	G606	0.999999137032338
G190	G236	0.999999136964761
G2	G149	0.999999136861008
G183	G132	0.99999913682146
G79	G226	0.999999136765418
G113	G1434	0.999999136348961
G49	G1084	0.999999136056796
G160	G53	0.999999136014402
G43	G143	0.999999135887557
G13	G464	0.999999135824147
G7	G236	0.999999135187913
G86	G149	0.99999913474423
G77	G1434	0.999999134724187
G1	G125	0.999999134568358
G193	G309	0.99999913439286
G127	G906	0.999999133950035
G170	G1543	0.999999133740922
G173	G478	0.99999913361611
G167	G1	0.999999133503497
G58	G226	0.999999133358924
G103	G921	0.999999132315918
G193	G670	0.999999132248933
G77	G1562	0.999999131786886
G58	G59	0.999999131556176
G159	G149	0.99999913127339
G75	G1093	0.999999131257876
G86	G1460	0.999999130622354
G33	G226	0.999999130600122
G128	G257	0.999999130434252
G11	G226	0.99999913043014
G54	G820	0.999999129775145
G156	G372	0.999999129423759
G68	G1064	0.999999129156004
G19	G1543	0.99999912802326
G100	G1313	0.999999125943657
G90	G569	0.99999912564493
G12	G1562	0.999999125508903
G70	G569	0.999999125325068
G112	G48	0.99999912448041
G101	G1434	0.999999124422296
G45	G1322	0.99999912367438
G83	G1374	0.999999123671098
G10	G232	0.999999123670905
G39	G236	0.999999122368476
G125	G87	0.999999122318995
G46	G226	0.999999121737778
G47	G569	0.999999121723488
G130	G236	0.999999121338897
G17	G226	0.999999121172468
G136	G1639	0.999999120389476
G121	G1332	0.999999120289748
G73	G145	0.999999120222196
G96	G136	0.999999119899561
G142	G478	0.99999911983657
G155	G1434	0.99999911980776
G88	G1482	0.999999119546895
G91	G59	0.99999911924215
G136	G625	0.999999119221136
G104	G1562	0.999999119061028
G137	G569	0.99999911898054
G157	G70	0.999999118783867
G89	G236	0.999999118231726
G79	G569	0.999999117957976
G64	G116	0.999999117509975
G80	G1443	0.999999117367162
G13	G1434	0.99999911736368
G193	G855	0.99999911709695
G8	G1434	0.999999116874354
G62	G1527	0.999999116675576
G139	G38	0.999999116431514
G22	G1277	0.999999116134265
G101	G8	0.999999116067183
G113	G541	0.999999115431543
G88	G569	0.99999911507664
G131	G132	0.99999911485761
G119	G93	0.99999911476219
G142	G164	0.999999114754987
G126	G1313	0.999999113564572
G71	G1434	0.999999113552466
G64	G1569	0.999999113544196
G140	G232	0.999999113539218
G13	G1409	0.99999911349089
G101	G53	0.999999113141376
G7	G569	0.999999113081459
G176	G726	0.999999112562742
G147	G1569	0.999999112437798
G61	G1434	0.99999911235641
G75	G415	0.999999112327526
G81	G123	0.999999111885485
G23	G1406	0.999999110903964
G57	G236	0.999999110890756
G104	G175	0.99999911064465
G76	G569	0.999999110305498
G78	G236	0.999999110184097
G33	G220	0.999999110089722
G185	G606	0.999999109913574
G130	G1403	0.999999109806696
G79	G1543	0.99999910976741
G93	G716	0.99999910976075
G128	G604	0.999999109746737
G2	G6	0.99999910961543
G150	G294	0.99999910941495
G73	G478	0.99999910938313
G164	G1591	0.99999910908369
G144	G503	0.999999109046738
G115	G1355	0.999999108836406
G140	G1403	0.999999107957776
G23	G1450	0.999999107841304
G148	G272	0.999999107353996
G3	G1434	0.99999910726082
G159	G1434	0.999999106717616
G118	G569	0.999999106712434
G59	G236	0.999999106694375
G104	G236	0.99999910656671
G48	G59	0.99999910633132
G191	G1290	0.999999106280513
G119	G1434	0.999999106163115
G176	G958	0.999999106020992
G79	G236	0.999999105841805
G72	G1434	0.999999105660886
G37	G236	0.999999105218038
G92	G980	0.999999105119
G116	G993	0.999999105060276
G14	G1434	0.9999991047482
G74	G188	0.999999104585367
G41	G1313	0.99999910448947
G156	G1285	0.999999104452286
G86	G1406	0.999999104205356
G49	G189	0.999999103863072
G192	G121	0.999999103691657
G194	G226	0.999999103057648
G48	G1612	0.99999910258656
G180	G188	0.999999102101769
G62	G1450	0.99999910183203
G7	G123	0.99999910161975
G98	G8	0.999999101256814
G52	G87	0.999999099314798
G72	G569	0.99999909923631
G109	G1612	0.99999909904653
G151	G188	0.99999909862565
G42	G579	0.99999909840084
G83	G1612	0.999999098260468
G56	G1466	0.99999909752375
G12	G164	0.999999096692754
G117	G468	0.99999909602199
G191	G1093	0.999999095959222
G170	G226	0.999999095848763
G53	G1434	0.999999095659783
G30	G396	0.99999909550912
G104	G486	0.999999095501175
G12	G1612	0.999999095430769
G9	G622	0.999999095328836
G129	G1488	0.999999095001756
G62	G1360	0.999999094672865
G147	G226	0.999999094273495
G8	G478	0.999999093824619
G64	G1426	0.999999092586631
G8	G59	0.999999092402195
G112	G236	0.999999092029336
G195	G569	0.999999091279843
G78	G132	0.99999909117341
G98	G226	0.999999091127423
G23	G236	0.999999090938847
G34	G226	0.999999090647273
G5	G19	0.99999909057019
G98	G1189	0.999999090439593
G42	G114	0.999999090355977
G119	G1168	0.99999909032634
G38	G345	0.999999090161758
G185	G59	0.999999089639168
G99	G236	0.999999089574858
G156	G188	0.999999089446327
G55	G1434	0.999999089323173
G111	G1225	0.99999908926816
G152	G236	0.999999088804999
G63	G226	0.99999908843914
G119	G1562	0.999999087987878
G19	G1434	0.9999990879853
G136	G1322	0.999999087780504
G175	G1450	0.999999087604948
G7	G360	0.999999087249376
G32	G236	0.9999990870227
G40	G149	0.999999086352988
G81	G226	0.999999086273195
G40	G226	0.999999086037006
G149	G569	0.999999085937762
G149	G226	0.999999085508569
G79	G182	0.999999085232158
G54	G836	0.999999084959819
G152	G1406	0.999999084714514
G132	G136	0.999999084166106
G66	G131	0.999999084023796
G50	G569	0.999999084009184
G42	G1313	0.999999083730307
G35	G236	0.99999908337929
G127	G1434	0.999999082266854
G41	G855	0.99999908201506
G55	G226	0.999999081737974
G95	G569	0.99999908172711
G56	G1434	0.99999908154004
G168	G1588	0.999999081505665
G70	G93	0.999999081267716
G126	G1434	0.999999081238304
G128	G1434	0.999999080837046
G130	G1406	0.999999080765106
G132	G188	0.999999080738987
G166	G53	0.999999080710564
G143	G93	0.999999080335427
G104	G226	0.999999080300458
G15	G1505	0.99999908016343
G117	G813	0.999999080008157
G140	G1562	0.99999907984238
G60	G1388	0.999999079533955
G85	G236	0.999999079478557
G164	G500	0.999999079394704
G6	G1543	0.999999079366455
G8	G1488	0.99999907898207
G96	G1434	0.999999078904735
G131	G622	0.999999078755188
G28	G1322	0.999999078621083
G80	G236	0.999999078426585
G29	G236	0.999999077722247
G47	G1428	0.999999076746365
G142	G1355	0.999999076634883
G163	G229	0.999999076526953
G195	G38	0.999999076132096
G7	G188	0.999999076030532
G36	G136	0.999999075239985
G183	G1434	0.99999907523663
G91	G236	0.99999907471253
G115	G1434	0.999999074603183
G32	G604	0.99999907440082
G19	G136	0.999999074225496
G173	G49	0.999999074087165
G4	G606	0.999999072915566
G43	G1434	0.99999907273381
G116	G154	0.999999072238045
G168	G1543	0.99999907219715
G108	G1434	0.99999907215833
G132	G9	0.999999072076916
G194	G567	0.999999071794531
G110	G236	0.999999071577467
G20	G569	0.999999071568638
G139	G182	0.999999071230568
G183	G1045	0.999999070480106
G181	G760	0.99999907036813
G132	G1158	0.999999070009082
G91	G182	0.99999906994661
G1	G120	0.999999069256818
G93	G1168	0.999999069203662
G12	G584	0.999999068664616
G60	G1322	0.999999068035404
G6	G1168	0.999999067535502
G86	G517	0.999999066609024
G189	G1434	0.999999066005752
G23	G324	0.999999065728785
G115	G1428	0.999999065334813
G111	G1434	0.999999065176692
G147	G419	0.999999064453312
G154	G182	0.999999063109242
G113	G167	0.999999062973398
G85	G1406	0.999999062908767
G154	G494	0.999999062841737
G31	G1608	0.999999062834438
G123	G1409	0.999999062737616
G42	G417	0.999999062578434
G191	G1084	0.999999062434268
G182	G778	0.999999061807622
G111	G53	0.999999061777719
G13	G132	0.999999061346186
G95	G236	0.9999990609786
G89	G569	0.99999906069803
G161	G1434	0.99999906068896
G18	G236	0.999999060622673
G118	G236	0.99999906045631
G80	G534	0.999999060450272
G148	G1434	0.999999060232876
G6	G1434	0.999999059582407
G123	G747	0.99999905887026
G154	G1612	0.999999058082923
G43	G1084	0.999999057851533
G111	G188	0.999999057132303
G2	G1177	0.999999056842265
G188	G1612	0.999999056431948
G125	G1	0.999999056126759
G66	G1215	0.99999905589856
G119	G342	0.999999055843828
G185	G188	0.999999055498224
G157	G1290	0.999999055117248
G183	G177	0.999999054983405
G191	G1406	0.999999054956341
G61	G547	0.999999054899228
G171	G229	0.999999054731892
G145	G1331	0.99999905439915
G20	G257	0.999999054276393
G100	G1434	0.99999905399688
G147	G1434	0.999999053977416
G23	G1434	0.999999053327093
G20	G1156	0.999999053104396
G34	G131	0.999999053028807
G110	G501	0.999999052687704
G86	G1434	0.999999052544155
G58	G1434	0.999999051776248
G119	G236	0.999999051276045
G25	G1562	0.99999905093269
G81	G1395	0.999999050137028
G102	G604	0.999999049642604
G6	G163	0.999999049331121
G87	G697	0.999999049311527
G155	G38	0.999999048865858
G175	G193	0.999999048718558
G15	G1313	0.999999048343806
G155	G43	0.999999048172512
G56	G1322	0.999999047924807
G120	G1177	0.999999046014664
G10	G1215	0.999999045993601
G132	G1053	0.999999044966528
G54	G1612	0.999999044466924
G130	G1434	0.999999044309943
G158	G59	0.999999043932911
G172	G1434	0.999999043748188
G68	G1434	0.9999990436194
G7	G114	0.999999043596482
G141	G1562	0.999999043242294
G67	G236	0.999999042428031
G50	G958	0.999999042244052
G175	G236	0.999999040743262
G79	G1562	0.99999904018325
G117	G149	0.999999039913087
G167	G120	0.999999038685852
G73	G573	0.999999038013926
G71	G1562	0.999999037518064
G193	G1543	0.999999037481965
G168	G1434	0.99999903739955
G9	G48	0.999999036854037
G83	G236	0.999999036754476
G85	G674	0.999999036713865
G189	G728	0.999999036301097
G88	G236	0.99999903626551
G46	G236	0.999999036242445
G19	G1028	0.999999036107488
G181	G236	0.99999903504265
G175	G1434	0.999999034935772
G173	G236	0.999999034614917
G45	G1434	0.999999032793269
G63	G1063	0.999999032118387
G166	G1099	0.999999030599765
G108	G1562	0.999999030491622
G122	G100	0.999999030260492
G108	G19	0.999999030161844
G100	G702	0.999999029990723
G164	G1271	0.99999902914022
G114	G1434	0.9999990287243
G177	G1434	0.999999027711803
G141	G1434	0.999999026899924
G47	G1434	0.999999026494563
G10	G670	0.999999025914833
G65	G123	0.999999025018181
G76	G1543	0.999999024993328
G27	G1434	0.999999024557188
G95	G175	0.999999023679446
G49	G236	0.999999023102902
G19	G726	0.999999022827095
G54	G374	0.999999022592984
G78	G1313	0.999999021610766
G143	G38	0.999999021354138
G51	G1434	0.999999020528862
G61	G145	0.999999020139469
G39	G1431	0.999999020089743
G192	G726	0.99999901896457
G193	G59	0.999999017818927
G170	G1434	0.999999017777617
G186	G136	0.99999901760124
G132	G1562	0.999999016965981
G191	G1450	0.999999016357401
G84	G311	0.99999901553942
G56	G1	0.999999015500477
G113	G1527	0.999999015154116
G141	G236	0.999999014767338
G30	G1505	0.99999901475513
G144	G395	0.999999014601487
G132	G955	0.99999901458581
G24	G53	0.999999014493543
G105	G220	0.99999901435942
G100	G1084	0.99999901394541
G190	G1434	0.999999012790876
G105	G1347	0.999999012572004
G60	G1543	0.999999012129965
G129	G59	0.999999012106594
G191	G1434	0.99999901082008
G90	G1450	0.999999010565695
G169	G149	0.999999010514749
G76	G236	0.999999010309002
G38	G1434	0.999999010000073
G160	G236	0.999999009931157
G55	G1527	0.999999009774485
G119	G1406	0.999999009609371
G64	G220	0.999999009579428
G145	G220	0.999999009483922
G110	G1355	0.999999009293043
G134	G236	0.999999009287854
G6	G437	0.99999900896119
G137	G958	0.999999008550333
G5	G236	0.999999007522454
G144	G1209	0.999999007477626
G107	G1434	0.999999007120364
G144	G1434	0.999999007117843
G180	G1434	0.99999900708579
G175	G1545	0.999999006706852
G188	G175	0.999999006594948
G131	G498	0.999999006520583
G105	G1084	0.999999006442878
G27	G229	0.99999900608474
G38	G53	0.999999005613482
G35	G1434	0.999999005604382
G170	G1450	0.999999005517422
G30	G1434	0.999999004955981
G76	G1434	0.999999003723805
G152	G229	0.99999900332899
G88	G571	0.999999002499762
G30	G701	0.999999002336938
G39	G606	0.99999900212033
G15	G1388	0.999999000409618
G73	G236	0.999999000105216
G105	G1313	0.999999000062077
G84	G492	0.999998999276
G60	G236	0.999998998995804
G186	G1258	0.999998998660162
G133	G188	0.99999899776309
G64	G552	0.999998997597422
G28	G1434	0.999998997431946
G106	G1612	0.999998997402661
G69	G236	0.999998996303624
G53	G236	0.999998995772092
G31	G236	0.999998995443327
G97	G1434	0.999998995154428
G88	G1543	0.9999989950335
G44	G419	0.999998994977077
G138	G236	0.999998994630324
G91	G1434	0.99999899437965
G79	G1434	0.999998992367683
G16	G236	0.999998990838166
G145	G831	0.99999899036837
G155	G395	0.999998989406276
G56	G70	0.999998989333735
G90	G419	0.99999898888884
G81	G236	0.999998988734381
G181	G1434	0.999998988272522
G13	G1237	0.99999898780162
G29	G1434	0.999998987515043
G191	G182	0.999998986641153
G195	G1434	0.999998985712473
G182	G1475	0.999998985392812
G37	G1434	0.99999898451441
G188	G604	0.999998983237937
G2	G987	0.999998983222215
G62	G1568	0.999998982587744
G155	G1639	0.99999898217269
G49	G1450	0.99999898200651
G78	G182	0.99999898160454
G122	G1545	0.999998981579308
G103	G1313	0.99999898155289
G192	G1434	0.999998981270115
G113	G499	0.999998981193815
G175	G188	0.99999898053987
G156	G181	0.999998980377697
G164	G1409	0.999998980370251
G56	G236	0.999998980007222
G42	G1562	0.99999897955544
G102	G417	0.999998977528105
G164	G64	0.999998977526193
G145	G188	0.999998977226275
G143	G227	0.999998976644736
G15	G1542	0.99999897663675
G12	G1084	0.999998976491882
G167	G579	0.999998975772387
G7	G1627	0.999998975419567
G116	G188	0.999998974353084
G25	G184	0.999998974180628
G157	G958	0.999998974068907
G68	G274	0.999998971998636
G8	G188	0.999998971798602
G50	G906	0.999998971558456
G178	G604	0.99999897147769
G65	G1434	0.999998971410075
G146	G696	0.99999897089032
G171	G136	0.999998970398551
G87	G1569	0.99999897017333
G54	G1389	0.99999896908774
G69	G1434	0.999998968187487
G72	G1562	0.99999896683427
G88	G1507	0.999998966826692
G194	G1434	0.99999896679744
G157	G1434	0.999998966706714
G3	G1322	0.99999896603987
G67	G368	0.999998965650448
G64	G1460	0.999998965412754
G56	G1197	0.999998965175147
G111	G726	0.999998964789135
G103	G1562	0.99999896461414
G28	G114	0.999998964584823
G118	G1434	0.999998964236457
G41	G622	0.999998963895508
G8	G70	0.99999896318308
G137	G571	0.99999896227966
G62	G52	0.999998962038528
