G26	G2320	0.198333333333333
G85	G2356	0.198333333333333
G43	G2396	0.198333333333333
G54	G2400	0.198333333333333
G56	G2415	0.198333333333333
G98	G2419	0.198333333333333
G65	G2462	0.198333333333333
G78	G2482	0.198333333333333
G98	G2487	0.198333333333333
G16	G2492	0.198333333333333
G92	G2536	0.198333333333333
G59	G2567	0.198333333333333
G36	G2580	0.198333333333333
G95	G2612	0.198333333333333
G46	G2621	0.198333333333333
G6	G2626	0.198333333333333
G35	G2638	0.198333333333333
G84	G2708	0.198333333333333
G30	G2804	0.198333333333333
G98	G2807	0.198333333333333
G13	G2808	0.198333333333333
G48	G32	0.1975
G6	G39	0.1975
G77	G45	0.1975
G16	G54	0.1975
G92	G61	0.1975
G87	G77	0.1975
G99	G79	0.1975
G38	G96	0.1975
G12	G197	0.1975
G86	G239	0.1975
G56	G289	0.1975
G35	G297	0.1975
G91	G358	0.1975
G60	G370	0.1975
G50	G386	0.1975
G25	G392	0.1975
G96	G400	0.1975
G35	G433	0.1975
G86	G457	0.1975
G86	G475	0.1975
G73	G520	0.1975
G48	G552	0.1975
G16	G561	0.1975
G99	G568	0.1975
G83	G578	0.1975
G26	G632	0.1975
G98	G634	0.1975
G64	G654	0.1975
G77	G655	0.1975
G21	G677	0.1975
G85	G696	0.1975
G70	G728	0.1975
G9	G752	0.1975
G46	G859	0.1975
G9	G916	0.1975
G26	G946	0.1975
G45	G954	0.1975
G77	G993	0.1975
G26	G1019	0.1975
G60	G1025	0.1975
G93	G1073	0.1975
G4	G1102	0.1975
G16	G1121	0.1975
G99	G1129	0.1975
G89	G1176	0.1975
G86	G1185	0.1975
G19	G1194	0.1975
G85	G1219	0.1975
G41	G1237	0.1975
G35	G1327	0.1975
G83	G1362	0.1975
G35	G1374	0.1975
G95	G1411	0.1975
G41	G1436	0.1975
G35	G1472	0.1975
G99	G1476	0.1975
G62	G1480	0.1975
G88	G1497	0.1975
G95	G1540	0.1975
G26	G1563	0.1975
G86	G1580	0.1975
G32	G1583	0.1975
G35	G1617	0.1975
G68	G1658	0.1975
G12	G1715	0.1975
G44	G1770	0.1975
G85	G1782	0.1975
G17	G1786	0.1975
G85	G1844	0.1975
G86	G1869	0.1975
G93	G1915	0.1975
G98	G1992	0.1975
G93	G2003	0.1975
G32	G2007	0.1975
G48	G2087	0.1975
G43	G2090	0.1975
G33	G2093	0.1975
G93	G2122	0.1975
G76	G2157	0.1975
G93	G2166	0.1975
G37	G2324	0.1975
G89	G2334	0.1975
G17	G2357	0.1975
G52	G2361	0.1975
G69	G2373	0.1975
G27	G2424	0.1975
G53	G2443	0.1975
G96	G2487	0.1975
G46	G2488	0.1975
G65	G2496	0.1975
G43	G2540	0.1975
G74	G2563	0.1975
G86	G2572	0.1975
G56	G2595	0.1975
G99	G2610	0.1975
G36	G2623	0.1975
G2	G2675	0.1975
G92	G2684	0.1975
G16	G2725	0.1975
G83	G2726	0.1975
G70	G2744	0.1975
G85	G2768	0.1975
G93	G35	0.196666666666667
G99	G67	0.196666666666667
G98	G75	0.196666666666667
G30	G124	0.196666666666667
G27	G155	0.196666666666667
G33	G164	0.196666666666667
G35	G177	0.196666666666667
G32	G207	0.196666666666667
G35	G246	0.196666666666667
G30	G289	0.196666666666667
G32	G363	0.196666666666667
G1	G381	0.196666666666667
G36	G431	0.196666666666667
G99	G476	0.196666666666667
G80	G500	0.196666666666667
G41	G512	0.196666666666667
G5	G541	0.196666666666667
G66	G573	0.196666666666667
G73	G603	0.196666666666667
G50	G604	0.196666666666667
G48	G607	0.196666666666667
G66	G616	0.196666666666667
G35	G618	0.196666666666667
G41	G643	0.196666666666667
G84	G656	0.196666666666667
G41	G660	0.196666666666667
G93	G687	0.196666666666667
G42	G704	0.196666666666667
G32	G744	0.196666666666667
G87	G778	0.196666666666667
G30	G787	0.196666666666667
G26	G811	0.196666666666667
G21	G815	0.196666666666667
G7	G849	0.196666666666667
G92	G851	0.196666666666667
G89	G903	0.196666666666667
G92	G945	0.196666666666667
G99	G954	0.196666666666667
G17	G961	0.196666666666667
G43	G981	0.196666666666667
G60	G1013	0.196666666666667
G6	G1063	0.196666666666667
G89	G1080	0.196666666666667
G92	G1080	0.196666666666667
G55	G1174	0.196666666666667
G73	G1182	0.196666666666667
G32	G1324	0.196666666666667
G45	G1332	0.196666666666667
G17	G1342	0.196666666666667
G95	G1358	0.196666666666667
G16	G1378	0.196666666666667
G36	G1415	0.196666666666667
G81	G1476	0.196666666666667
G22	G1485	0.196666666666667
G6	G1507	0.196666666666667
G64	G1513	0.196666666666667
G64	G1514	0.196666666666667
G9	G1648	0.196666666666667
G21	G1702	0.196666666666667
G65	G1747	0.196666666666667
G67	G1767	0.196666666666667
G74	G1773	0.196666666666667
G98	G1812	0.196666666666667
G69	G1844	0.196666666666667
G98	G1846	0.196666666666667
G43	G1863	0.196666666666667
G84	G1865	0.196666666666667
G18	G1895	0.196666666666667
G77	G1928	0.196666666666667
G35	G1976	0.196666666666667
G24	G1994	0.196666666666667
G22	G2014	0.196666666666667
G60	G2016	0.196666666666667
G41	G2036	0.196666666666667
G26	G2086	0.196666666666667
G37	G2149	0.196666666666667
G73	G2163	0.196666666666667
G96	G2186	0.196666666666667
G85	G2237	0.196666666666667
G77	G2284	0.196666666666667
G36	G2308	0.196666666666667
G44	G2310	0.196666666666667
G12	G2328	0.196666666666667
G71	G2363	0.196666666666667
G1	G2369	0.196666666666667
G65	G2405	0.196666666666667
G88	G2406	0.196666666666667
G2	G2492	0.196666666666667
G60	G2538	0.196666666666667
G43	G2554	0.196666666666667
G60	G2555	0.196666666666667
G56	G2568	0.196666666666667
G67	G2656	0.196666666666667
G98	G2694	0.196666666666667
G65	G2736	0.196666666666667
G54	G2743	0.196666666666667
G48	G2746	0.196666666666667
G32	G2766	0.196666666666667
G96	G66	0.195833333333333
G66	G71	0.195833333333333
G9	G72	0.195833333333333
G31	G101	0.195833333333333
G95	G103	0.195833333333333
G86	G161	0.195833333333333
G44	G166	0.195833333333333
G98	G205	0.195833333333333
G84	G228	0.195833333333333
G33	G250	0.195833333333333
G78	G323	0.195833333333333
G30	G329	0.195833333333333
G80	G358	0.195833333333333
G35	G365	0.195833333333333
G36	G421	0.195833333333333
G67	G421	0.195833333333333
G60	G428	0.195833333333333
G67	G463	0.195833333333333
G55	G482	0.195833333333333
G66	G519	0.195833333333333
G50	G521	0.195833333333333
G74	G521	0.195833333333333
G99	G592	0.195833333333333
G99	G605	0.195833333333333
G36	G610	0.195833333333333
G37	G645	0.195833333333333
G41	G656	0.195833333333333
G56	G668	0.195833333333333
G27	G679	0.195833333333333
G88	G700	0.195833333333333
G60	G713	0.195833333333333
G75	G723	0.195833333333333
G92	G724	0.195833333333333
G92	G747	0.195833333333333
G61	G755	0.195833333333333
G46	G757	0.195833333333333
G33	G786	0.195833333333333
G17	G787	0.195833333333333
G84	G819	0.195833333333333
G33	G834	0.195833333333333
G16	G845	0.195833333333333
G5	G853	0.195833333333333
G93	G882	0.195833333333333
G96	G954	0.195833333333333
G66	G987	0.195833333333333
G93	G1003	0.195833333333333
G67	G1028	0.195833333333333
G30	G1030	0.195833333333333
G74	G1036	0.195833333333333
G48	G1038	0.195833333333333
G99	G1115	0.195833333333333
G33	G1120	0.195833333333333
G65	G1139	0.195833333333333
G5	G1217	0.195833333333333
G22	G1226	0.195833333333333
G46	G1230	0.195833333333333
G9	G1255	0.195833333333333
G32	G1270	0.195833333333333
G60	G1278	0.195833333333333
G54	G1289	0.195833333333333
G55	G1310	0.195833333333333
G25	G1333	0.195833333333333
G9	G1341	0.195833333333333
G20	G1347	0.195833333333333
G41	G1348	0.195833333333333
G45	G1357	0.195833333333333
G64	G1391	0.195833333333333
G41	G1397	0.195833333333333
G41	G1401	0.195833333333333
G63	G1417	0.195833333333333
G98	G1470	0.195833333333333
G31	G1527	0.195833333333333
G17	G1579	0.195833333333333
G92	G1636	0.195833333333333
G84	G1650	0.195833333333333
G88	G1675	0.195833333333333
G30	G1678	0.195833333333333
G31	G1726	0.195833333333333
G68	G1746	0.195833333333333
G89	G1785	0.195833333333333
G39	G1812	0.195833333333333
G18	G1836	0.195833333333333
G37	G1836	0.195833333333333
G99	G1847	0.195833333333333
G86	G1850	0.195833333333333
G92	G1856	0.195833333333333
G35	G1908	0.195833333333333
G85	G1980	0.195833333333333
G32	G2081	0.195833333333333
G71	G2098	0.195833333333333
G33	G2135	0.195833333333333
G93	G2219	0.195833333333333
G92	G2243	0.195833333333333
G73	G2272	0.195833333333333
G35	G2277	0.195833333333333
G41	G2317	0.195833333333333
G33	G2319	0.195833333333333
G84	G2338	0.195833333333333
G72	G2341	0.195833333333333
G85	G2347	0.195833333333333
G77	G2364	0.195833333333333
G98	G2369	0.195833333333333
G67	G2388	0.195833333333333
G25	G2443	0.195833333333333
G98	G2458	0.195833333333333
G11	G2487	0.195833333333333
G11	G2510	0.195833333333333
G92	G2622	0.195833333333333
G30	G2638	0.195833333333333
G19	G2641	0.195833333333333
G99	G2702	0.195833333333333
G33	G2716	0.195833333333333
G27	G2738	0.195833333333333
G84	G2770	0.195833333333333
G14	G31	0.195
G73	G33	0.195
G85	G59	0.195
G89	G76	0.195
G35	G136	0.195
G7	G284	0.195
G16	G297	0.195
G6	G306	0.195
G6	G352	0.195
G99	G385	0.195
G66	G437	0.195
G84	G457	0.195
G76	G474	0.195
G87	G543	0.195
G41	G613	0.195
G46	G651	0.195
G41	G703	0.195
G59	G780	0.195
G30	G791	0.195
G77	G813	0.195
G43	G815	0.195
G35	G819	0.195
G98	G887	0.195
G77	G897	0.195
G86	G898	0.195
G85	G931	0.195
G27	G940	0.195
G41	G956	0.195
G81	G963	0.195
G46	G1031	0.195
G44	G1065	0.195
G54	G1086	0.195
G2	G1097	0.195
G30	G1160	0.195
G35	G1161	0.195
G73	G1189	0.195
G41	G1210	0.195
G26	G1217	0.195
G56	G1280	0.195
G32	G1292	0.195
G60	G1306	0.195
G37	G1324	0.195
G85	G1338	0.195
G69	G1341	0.195
G27	G1379	0.195
G60	G1411	0.195
G65	G1462	0.195
G56	G1470	0.195
G16	G1480	0.195
G30	G1480	0.195
G95	G1480	0.195
G71	G1481	0.195
G36	G1489	0.195
G26	G1518	0.195
G9	G1522	0.195
G93	G1549	0.195
G53	G1573	0.195
G99	G1574	0.195
G70	G1602	0.195
G32	G1607	0.195
G67	G1627	0.195
G52	G1636	0.195
G45	G1675	0.195
G78	G1706	0.195
G75	G1754	0.195
G33	G1758	0.195
G36	G1814	0.195
G50	G1840	0.195
G4	G1851	0.195
G74	G1852	0.195
G46	G1857	0.195
G26	G1882	0.195
G78	G1895	0.195
G77	G1910	0.195
G26	G1934	0.195
G65	G1954	0.195
G67	G1956	0.195
G16	G1970	0.195
G18	G1994	0.195
G35	G2001	0.195
G41	G2002	0.195
G37	G2048	0.195
G73	G2083	0.195
G99	G2156	0.195
G99	G2191	0.195
G74	G2197	0.195
G6	G2244	0.195
G93	G2250	0.195
G11	G2299	0.195
G92	G2411	0.195
G54	G2488	0.195
G6	G2509	0.195
G36	G2510	0.195
G70	G2597	0.195
G32	G2602	0.195
G61	G2704	0.195
G65	G2719	0.195
G77	G2746	0.195
G73	G2759	0.195
G25	G2786	0.195
G26	G11	0.194166666666667
G59	G13	0.194166666666667
G54	G109	0.194166666666667
G84	G138	0.194166666666667
G36	G144	0.194166666666667
G17	G168	0.194166666666667
G85	G170	0.194166666666667
G20	G235	0.194166666666667
G50	G255	0.194166666666667
G14	G267	0.194166666666667
G65	G278	0.194166666666667
G14	G345	0.194166666666667
G50	G382	0.194166666666667
G35	G409	0.194166666666667
G85	G410	0.194166666666667
G1	G441	0.194166666666667
G19	G474	0.194166666666667
G4	G487	0.194166666666667
G93	G499	0.194166666666667
G73	G563	0.194166666666667
G65	G575	0.194166666666667
G2	G582	0.194166666666667
G99	G601	0.194166666666667
G69	G621	0.194166666666667
G62	G656	0.194166666666667
G60	G670	0.194166666666667
G92	G678	0.194166666666667
G44	G701	0.194166666666667
G84	G720	0.194166666666667
G32	G764	0.194166666666667
G35	G773	0.194166666666667
G99	G776	0.194166666666667
G48	G777	0.194166666666667
G43	G778	0.194166666666667
G73	G807	0.194166666666667
G27	G842	0.194166666666667
G98	G846	0.194166666666667
G56	G861	0.194166666666667
G31	G887	0.194166666666667
G84	G887	0.194166666666667
G65	G926	0.194166666666667
G62	G983	0.194166666666667
G73	G987	0.194166666666667
G66	G1027	0.194166666666667
G99	G1056	0.194166666666667
G74	G1099	0.194166666666667
G77	G1106	0.194166666666667
G46	G1135	0.194166666666667
G84	G1144	0.194166666666667
G89	G1181	0.194166666666667
G42	G1209	0.194166666666667
G43	G1275	0.194166666666667
G50	G1398	0.194166666666667
G89	G1418	0.194166666666667
G74	G1431	0.194166666666667
G55	G1439	0.194166666666667
G56	G1479	0.194166666666667
G7	G1496	0.194166666666667
G86	G1507	0.194166666666667
G64	G1566	0.194166666666667
G50	G1593	0.194166666666667
G17	G1605	0.194166666666667
G69	G1650	0.194166666666667
G93	G1719	0.194166666666667
G46	G1729	0.194166666666667
G5	G1738	0.194166666666667
G89	G1741	0.194166666666667
G98	G1748	0.194166666666667
G26	G1763	0.194166666666667
G43	G1783	0.194166666666667
G9	G1824	0.194166666666667
G32	G1885	0.194166666666667
G2	G1894	0.194166666666667
G71	G1978	0.194166666666667
G65	G1990	0.194166666666667
G65	G1992	0.194166666666667
G43	G2027	0.194166666666667
G65	G2032	0.194166666666667
G70	G2034	0.194166666666667
G54	G2043	0.194166666666667
G22	G2081	0.194166666666667
G61	G2091	0.194166666666667
G67	G2109	0.194166666666667
G32	G2190	0.194166666666667
G60	G2249	0.194166666666667
G33	G2307	0.194166666666667
G37	G2307	0.194166666666667
G46	G2355	0.194166666666667
G60	G2363	0.194166666666667
G45	G2373	0.194166666666667
G35	G2399	0.194166666666667
G19	G2403	0.194166666666667
G60	G2415	0.194166666666667
G21	G2417	0.194166666666667
G52	G2508	0.194166666666667
G66	G2529	0.194166666666667
G92	G2562	0.194166666666667
G45	G2567	0.194166666666667
G65	G2575	0.194166666666667
G35	G2623	0.194166666666667
G77	G2667	0.194166666666667
G99	G2686	0.194166666666667
G77	G2691	0.194166666666667
G20	G2738	0.194166666666667
G73	G2740	0.194166666666667
G65	G2793	0.194166666666667
G55	G18	0.193333333333333
G43	G28	0.193333333333333
G64	G67	0.193333333333333
G73	G159	0.193333333333333
G17	G193	0.193333333333333
G71	G232	0.193333333333333
G84	G247	0.193333333333333
G93	G260	0.193333333333333
G35	G399	0.193333333333333
G60	G404	0.193333333333333
G69	G418	0.193333333333333
G19	G428	0.193333333333333
G73	G436	0.193333333333333
G81	G443	0.193333333333333
G92	G465	0.193333333333333
G64	G508	0.193333333333333
G67	G508	0.193333333333333
G95	G508	0.193333333333333
G11	G616	0.193333333333333
G24	G619	0.193333333333333
G6	G635	0.193333333333333
G65	G731	0.193333333333333
G33	G748	0.193333333333333
G14	G762	0.193333333333333
G55	G770	0.193333333333333
G89	G807	0.193333333333333
G17	G819	0.193333333333333
G43	G858	0.193333333333333
G2	G865	0.193333333333333
G74	G887	0.193333333333333
G35	G891	0.193333333333333
G99	G922	0.193333333333333
G85	G1039	0.193333333333333
G78	G1049	0.193333333333333
G87	G1084	0.193333333333333
G69	G1099	0.193333333333333
G85	G1101	0.193333333333333
G60	G1144	0.193333333333333
G50	G1162	0.193333333333333
G86	G1176	0.193333333333333
G85	G1180	0.193333333333333
G93	G1262	0.193333333333333
G70	G1273	0.193333333333333
G8	G1387	0.193333333333333
G18	G1420	0.193333333333333
G52	G1425	0.193333333333333
G77	G1482	0.193333333333333
G86	G1484	0.193333333333333
G45	G1514	0.193333333333333
G62	G1549	0.193333333333333
G65	G1561	0.193333333333333
G32	G1588	0.193333333333333
G33	G1589	0.193333333333333
G46	G1594	0.193333333333333
G92	G1621	0.193333333333333
G78	G1676	0.193333333333333
G59	G1681	0.193333333333333
G46	G1706	0.193333333333333
G41	G1728	0.193333333333333
G85	G1743	0.193333333333333
G67	G1759	0.193333333333333
G36	G1760	0.193333333333333
G11	G1761	0.193333333333333
G87	G1826	0.193333333333333
G93	G1867	0.193333333333333
G78	G1883	0.193333333333333
G50	G1900	0.193333333333333
G16	G1907	0.193333333333333
G93	G1994	0.193333333333333
G35	G2016	0.193333333333333
G56	G2063	0.193333333333333
G85	G2074	0.193333333333333
G99	G2118	0.193333333333333
G18	G2121	0.193333333333333
G50	G2167	0.193333333333333
G78	G2203	0.193333333333333
G50	G2212	0.193333333333333
G36	G2218	0.193333333333333
G60	G2304	0.193333333333333
G31	G2319	0.193333333333333
G45	G2325	0.193333333333333
G24	G2326	0.193333333333333
G62	G2334	0.193333333333333
G33	G2359	0.193333333333333
G48	G2386	0.193333333333333
G30	G2388	0.193333333333333
G37	G2396	0.193333333333333
G78	G2405	0.193333333333333
G18	G2408	0.193333333333333
G99	G2435	0.193333333333333
G46	G2508	0.193333333333333
G65	G2572	0.193333333333333
G36	G2589	0.193333333333333
G99	G2598	0.193333333333333
G73	G2639	0.193333333333333
G4	G2656	0.193333333333333
G50	G2671	0.193333333333333
G77	G2694	0.193333333333333
G86	G2757	0.193333333333333
G65	G2796	0.193333333333333
G43	G26	0.1925
G27	G51	0.1925
G84	G94	0.1925
G17	G177	0.1925
G43	G210	0.1925
G1	G267	0.1925
G70	G275	0.1925
G61	G277	0.1925
G61	G284	0.1925
G4	G307	0.1925
G89	G330	0.1925
G32	G411	0.1925
G65	G419	0.1925
G98	G420	0.1925
G55	G426	0.1925
G1	G465	0.1925
G6	G471	0.1925
G81	G483	0.1925
G85	G516	0.1925
G33	G536	0.1925
G74	G555	0.1925
G6	G556	0.1925
G45	G569	0.1925
G84	G623	0.1925
G6	G657	0.1925
G33	G701	0.1925
G52	G782	0.1925
G31	G832	0.1925
G18	G906	0.1925
G87	G919	0.1925
G99	G935	0.1925
G50	G942	0.1925
G81	G983	0.1925
G61	G990	0.1925
G69	G1044	0.1925
G92	G1077	0.1925
G32	G1135	0.1925
G85	G1187	0.1925
G24	G1238	0.1925
G17	G1258	0.1925
G44	G1258	0.1925
G67	G1315	0.1925
G71	G1341	0.1925
G11	G1372	0.1925
G70	G1390	0.1925
G66	G1395	0.1925
G66	G1431	0.1925
G78	G1445	0.1925
G43	G1498	0.1925
G33	G1544	0.1925
G99	G1551	0.1925
G95	G1557	0.1925
G99	G1562	0.1925
G78	G1613	0.1925
G67	G1624	0.1925
G11	G1638	0.1925
G12	G1650	0.1925
G89	G1658	0.1925
G71	G1677	0.1925
G32	G1771	0.1925
G36	G1774	0.1925
G30	G1791	0.1925
G86	G1796	0.1925
G41	G1804	0.1925
G33	G1844	0.1925
G99	G1849	0.1925
G65	G1860	0.1925
G50	G1885	0.1925
G72	G1891	0.1925
G27	G1945	0.1925
G43	G1975	0.1925
G16	G1993	0.1925
G17	G2084	0.1925
G98	G2089	0.1925
G36	G2132	0.1925
G91	G2169	0.1925
G60	G2240	0.1925
G89	G2247	0.1925
G30	G2313	0.1925
G67	G2360	0.1925
G77	G2417	0.1925
G31	G2443	0.1925
G74	G2496	0.1925
G89	G2511	0.1925
G89	G2575	0.1925
G30	G2586	0.1925
G78	G2597	0.1925
G99	G2607	0.1925
G69	G2608	0.1925
G31	G2611	0.1925
G50	G2619	0.1925
G71	G2708	0.1925
G16	G2735	0.1925
G77	G5	0.191666666666667
G99	G7	0.191666666666667
G32	G10	0.191666666666667
G36	G35	0.191666666666667
G93	G86	0.191666666666667
G22	G91	0.191666666666667
G85	G115	0.191666666666667
G36	G192	0.191666666666667
G68	G194	0.191666666666667
G65	G225	0.191666666666667
G60	G273	0.191666666666667
G30	G290	0.191666666666667
G3	G301	0.191666666666667
G26	G324	0.191666666666667
G35	G355	0.191666666666667
G41	G369	0.191666666666667
G71	G386	0.191666666666667
G98	G386	0.191666666666667
G48	G448	0.191666666666667
G81	G466	0.191666666666667
G35	G486	0.191666666666667
G86	G506	0.191666666666667
G67	G509	0.191666666666667
G32	G545	0.191666666666667
G96	G550	0.191666666666667
G26	G557	0.191666666666667
G67	G611	0.191666666666667
G41	G630	0.191666666666667
G32	G641	0.191666666666667
G50	G726	0.191666666666667
G22	G732	0.191666666666667
G41	G783	0.191666666666667
G56	G844	0.191666666666667
G66	G858	0.191666666666667
G56	G922	0.191666666666667
G6	G933	0.191666666666667
G65	G951	0.191666666666667
G71	G955	0.191666666666667
G68	G1012	0.191666666666667
G66	G1019	0.191666666666667
G32	G1041	0.191666666666667
G86	G1059	0.191666666666667
G86	G1061	0.191666666666667
G59	G1078	0.191666666666667
G92	G1088	0.191666666666667
G65	G1159	0.191666666666667
G89	G1164	0.191666666666667
G72	G1166	0.191666666666667
G65	G1200	0.191666666666667
G67	G1203	0.191666666666667
G97	G1205	0.191666666666667
G33	G1207	0.191666666666667
G11	G1214	0.191666666666667
G99	G1259	0.191666666666667
G22	G1293	0.191666666666667
G65	G1293	0.191666666666667
G98	G1313	0.191666666666667
G83	G1350	0.191666666666667
G86	G1394	0.191666666666667
G43	G1406	0.191666666666667
G14	G1412	0.191666666666667
G17	G1436	0.191666666666667
G46	G1436	0.191666666666667
G33	G1567	0.191666666666667
G17	G1581	0.191666666666667
G78	G1594	0.191666666666667
G93	G1612	0.191666666666667
G94	G1638	0.191666666666667
G26	G1652	0.191666666666667
G61	G1656	0.191666666666667
G67	G1658	0.191666666666667
G79	G1790	0.191666666666667
G32	G1816	0.191666666666667
G35	G1817	0.191666666666667
G65	G1827	0.191666666666667
G32	G1831	0.191666666666667
G35	G1850	0.191666666666667
G33	G1886	0.191666666666667
G70	G1938	0.191666666666667
G26	G1944	0.191666666666667
G4	G1958	0.191666666666667
G93	G1964	0.191666666666667
G89	G1968	0.191666666666667
G50	G1987	0.191666666666667
G73	G1997	0.191666666666667
G96	G2003	0.191666666666667
G86	G2046	0.191666666666667
G89	G2066	0.191666666666667
G93	G2109	0.191666666666667
G26	G2115	0.191666666666667
G7	G2123	0.191666666666667
G17	G2153	0.191666666666667
G63	G2168	0.191666666666667
G41	G2266	0.191666666666667
G19	G2289	0.191666666666667
G92	G2295	0.191666666666667
G92	G2331	0.191666666666667
G41	G2334	0.191666666666667
G33	G2338	0.191666666666667
G83	G2349	0.191666666666667
G60	G2364	0.191666666666667
G31	G2376	0.191666666666667
G43	G2404	0.191666666666667
G98	G2414	0.191666666666667
G19	G2429	0.191666666666667
G36	G2430	0.191666666666667
G83	G2445	0.191666666666667
G93	G2463	0.191666666666667
G46	G2464	0.191666666666667
G67	G2491	0.191666666666667
G29	G2575	0.191666666666667
G33	G2581	0.191666666666667
G93	G2637	0.191666666666667
G77	G2644	0.191666666666667
G48	G2653	0.191666666666667
G64	G2690	0.191666666666667
G73	G2775	0.191666666666667
G86	G6	0.190833333333333
G22	G21	0.190833333333333
G99	G57	0.190833333333333
G36	G75	0.190833333333333
G88	G84	0.190833333333333
G6	G94	0.190833333333333
G43	G103	0.190833333333333
G41	G139	0.190833333333333
G4	G160	0.190833333333333
G16	G190	0.190833333333333
G41	G195	0.190833333333333
G43	G204	0.190833333333333
G85	G206	0.190833333333333
G81	G284	0.190833333333333
G33	G349	0.190833333333333
G48	G407	0.190833333333333
G31	G440	0.190833333333333
G56	G442	0.190833333333333
G92	G444	0.190833333333333
G37	G499	0.190833333333333
G45	G616	0.190833333333333
G74	G674	0.190833333333333
G32	G678	0.190833333333333
G60	G698	0.190833333333333
G83	G716	0.190833333333333
G69	G738	0.190833333333333
G43	G787	0.190833333333333
G11	G798	0.190833333333333
G61	G811	0.190833333333333
G41	G876	0.190833333333333
G52	G888	0.190833333333333
G55	G950	0.190833333333333
G91	G965	0.190833333333333
G43	G996	0.190833333333333
G78	G1012	0.190833333333333
G93	G1017	0.190833333333333
G44	G1044	0.190833333333333
G56	G1077	0.190833333333333
G95	G1080	0.190833333333333
G60	G1177	0.190833333333333
G30	G1207	0.190833333333333
G18	G1236	0.190833333333333
G36	G1272	0.190833333333333
G93	G1275	0.190833333333333
G41	G1308	0.190833333333333
G64	G1324	0.190833333333333
G89	G1366	0.190833333333333
G1	G1375	0.190833333333333
G65	G1384	0.190833333333333
G71	G1416	0.190833333333333
G35	G1418	0.190833333333333
G61	G1422	0.190833333333333
G36	G1423	0.190833333333333
G19	G1430	0.190833333333333
G43	G1457	0.190833333333333
G87	G1498	0.190833333333333
G55	G1533	0.190833333333333
G98	G1627	0.190833333333333
G78	G1640	0.190833333333333
G78	G1650	0.190833333333333
G78	G1690	0.190833333333333
G35	G1716	0.190833333333333
G8	G1726	0.190833333333333
G78	G1749	0.190833333333333
G46	G1765	0.190833333333333
G77	G1786	0.190833333333333
G58	G1789	0.190833333333333
G95	G1811	0.190833333333333
G56	G1832	0.190833333333333
G35	G1849	0.190833333333333
G34	G1861	0.190833333333333
G67	G1877	0.190833333333333
G66	G1878	0.190833333333333
G67	G1881	0.190833333333333
G76	G1885	0.190833333333333
G64	G1892	0.190833333333333
G4	G1926	0.190833333333333
G99	G1926	0.190833333333333
G19	G1992	0.190833333333333
G16	G2015	0.190833333333333
G78	G2015	0.190833333333333
G26	G2031	0.190833333333333
G85	G2066	0.190833333333333
G64	G2075	0.190833333333333
G36	G2114	0.190833333333333
G80	G2129	0.190833333333333
G44	G2172	0.190833333333333
G77	G2206	0.190833333333333
G59	G2247	0.190833333333333
G6	G2259	0.190833333333333
G69	G2272	0.190833333333333
G53	G2317	0.190833333333333
G85	G2329	0.190833333333333
G32	G2341	0.190833333333333
G43	G2373	0.190833333333333
G92	G2404	0.190833333333333
G16	G2405	0.190833333333333
G70	G2443	0.190833333333333
G52	G2444	0.190833333333333
G54	G2477	0.190833333333333
G4	G2480	0.190833333333333
G2	G2487	0.190833333333333
G30	G2487	0.190833333333333
G12	G2495	0.190833333333333
G1	G2554	0.190833333333333
G12	G2606	0.190833333333333
G56	G2629	0.190833333333333
G21	G2682	0.190833333333333
G24	G2699	0.190833333333333
G21	G2729	0.190833333333333
G61	G2783	0.190833333333333
G99	G2808	0.190833333333333
G17	G64	0.19
G32	G77	0.19
G77	G107	0.19
G61	G143	0.19
G67	G212	0.19
G67	G219	0.19
G66	G242	0.19
G74	G264	0.19
G74	G272	0.19
G77	G293	0.19
G37	G309	0.19
G77	G416	0.19
G65	G420	0.19
G50	G429	0.19
G54	G471	0.19
G30	G517	0.19
G21	G527	0.19
G80	G536	0.19
G60	G594	0.19
G33	G645	0.19
G17	G686	0.19
G11	G698	0.19
G53	G726	0.19
G32	G741	0.19
G79	G769	0.19
G45	G781	0.19
G61	G799	0.19
G35	G871	0.19
G86	G921	0.19
G34	G942	0.19
G93	G972	0.19
G44	G1055	0.19
G35	G1068	0.19
G35	G1073	0.19
G15	G1079	0.19
G36	G1090	0.19
G56	G1091	0.19
G17	G1093	0.19
G99	G1149	0.19
G43	G1184	0.19
G2	G1194	0.19
G70	G1215	0.19
G83	G1237	0.19
G2	G1251	0.19
G11	G1255	0.19
G84	G1270	0.19
G73	G1272	0.19
G74	G1284	0.19
G74	G1336	0.19
G83	G1355	0.19
G32	G1373	0.19
G98	G1380	0.19
G67	G1385	0.19
G36	G1433	0.19
G26	G1445	0.19
G26	G1479	0.19
G36	G1484	0.19
G93	G1487	0.19
G93	G1506	0.19
G41	G1522	0.19
G77	G1582	0.19
G32	G1635	0.19
G13	G1648	0.19
G24	G1648	0.19
G26	G1683	0.19
G32	G1725	0.19
G35	G1751	0.19
G31	G1752	0.19
G92	G1756	0.19
G48	G1808	0.19
G96	G1827	0.19
G64	G1842	0.19
G31	G1852	0.19
G32	G1852	0.19
G36	G1866	0.19
G95	G1868	0.19
G36	G1904	0.19
G69	G1905	0.19
G78	G1933	0.19
G37	G1941	0.19
G35	G1967	0.19
G42	G2006	0.19
