G60	G1854	0.24570372568338503
G50	G1382	0.2457014715147164
G54	G719	0.2457005299597733
G60	G1415	0.24569876709383753
G34	G1566	0.24569552078799384
G8	G1120	0.24568320662376456
G97	G1401	0.24568271375554157
G6	G467	0.24568153184219366
G90	G1000	0.24567754198219727
G7	G2221	0.24566613680339353
G45	G2232	0.24565809802431304
G45	G1247	0.24565643527847483
G40	G357	0.24565603737819225
G12	G1652	0.24565526286913428
G97	G2196	0.24565420708590638
G55	G1740	0.245652931383258
G91	G1535	0.24565241656123865
G47	G1029	0.2456465390445358
G96	G152	0.24564033542499125
G16	G2433	0.24563409807954323
G97	G928	0.2456331207924009
G91	G1735	0.2456298647260282
G74	G497	0.24561694582908583
G97	G2590	0.24561443570154612
G60	G2688	0.24561396670689564
G97	G784	0.2456114124099623
G61	G2771	0.24560653972161303
G60	G1754	0.24560445129087743
G11	G109	0.2456043888916793
G91	G2107	0.24560379403427332
G83	G1217	0.2455991501426972
G44	G2559	0.2455961558965257
G22	G122	0.2455949605026583
G57	G2194	0.24558497821877073
G97	G946	0.2455736341310597
G21	G273	0.24557228448336713
G91	G2730	0.2455710888465744
G50	G1975	0.24555619158530878
G56	G824	0.2455505284772625
G46	G1917	0.2455498899203973
G36	G277	0.2455434547137852
G41	G2566	0.24553237707710357
G60	G1052	0.24552259240049784
G60	G337	0.24551760479023174
G92	G790	0.24551632578881324
G98	G1335	0.24551371480829184
G8	G1597	0.24551278870848492
G34	G632	0.24550953889993749
G83	G238	0.2455093592765949
G96	G1028	0.24549679867867286
G52	G2746	0.2454892695403515
G2	G2613	0.24548228907745892
G61	G2563	0.24548097493923837
G23	G779	0.24547844582815617
G3	G2110	0.24547572788639024
G97	G98	0.24547149164278687
G5	G953	0.24546839317786637
G50	G2232	0.24546623529496508
G71	G1524	0.24546613904543713
G30	G637	0.2454609573441428
G48	G1981	0.24545637863022818
G42	G1689	0.24545607287140275
G86	G690	0.2454552537139918
G35	G1878	0.24544747190084143
G36	G159	0.2454458892253185
G15	G784	0.245435394075816
G30	G545	0.24543149496085453
G97	G275	0.24543072011941805
G85	G1529	0.2454293416514728
G34	G739	0.24542904587345427
G82	G506	0.245428963646985
G7	G664	0.24542675203577563
G41	G1876	0.24541850573349575
G77	G2333	0.24541773883297013
G65	G452	0.24541710112529702
G36	G1689	0.24540207873466327
G73	G1157	0.24540114848772637
G91	G1329	0.245399533913776
G74	G340	0.2453942390221473
G95	G1056	0.24539313231868376
G32	G2365	0.24538249275106688
G27	G2798	0.24537935798214913
G4	G2619	0.2453766096191933
G54	G2023	0.2453759268109998
G79	G209	0.24537401616146487
G48	G1686	0.24537210253968125
G40	G309	0.24537163244139623
G2	G1889	0.2453535462421776
G71	G2090	0.2453520684561684
G55	G1654	0.24534986708847809
G96	G1778	0.2453488764559449
G34	G268	0.2453467826306448
G91	G2061	0.2453452283901251
G46	G1837	0.2453398038516681
G21	G1618	0.24533634105479782
G92	G1120	0.2453345246737506
G56	G383	0.24532408204217618
G7	G538	0.24532246497685078
G36	G2389	0.2453202589616935
G90	G305	0.24531825884631414
G39	G2408	0.24531550462862337
G92	G2759	0.24531517704608477
G70	G2423	0.24530894537090936
G48	G877	0.24530880045948916
G77	G500	0.24530639166570273
G54	G224	0.24530535428720085
G82	G2466	0.24529644548715573
G30	G1550	0.24529459672326492
G27	G861	0.24529166849436007
G60	G237	0.24528845362724905
G67	G1621	0.24528568425541727
G2	G1888	0.2452745814004209
G92	G675	0.2452705848489579
G99	G1951	0.2452686014833026
G81	G1787	0.2452627151343357
G65	G233	0.24526102313816128
G88	G227	0.24525439630229928
G63	G2101	0.24525140111237126
G67	G1495	0.2452454747852438
G80	G1887	0.24524258986180164
G85	G470	0.24524131745653488
G47	G963	0.24523718648942525
G60	G2603	0.24523420394576254
G40	G1075	0.2452291215155488
G41	G1421	0.24522829524356662
G2	G1982	0.24522624396939952
G91	G2804	0.24521964537245955
G65	G482	0.2452182371840826
G57	G1729	0.2452136249242245
G54	G1984	0.24520316019042832
G45	G1204	0.24520084668055367
G60	G1705	0.24520035411107027
G60	G833	0.2452000104382211
G42	G1745	0.2451944757414691
G71	G331	0.24519035504382214
G10	G1246	0.24518552040244407
G50	G1255	0.2451757269922418
G54	G295	0.2451744902140392
G49	G716	0.24517272454358982
G79	G2179	0.24516966801027307
G50	G2078	0.24516352928751775
G34	G1196	0.24516110987003575
G28	G124	0.24515764890293582
G57	G335	0.24515448048553018
G74	G1699	0.24515392100395017
G7	G1443	0.2451519019862154
G68	G1859	0.2451499697732038
G6	G1335	0.24514529079061714
G4	G156	0.2451441409337692
G4	G159	0.24514404579987553
G72	G472	0.2451439668271873
G48	G485	0.2451392073490679
G52	G1053	0.24513885209650907
G88	G1204	0.24513273729897725
G71	G2306	0.24513057572000937
G58	G2742	0.24512764634501968
G49	G2579	0.24512701564402956
G95	G1092	0.24512536342571462
G49	G2107	0.24512169493750968
G40	G1370	0.24511298312401494
G28	G2424	0.24510643385746594
G3	G1834	0.24510206129694873
G99	G1987	0.24510088455045653
G90	G286	0.24509636194566178
G72	G895	0.24508618460291864
G4	G1689	0.24508032125054285
G30	G904	0.24507948558071088
G2	G295	0.2450780595116381
G60	G931	0.24507486966264916
G85	G1761	0.2450696743683829
G2	G856	0.24506913247620216
G48	G2007	0.2450655414228433
G97	G2680	0.24506441321089528
G92	G2061	0.24505675618072426
G21	G2331	0.24505066280226478
G73	G1655	0.2450468397209121
G8	G2570	0.2450459014625801
G84	G823	0.24504023768570718
G28	G2500	0.2450394437312223
G36	G389	0.24503771606687735
G96	G110	0.24503236849405372
G81	G2500	0.2450293766567882
G33	G2483	0.24502923240816213
G41	G165	0.24502873618455676
G74	G1866	0.24502593259418987
G48	G1320	0.24502232530805984
G12	G229	0.24502057051083642
G7	G760	0.24501642268648868
G2	G1185	0.24501281891134083
G43	G2393	0.24501247116349595
G98	G1772	0.24501026832652667
G37	G1647	0.24500962213032246
G8	G911	0.24500588121460942
G50	G1029	0.24500388409680968
G60	G1244	0.24500079793542642
G42	G2522	0.24499805731246357
G34	G1419	0.24499782410798554
G2	G2073	0.24499775498799709
G61	G1122	0.2449943934277941
G56	G1053	0.24499226290878057
G60	G2110	0.24498852634198479
G44	G701	0.244987251081987
G21	G199	0.24498118342330555
G35	G2380	0.2449782562218535
G91	G822	0.24495672736606386
G65	G108	0.24495510917779342
G91	G2709	0.24495412475637984
G44	G2244	0.24495301490146648
G17	G883	0.24495084946439377
G54	G2364	0.24495037155651816
G47	G2295	0.24495000997812927
G96	G1094	0.24493436355009757
G67	G918	0.24492971573868272
G12	G1135	0.24492967690101425
G97	G219	0.2449291195197964
G55	G442	0.24492547944628612
G30	G708	0.24492374316774695
G42	G1838	0.24491969476513792
G91	G718	0.2449102051362043
G50	G2007	0.2449032816948758
G43	G1820	0.24490288520468803
G97	G547	0.24489581259458987
G55	G727	0.2448944541548786
G57	G2312	0.24489279792219457
G49	G2097	0.2448917730664717
G73	G268	0.24488941235553705
G97	G1238	0.24488840834593897
G5	G1779	0.24487772881484485
G41	G2261	0.24487684287323908
G7	G1823	0.2448750199899322
G40	G50	0.24487172847575672
G60	G2553	0.24486999691440547
G23	G2238	0.24486545386424488
G55	G1811	0.2448618963673633
G28	G2442	0.2448567076415697
G15	G1525	0.24485253951145608
G96	G2389	0.24484730303080945
G73	G97	0.2448450272394862
G69	G1972	0.24483178138315131
G74	G230	0.24483123434456014
G2	G588	0.24483073026563673
G36	G1123	0.24482622974003454
G81	G2412	0.24482616507371638
G98	G646	0.24482288551198378
G4	G1514	0.24482287290624644
G48	G103	0.2448182747656046
G45	G2149	0.24481159290743867
G34	G414	0.24480580305090172
G61	G397	0.2448053082943717
G85	G1154	0.24480459551622272
G86	G2127	0.24480364263552018
G47	G873	0.24480164170274868
G96	G2416	0.24480084355502368
G21	G2030	0.24479007858082918
G83	G1743	0.2447874338489989
G65	G2500	0.24477915211562307
G15	G1294	0.24477592167625978
G58	G2199	0.24477308092921746
G22	G894	0.24476920255729925
G57	G2661	0.24476306644728735
G5	G1391	0.2447625752968733
G36	G2183	0.24476253692081068
G12	G1841	0.24475935828435103
G65	G624	0.24475727041954548
G32	G209	0.24475612096001992
G54	G395	0.24475145107818222
G98	G986	0.24474276983812157
G84	G693	0.2447423245381592
G2	G258	0.2447369471040063
G15	G2199	0.24473162820326846
G77	G1148	0.24472164165397642
G74	G272	0.2447206746642494
G82	G1276	0.24471724693904617
G28	G999	0.24471498063287642
G8	G937	0.24471268427031173
G38	G1156	0.24470724091551452
G67	G2225	0.24470427118476623
G50	G2130	0.2447032379673831
G98	G1760	0.24469452246853324
G74	G924	0.24469403216611033
G21	G1475	0.24468855966186287
G57	G2539	0.24468818666087375
G47	G113	0.244687619379383
G72	G2067	0.24468703321249147
G81	G732	0.24467982148379158
G42	G1158	0.24467714855582492
G55	G1797	0.24467461181403344
G97	G1802	0.24467440323115172
G23	G961	0.24467126751950635
G92	G1851	0.2446692848544212
G86	G1644	0.24466217280388897
G95	G1033	0.24466148900946555
G92	G911	0.24465873087390042
G36	G1172	0.24465855158728486
G4	G72	0.24465669729546774
G48	G2009	0.24465353159821907
G97	G1828	0.24465305693981704
G74	G387	0.24465057162024526
G50	G713	0.24464746041802057
G65	G1552	0.24464348782882972
G27	G118	0.244642790866259
G58	G2513	0.24464218872278032
G83	G2562	0.24463848758165133
G47	G2486	0.24462484636849297
G32	G2478	0.24461888003054932
G4	G1449	0.24461549780182817
G2	G1585	0.24461218627170864
G41	G2519	0.2446118600452496
G79	G2749	0.2446052908736458
G44	G2460	0.24460526677165376
G98	G2232	0.2446042143877672
G92	G1186	0.24460138850026336
G97	G178	0.244596655990023
G47	G2252	0.24459646645305733
G41	G79	0.24459239752175269
G48	G1850	0.24459056476914803
G60	G2331	0.24459007414315
G55	G2731	0.24458414034615944
G56	G1065	0.24458257448882464
G16	G862	0.24457249788807972
G83	G2578	0.2445690265905461
G96	G2021	0.2445610827206739
G99	G1644	0.24455183638491668
G54	G1158	0.24455089892128945
G44	G1697	0.24454069376255655
G15	G867	0.24452660342837046
G44	G1747	0.244524178478107
G34	G1481	0.24451563997128972
G50	G1810	0.24450699781158125
G80	G874	0.24450075292050627
G69	G1682	0.24449918801438847
G82	G1757	0.24449583792894414
G92	G485	0.2444940777527343
G57	G1354	0.24448958733583565
G8	G2705	0.2444757752353312
G22	G2010	0.24447361181386293
G6	G632	0.24447006563442927
G41	G754	0.24446273408584496
G83	G85	0.24445882673870298
G39	G96	0.24445576833667682
G6	G2373	0.24445340102880145
G98	G2435	0.2444463731834671
G82	G632	0.24444567727923636
G69	G2119	0.24443434381074197
G60	G2058	0.24442981128117253
G43	G1002	0.2444205953956967
G70	G2333	0.2444120949080985
G47	G2177	0.2444081688449765
G3	G740	0.24440569887907623
G43	G1502	0.24440552802779947
G18	G1471	0.24440043655443025
G79	G2774	0.24440037533925024
G57	G1689	0.24439797666095972
G92	G1157	0.24439215364698313
G74	G367	0.24439066593616876
G90	G2503	0.24438946638102038
G17	G877	0.24438918377251
G56	G2599	0.24438098153290597
G20	G1381	0.24437817432637252
G72	G2373	0.24437093926311423
G65	G2577	0.24436315016155383
G27	G1192	0.2443630667280369
G44	G2798	0.2443575367384759
G20	G254	0.24435749751437102
G80	G760	0.24435595156193632
G83	G2208	0.24434996440463103
G23	G1969	0.2443479373522799
G57	G2401	0.24434402108989453
G33	G1309	0.24433784793406046
G60	G363	0.24433497919563174
G41	G343	0.24433250546947102
G49	G236	0.24432385237033913
G97	G376	0.24432260934835046
G55	G1953	0.24432164744345902
G42	G1712	0.24432154401088493
G22	G375	0.2443199060881184
G95	G1307	0.24431433721462303
G50	G2286	0.24431127401797034
G5	G538	0.2443101979170002
G58	G691	0.24430988813392443
G65	G612	0.2443090495987696
G98	G238	0.2443073403086943
G46	G1419	0.24430691878251073
G65	G1131	0.24430534751421673
G98	G230	0.24429462942508065
G17	G2085	0.24429307631151773
G67	G975	0.24428912886947493
G88	G2027	0.24428590667919353
G90	G1766	0.2442828755127627
G30	G603	0.24428216923748858
G36	G1898	0.24427964369098687
G11	G2316	0.24427118400228057
G36	G1358	0.24426782846087014
G32	G2502	0.24425392831029646
G46	G2800	0.24423416430972242
G45	G644	0.24423174435305234
G71	G2649	0.2442302462147074
G37	G273	0.24422841266728296
G44	G822	0.24421762030376698
G97	G2225	0.24421705252083642
G82	G2773	0.24421651181105258
G71	G1240	0.24420564212025417
G86	G1264	0.24420267193594455
G30	G609	0.24419736514156182
G12	G1658	0.24419576509417257
G92	G1797	0.2441940356453626
G85	G1421	0.2441936164475298
G4	G1414	0.24419334423393516
G27	G1950	0.24419021539655797
G60	G1287	0.2441875719659025
G99	G1204	0.24418185758597474
G97	G2149	0.24417917730640532
G86	G2195	0.2441787674599191
G33	G2501	0.24417356511842198
G66	G1842	0.2441646899069699
G4	G1966	0.24416435238063144
G4	G299	0.2441582147577488
G99	G295	0.24415306976332615
G8	G1950	0.24415229541559524
G30	G452	0.24415038612434378
G16	G2065	0.2441497603472119
G49	G2625	0.24413747367585503
G39	G1028	0.24413402279666196
G67	G2294	0.24413128240741672
G55	G1278	0.24412298469165145
G8	G1095	0.24412133773086966
G73	G925	0.24412017671962372
G33	G388	0.24412014880881666
G7	G2023	0.24411513155141748
G52	G2532	0.2441087233469442
G85	G497	0.244105390113738
G71	G1321	0.2440958875134973
G23	G1913	0.24407674534246732
G20	G1303	0.24407627187460398
G21	G1254	0.24407004464643117
G29	G546	0.24406742550334024
G28	G1521	0.24406491238933747
G41	G1513	0.24405487879246834
G85	G2538	0.24404858729130563
G96	G1394	0.24404227246450608
G67	G1048	0.24404221730763212
G81	G321	0.2440366444305259
G47	G2160	0.2440348941562626
G21	G530	0.24403370612972855
G84	G478	0.24403050011967453
G98	G2548	0.24402380473987892
G47	G1999	0.24401924354938426
G97	G1605	0.24401236182942743
G41	G1836	0.24401096402307493
G40	G2044	0.24400927810166548
G58	G2709	0.24399567261281724
G2	G1771	0.24398810770125415
G15	G2477	0.24398696385789514
G5	G1188	0.24398317323387095
G11	G178	0.24397749874057145
G46	G914	0.24397631527852473
G65	G1536	0.24397555756936168
G60	G378	0.24397390647443934
G18	G822	0.2439722309064359
G79	G1161	0.2439642644490295
G15	G2035	0.24396371654948218
G23	G703	0.24395704500418955
G50	G534	0.24395522377080936
G82	G1958	0.24395006233498462
G3	G2285	0.24394432127533067
G71	G1643	0.24393993874582837
G58	G131	0.24393823688052976
G60	G111	0.2439381237093349
G34	G1672	0.2439130341283792
G46	G1725	0.24391109160995944
G95	G122	0.24391035212419127
G67	G373	0.24390783686475248
G57	G2343	0.24390687925850205
G42	G1143	0.24390119535534055
G92	G898	0.24389988819670777
G19	G1237	0.2438993333852876
G36	G677	0.24389771778244107
G8	G1039	0.24389697215152828
G47	G2210	0.24389650133630675
G46	G1908	0.24388881641104848
G61	G1440	0.24387711952018645
G65	G1988	0.2438703538040537
G57	G2373	0.24386788440145007
G44	G2174	0.24386093648901155
G82	G2537	0.24385899529025917
G22	G505	0.24385757867972288
G90	G1217	0.24385543629843096
G18	G1243	0.24385391600248663
G54	G618	0.2438515847882134
G81	G352	0.24384737957089597
G96	G2771	0.24384713590948937
G99	G974	0.24384504115103156
G22	G2467	0.24384316579559157
G2	G484	0.2438419224012009
G86	G2298	0.24384157790676037
G45	G1396	0.24383795773869835
G81	G1603	0.24383785350124074
G47	G1322	0.24383654250207445
G29	G883	0.24383526372806807
G41	G2464	0.24382957197345764
G46	G1285	0.24382603741292957
G54	G2372	0.24382571549703363
G95	G252	0.24382481055556632
G2	G1587	0.24381868471172563
G47	G2760	0.24381757456479014
G81	G2507	0.2438133876243485
G50	G98	0.2438083545805027
G97	G1725	0.2438067911686017
G33	G2518	0.24379799448141187
G34	G993	0.2437968343139913
G36	G2240	0.24378531173570428
G20	G902	0.2437731901753175
G83	G209	0.2437641927706422
G28	G281	0.24375474527210006
G67	G2437	0.24375369281432097
G28	G880	0.2437533101433575
G33	G1745	0.24374077603738042
G50	G1603	0.243737751522753
G73	G279	0.2437370186590943
G4	G1926	0.24372589190972427
G47	G976	0.24372207560225698
G57	G2353	0.24371947323820325
G91	G2580	0.24371689895867701
G57	G74	0.2437167412052302
G65	G134	0.24371350631675073
G83	G331	0.24371293240497027
G22	G1135	0.24370549689862037
G92	G2760	0.24370399269781137
G79	G2199	0.2437010259046212
G57	G2522	0.24369548381838863
G2	G426	0.24369501162815435
G83	G2297	0.24369363010452588
G22	G145	0.24369062235359995
G16	G1425	0.24368634234576642
G44	G1745	0.2436803692749665
G90	G1067	0.24367653188673533
G60	G319	0.24367196554488174
G22	G2050	0.2436693483479515
G3	G1110	0.24366832069651126
G46	G414	0.24366199605847
G73	G211	0.24364938265266
G56	G566	0.2436485083488787
G44	G423	0.24364427132566
G74	G2343	0.2436396952972662
G36	G1233	0.24363834751321378
G65	G1840	0.24363804862720376
G36	G1011	0.24363532250639075
G74	G740	0.2436348535890959
G65	G485	0.24363434789533872
G95	G257	0.24363385534481577
G81	G2113	0.24362774143123275
G28	G1581	0.24361875306308986
G61	G422	0.2436146711993335
G6	G2101	0.24361454310802083
G41	G459	0.24360032772796378
G4	G1001	0.24359628629323815
G48	G184	0.24359533669793199
G19	G1145	0.24359071122583908
G97	G1473	0.2435890817309252
G26	G446	0.24358398338338563
G28	G286	0.24358368577897557
G98	G1741	0.2435828449224951
G83	G758	0.24358277068691597
G22	G2039	0.24358159625873627
G58	G986	0.24358131230951593
G14	G416	0.24358076962583747
G63	G877	0.24357753670441462
G48	G2308	0.2435722626216314
G7	G133	0.24356876235988034
G50	G2199	0.2435680286366977
G50	G485	0.24355531577291045
G7	G321	0.24355456437505998
G34	G2601	0.24355414182886131
G34	G1981	0.24354930917968481
G97	G2020	0.24354595048778674
G7	G95	0.2435455022631896
G97	G1581	0.24354175158045335
G36	G2542	0.2435415325978873
G71	G2770	0.2435385077644472
G95	G466	0.24353801113748688
G85	G1231	0.24353698912862298
G77	G2446	0.2435360847086499
G99	G2521	0.24353357544870397
G30	G2039	0.24353125494871902
G2	G1860	0.24353045275601598
G98	G361	0.24352790801947025
G8	G2342	0.24352035305850822
G54	G191	0.2435180375085005
G68	G1777	0.24351606781472598
G47	G2110	0.24351447624380654
G5	G1139	0.24351350044337558
G71	G995	0.24351346803377788
G54	G1245	0.24351041851691518
G10	G2507	0.2435087040855081
G36	G1703	0.24350745125538165
G34	G2778	0.2435072880516175
G47	G2348	0.24350667793655933
G2	G1862	0.24350387090037323
G77	G2331	0.24350365274540348
G42	G2472	0.24350002234524046
G28	G151	0.24349865184588326
G6	G877	0.24349393596481636
G79	G2110	0.24349079054242737
G57	G2659	0.24349018491779315
G71	G2464	0.24348577912450206
G67	G2048	0.24348486263328079
G4	G2340	0.24348348319158655
G79	G123	0.24347585687673337
G36	G1122	0.24346852955872555
G97	G820	0.24345957009472668
G79	G572	0.24345316459486277
G85	G1022	0.24345287426790327
G85	G1541	0.24344169389343023
G2	G1610	0.24344120429779298
G78	G904	0.24342999410334562
G74	G1252	0.24342882376824965
G45	G2073	0.243427014307983
G4	G1960	0.24342627339851597
G92	G2243	0.24342523476008782
G12	G1805	0.24342453042235004
G12	G1713	0.24342413552640135
G23	G216	0.2434235242169332
G96	G1758	0.2434160550735814
G15	G2549	0.2434159504090299
G99	G137	0.24341290531880505
G17	G1179	0.24341044737330528
G87	G505	0.24340100000021767
G65	G2174	0.2433976440412963
G47	G934	0.24339626921952853
G67	G376	0.24339607263557594
G97	G655	0.24339554727154206
G95	G1310	0.2433955079631816
G97	G261	0.2433936179038608
G59	G2074	0.24339333388353923
G15	G231	0.2433925752889948
G52	G87	0.24339075386584547
G23	G125	0.24338438869504006
G27	G958	0.24338338474684312
G79	G2054	0.2433814178329463
G23	G372	0.2433810385505772
G41	G798	0.24338100098419851
G44	G1618	0.2433783285531891
G54	G1809	0.243374142572794
G91	G2407	0.24336221839988786
G30	G151	0.24335902957383002
G99	G2093	0.24335820481050927
G10	G276	0.24335799506393258
G4	G789	0.2433534901348132
G40	G1402	0.2433494578096866
G59	G2618	0.2433450134398761
G10	G309	0.24334308429464527
G55	G379	0.24333131247716516
G77	G638	0.2433270783257205
G74	G1329	0.24332093229959928
G15	G1910	0.24332061684572598
G95	G2441	0.2433196179164921
G60	G2546	0.24330939595845152
G61	G706	0.2433089607114931
G57	G251	0.24330469208703046
G47	G98	0.24330392112571103
G97	G1601	0.24330321003607353
G45	G646	0.24330290230334395
G86	G293	0.2432978399921518
G3	G1282	0.24329588919660425
G17	G1610	0.24329537749483315
G16	G811	0.24329390089779324
G20	G2571	0.2432934126973402
G17	G718	0.2432875797424107
G10	G1969	0.2432801734538803
G97	G771	0.24327242578819122
G97	G852	0.24326579374093535
G60	G862	0.24326115623657482
G57	G2705	0.24325534369628515
G32	G1655	0.2432551466065692
G10	G2745	0.2432536712784194
G54	G782	0.24325316147967585
G20	G2293	0.24325179743064834
G56	G1507	0.24324856964969777
G22	G2637	0.2432482342748247
G34	G1440	0.24324423941577278
G79	G2437	0.24323857857907072
G22	G1179	0.24323280273278844
G85	G2021	0.2432295034379448
G33	G1755	0.24322693186287897
G34	G2692	0.24322545506956908
G95	G2581	0.243220301801678
G57	G1641	0.24321647124302287
G4	G2398	0.24321644142048768
G98	G170	0.24321392758321614
G43	G236	0.24321336718577777
G99	G1886	0.24320906700008682
G10	G2250	0.24320426072669968
G46	G2230	0.24320224388905826
G46	G319	0.24319879311042897
G57	G1207	0.2431981648485401
G95	G2670	0.24319696802810137
G2	G651	0.24319621398968044
G61	G731	0.24319388443723972
G27	G1084	0.24319304537647923
G67	G1964	0.24318855431778488
G23	G895	0.24318846291208715
G10	G1024	0.24318791172811158
G55	G1872	0.24318394414979413
G63	G1610	0.2431685566085803
G95	G1729	0.24316826579156842
G96	G2784	0.2431621258245154
G91	G2016	0.24316099622730963
G16	G331	0.2431573873780561
G69	G1870	0.2431506246236744
G42	G230	0.24314787283527456
G52	G1359	0.2431471894657518
G60	G1785	0.243143816661531
G30	G361	0.24314093784596116
G34	G1250	0.24313910853303425
G97	G2055	0.2431379282992129
G23	G1768	0.24313592495944852
G83	G1499	0.24313507845478846
G58	G1989	0.2431341227018436
G42	G1892	0.24311753440136621
G68	G1488	0.2431170759906443
G97	G2054	0.24311353662117302
G39	G508	0.243112572854096
G50	G2705	0.2430960240959032
G65	G1411	0.24309464827604063
G96	G898	0.2430933521175199
G60	G2173	0.2430890447697453
G10	G2309	0.2430876855765302
G12	G372	0.243080334938324
G97	G808	0.2430787279409769
G21	G2225	0.24307708510832932
G90	G699	0.24307355147878043
G7	G395	0.24306322661922683
G33	G2718	0.24306228655654444
G79	G2252	0.24305934709053623
G6	G565	0.24305862937564182
G54	G2068	0.2430585222237704
G30	G1217	0.24305747284655926
G4	G124	0.2430553051363189
G7	G1739	0.24305042604228383
G92	G2616	0.2430497945247228
G61	G913	0.24304803498689428
G28	G135	0.24304794912983244
G61	G1201	0.24304792620869478
G3	G565	0.24304174861041536
G96	G2101	0.24303667990341102
G87	G1110	0.24303661565911033
G83	G641	0.24303374824619972
G19	G1953	0.24302569412739333
G82	G2430	0.24302200766031928
G44	G696	0.24302051231553023
G65	G1472	0.24301209906358326
G35	G835	0.24301141806076587
G47	G2107	0.2430093705686093
G36	G1121	0.24300778135248075
G79	G1503	0.24299986260595077
G61	G1906	0.24298473950447502
G55	G1998	0.24298325055616538
G6	G637	0.24297730807846712
G40	G561	0.24297256097602288
G42	G2783	0.24297237962531693
G57	G2601	0.24296667539019276
G90	G1050	0.24296329465170335
G91	G902	0.2429626017025989
G65	G1116	0.2429618151162817
G23	G1695	0.24296132132821374
G6	G2016	0.2429611354801418
G91	G1332	0.24295972980632766
G77	G1749	0.24295908269531194
G92	G937	0.2429542324389788
G21	G878	0.2429466983462639
G36	G2224	0.2429450119211014
G2	G2122	0.2429344038854145
G88	G994	0.24293367134530267
G65	G2361	0.24293299887227077
G30	G513	0.2429296196059733
G43	G574	0.24292644355904974
G23	G1790	0.2429230685588784
G35	G408	0.24291655766706474
G90	G1066	0.24290602962326807
G61	G1001	0.2428987727279853
G4	G160	0.2428977462441592
G8	G1467	0.24289607297040913
G44	G1122	0.2428954594038076
G7	G526	0.242894252878467
G27	G1122	0.24287651915741182
G55	G1390	0.24287435635987498
G12	G2546	0.24286896709395198
G30	G1344	0.2428688970487766
G34	G1394	0.24286466182012542
G90	G95	0.24285885160805304
G79	G1656	0.2428577800412907
G44	G2505	0.24285336766060062
G28	G1981	0.2428493781200222
G4	G55	0.2428439552281516
G65	G638	0.24284257765323064
G60	G2718	0.24284169663788827
G57	G1749	0.24283834305691393
G43	G2204	0.24283787123993342
G29	G2111	0.2428309916360279
G42	G2046	0.24282943839602972
G74	G1081	0.24282762456138593
G55	G1122	0.24282526094750315
G74	G1209	0.242821040521364
G43	G77	0.24282086637253447
G6	G1260	0.2428187015171078
G52	G336	0.24281630979908897
G46	G1186	0.24281572340036583
G99	G1358	0.24281381254549603
G30	G2603	0.2428115730510357
G52	G200	0.24280366309654666
G15	G229	0.24279503446819128
G42	G2660	0.24278693720484834
G20	G2128	0.24278597352890102
G34	G2177	0.24278517884152198
G4	G1582	0.2427849278847843
G5	G1433	0.24277525991304455
G63	G2456	0.24276896602611844
G7	G2120	0.2427665420281316
G98	G2395	0.24276588960742712
G36	G2132	0.24276121169327675
G98	G1777	0.2427603189483581
G67	G1058	0.24275899580548352
G63	G159	0.24275732859151736
G28	G2770	0.24275258051989795
G58	G382	0.24275251640812195
G71	G686	0.24274500340331767
G36	G670	0.2427276570609999
G68	G2769	0.24271910874894634
G85	G1137	0.2426945768736793
G60	G2052	0.24269426188792087
G42	G2029	0.24268350380731013
G95	G716	0.2426785189185515
G46	G851	0.24267658743716863
G55	G1222	0.24266700878421502
G4	G572	0.24266187842403744
G47	G1201	0.24265764027622336
G2	G1118	0.24265004017131703
G74	G2635	0.24264708155449988
G65	G1491	0.24264480714222197
G96	G1656	0.24264443822714288
G2	G2238	0.24263196423472602
G32	G238	0.24263192830576913
G96	G781	0.24263004685365716
G99	G816	0.24262530610728628
G21	G1864	0.24262475743869644
G99	G2526	0.24262205472585233
G35	G821	0.24261747380445256
G6	G2009	0.24261628939985877
G28	G1944	0.24261246674147352
G28	G1221	0.24260735438831743
G87	G1992	0.24260644002380066
G68	G2388	0.24259931947107166
G39	G1724	0.24259102730354418
G67	G319	0.24258811825460871
G4	G1332	0.2425871929010853
G60	G1617	0.2425772773419697
G54	G1362	0.2425605525508007
G3	G1559	0.2425556403275
G55	G485	0.24255470176680677
G33	G1113	0.242552874424684
G33	G428	0.24255175739987603
G15	G1548	0.24254967476580402
G67	G580	0.24254793485402884
G60	G225	0.24254648290278497
G21	G1642	0.2425423316157412
G17	G1930	0.2425402143364248
G77	G1021	0.24253970738727276
G65	G2056	0.24253877918885852
G6	G2680	0.242534087769339
G77	G992	0.24253278409953652
G8	G526	0.2425324769797415
G99	G707	0.24252911407668046
G4	G933	0.24252751933774822
G98	G2604	0.24252340329986466
G11	G1145	0.24251156028507434
G77	G1739	0.24250154984612715
G72	G1072	0.24250071000000703
G28	G2222	0.2424996816751462
G30	G216	0.24249689279166642
G60	G2102	0.24249611224647122
G55	G2290	0.24249592954359298
G67	G1005	0.242493935667108
G41	G1971	0.24249223727646746
G60	G1516	0.24249121043928873
G61	G299	0.2424902210210999
G65	G1157	0.24248612341668271
G47	G1672	0.24248356614267194
G28	G2727	0.24248037077479218
G36	G1335	0.2424784930361686
G4	G1148	0.24246405192891332
G85	G1730	0.24246137499660003
G95	G1433	0.24245738111674534
G30	G2466	0.2424509123750977
G6	G677	0.24244597672655396
G43	G977	0.24242712448929513
G73	G2199	0.24242600230134465
