G132	G4338	0.30138533188893496
G304	G3597	0.30138107132026376
G309	G5336	0.3013810064837643
G91	G1727	0.3013793449970605
G249	G1618	0.3013719477973581
G279	G2410	0.30137106890540427
G312	G637	0.30136620169674627
G251	G2646	0.3013635196451216
G235	G4716	0.3013597337864762
G280	G4946	0.30135786867174896
G330	G5813	0.30135662747337
G239	G586	0.3013511758238771
G215	G1667	0.30134244774229807
G63	G3051	0.3013366107221077
G126	G178	0.30133426195842605
G312	G5911	0.30133315813439016
G179	G5670	0.30132964530904915
G271	G2053	0.30132212012568715
G183	G4974	0.30132121508703263
G103	G3669	0.30131836479640867
G191	G4648	0.3013157455109249
G265	G2258	0.3013098269784029
G308	G4247	0.3013062608393526
G312	G1593	0.30130284473103786
G266	G594	0.3013006754376084
G312	G881	0.30130044806125145
G81	G734	0.3012963442149407
G142	G4824	0.30127872486739155
G312	G1281	0.3012762032162806
G280	G939	0.3012756837933569
G235	G1625	0.3012737734024629
G316	G689	0.30127345521105153
G26	G2019	0.30127191130117537
G47	G5735	0.3012690979297855
G91	G1068	0.3012647176041468
G312	G3972	0.30126463599000025
G178	G1080	0.30125934987220526
G304	G2118	0.30125466156069425
G330	G1249	0.3012529275323895
G19	G1468	0.3012523611039828
G83	G147	0.30124744190908115
G26	G4946	0.30124083420451064
G158	G5911	0.30123914386379513
G260	G5133	0.30123763158423705
G297	G4901	0.30123638140386727
G92	G132	0.30123098489949585
G214	G2950	0.3012282447813123
G204	G3846	0.30122762979036777
G252	G2052	0.3012272812019161
G204	G3589	0.30122672303818476
G62	G2777	0.3012238832034335
G260	G5579	0.3012225054636956
G279	G3111	0.30122013951011783
G204	G1544	0.30121746850265113
G132	G717	0.3012163503167046
G142	G464	0.3012154184401747
G271	G3220	0.30121406257670613
G244	G985	0.30121367535897753
G215	G1308	0.30121321268383267
G62	G158	0.3012127845345263
G22	G4295	0.3012118666932717
G158	G906	0.3012086418313433
G235	G3042	0.3012071912435563
G239	G3251	0.30120606542898876
G235	G1447	0.30120463431883476
G60	G5390	0.3011990778660112
G22	G4956	0.30119218504312817
G287	G854	0.30118464451859683
G299	G2828	0.30118461144931824
G313	G741	0.30117418065018997
G103	G1434	0.30117273178790366
G178	G5648	0.3011695030670297
G95	G5056	0.30116070305730186
G60	G2008	0.3011594602604607
G249	G3845	0.30115639106098574
G17	G2114	0.30115531093977616
G126	G524	0.3011459669343371
G94	G3228	0.3011436858985027
G130	G4443	0.30114353748267736
G235	G5881	0.30114157696338245
G279	G3223	0.30114115933189484
G235	G5140	0.30114044438850884
G26	G1311	0.3011401909504027
G178	G4316	0.3011393973416323
G173	G4571	0.30113776760405325
G324	G694	0.3011374542597111
G185	G3330	0.3011365951943639
G204	G1813	0.3011326178861833
G280	G4610	0.3011263674594374
G265	G4633	0.30112517069443784
G262	G2845	0.301122765002847
G234	G1881	0.30111982518322206
G297	G308	0.3011185818631039
G3	G1726	0.30111760694742307
G274	G2309	0.3011074913937341
G132	G476	0.301106174757268
G191	G1428	0.30110367161638707
G313	G4707	0.30109868394236244
G123	G3301	0.30109307172043626
G198	G2137	0.3010917696216701
G146	G5436	0.30108738232125926
G214	G3163	0.3010839893891408
G289	G3952	0.30108395477930366
G285	G928	0.30108316178167943
G94	G1630	0.3010824995976437
G271	G678	0.30108207431458717
G280	G3289	0.3010808482111443
G204	G1118	0.30107911653574937
G158	G3022	0.30107840585645074
G178	G4956	0.30107696292810016
G252	G1772	0.3010740919601916
G286	G4100	0.3010726519339076
G132	G3991	0.3010691512509517
G278	G2713	0.3010684352101085
G304	G3831	0.3010651754930512
G304	G5165	0.30106338232666885
G31	G4319	0.3010623746292699
G22	G4340	0.30105772970291167
G215	G2013	0.30105451242274467
G312	G2419	0.30104875311517193
G313	G4903	0.3010479913418713
G107	G5785	0.30104658156671293
G244	G5785	0.30103621704387307
G159	G1427	0.3010314725838107
G146	G1006	0.30102918927334466
G142	G5565	0.30102202360559416
G130	G565	0.30102141758453016
G132	G2664	0.3010211528070829
G308	G464	0.30101879869857867
G252	G4165	0.301017258856648
G178	G4831	0.3010159198578744
G219	G5234	0.3010116288765905
G215	G3881	0.3010092886680435
G279	G2877	0.30100527156975887
G213	G1343	0.30099794153102166
G304	G988	0.30099735702793573
G307	G2845	0.3009955463608155
G265	G482	0.30099252777429664
G215	G3843	0.30099197891611024
G278	G2450	0.30098937727679387
G95	G5300	0.30098668725259486
G271	G2224	0.3009808868581004
G305	G2789	0.3009805277082074
G297	G5525	0.30097736309352546
G219	G324	0.3009770817570252
G31	G5938	0.30097632738189023
G265	G3189	0.3009742159195793
G26	G3109	0.300973833152127
G266	G5569	0.3009704966501638
G167	G4803	0.3009672237877158
G130	G5204	0.3009651696493784
G297	G2202	0.30096487808809635
G178	G5165	0.3009639271238522
G147	G5059	0.300960987626943
G178	G2462	0.300958117742609
G51	G5177	0.300956638777652
G312	G4549	0.3009509391599829
G159	G2326	0.3009506544786549
G91	G5175	0.3009491423339959
G280	G2369	0.3009417043918083
G313	G4752	0.30093883676371186
G297	G507	0.3009364723213971
G31	G1583	0.3009360045644609
G22	G5601	0.30093514119141124
G102	G4323	0.3009342222177932
G37	G4230	0.30092755027585466
G30	G1044	0.30092055225531356
G51	G2174	0.30092000147375003
G94	G399	0.3009198515707519
G60	G4824	0.3009196265062149
G33	G63	0.3009194834166878
G22	G652	0.3009147874772169
G25	G1103	0.30091187757561616
G130	G4974	0.3009107353669486
G147	G3164	0.3009050684288662
G80	G4982	0.300901459001976
G252	G2860	0.30089670187257705
G304	G1701	0.30089479340744385
G65	G1846	0.3008884788971672
G91	G1802	0.30088669757561637
G231	G2584	0.3008866159892168
G285	G1548	0.3008792751460735
G91	G1037	0.3008774388159331
G178	G5016	0.300877438528871
G173	G4931	0.30087442249055046
G316	G3352	0.3008741550173422
G332	G3943	0.30087348407018627
G325	G2387	0.3008712297652594
G26	G494	0.3008693171200189
G173	G2844	0.3008690932822094
G195	G2094	0.3008673068361607
G91	G5886	0.30085962207250977
G313	G939	0.30085894537929764
G33	G4657	0.3008571552486158
G231	G4977	0.3008530894680775
G130	G4832	0.3008326022664719
G305	G3684	0.30083147892766204
G277	G2365	0.30083031575873215
G239	G2599	0.30082410667008014
G7	G3781	0.30081829913563707
G222	G3141	0.3008180340625423
G281	G388	0.30081690876295847
G297	G1852	0.3008131737822774
G7	G282	0.3008130804255072
G316	G1991	0.3008116658229739
G93	G548	0.3008090573718079
G302	G3857	0.3008055280246591
G178	G3814	0.3008047184162181
G68	G1419	0.3008031121175406
G330	G5881	0.30079780929191835
G252	G740	0.3007964395463089
G249	G2945	0.3007961750312874
G30	G3407	0.30079303992809847
G316	G4832	0.30079123797360563
G168	G3739	0.3007882221769649
G164	G939	0.30078694096972924
G26	G3931	0.3007771079393733
G229	G2414	0.3007759812730442
G240	G1777	0.3007756672231971
G252	G791	0.300770687540503
G215	G1861	0.3007696559392036
G67	G106	0.30076867865025725
G279	G2244	0.3007657398328341
G37	G47	0.3007652688916635
G202	G4595	0.30076325959751443
G26	G3644	0.30076110472115014
G60	G1604	0.3007603870654531
G100	G2973	0.3007596815400343
G297	G4723	0.30075737173758804
G250	G3196	0.3007544044662164
G168	G3014	0.3007501573790261
G91	G5248	0.30074932037071694
G204	G2020	0.3007478170402631
G304	G1542	0.30074570387850863
G285	G5170	0.30074436361949103
G279	G5208	0.30074148375646365
G62	G2301	0.30074064488972013
G185	G2518	0.3007397643531267
G260	G5892	0.3007382906115636
G52	G1151	0.3007363683942932
G265	G2541	0.30073410335004513
G316	G2317	0.30073172035078405
G320	G2844	0.3007281212657424
G191	G4720	0.3007186794358525
G6	G4194	0.3007186506112754
G81	G4655	0.3007184610527786
G91	G107	0.30071787953033846
G329	G2603	0.3007178251912903
G163	G2684	0.3007148044649832
G173	G1593	0.3007114582837284
G65	G173	0.30070978300159473
G215	G1786	0.3007076399586858
G65	G3145	0.3007063503920918
G17	G4877	0.3007047192506894
G43	G1778	0.3007041410810672
G193	G3846	0.3007037509120017
G144	G2945	0.300700149427452
G219	G3817	0.3006954420338897
G91	G819	0.30069410749004405
G91	G3846	0.3006883104141109
G316	G1604	0.3006867356954329
G92	G1815	0.3006727852670316
G249	G5102	0.3006716786746551
G94	G3748	0.30067042479033484
G204	G1230	0.3006684663695443
G22	G1429	0.30066766680922097
G313	G403	0.3006638052261001
G316	G4634	0.3006636767483594
G304	G1149	0.30066294980294583
G158	G4010	0.3006623277737366
G130	G3397	0.30066034310795176
G249	G4610	0.3006536457499109
G91	G3363	0.3006528216568593
G206	G750	0.3006497869331482
G102	G351	0.3006473273832257
G68	G4001	0.30064221568899446
G37	G1110	0.30064125908504963
G168	G2617	0.3006349106482051
G130	G4055	0.3006303276865418
G244	G5669	0.30062981586767507
G279	G351	0.30062875850018317
G167	G3301	0.30062569669012484
G320	G1802	0.30062440425927345
G85	G682	0.3006240778365438
G26	G5483	0.30062306323649246
G195	G1563	0.3006207677269009
G303	G5601	0.3006203824687315
G307	G2584	0.30061775493507154
G271	G2405	0.30061014394875124
G303	G5644	0.3006049853382209
G279	G2273	0.300603795651494
G130	G4802	0.3005991335989009
G60	G2570	0.30059721616360263
G312	G3420	0.3005823813382361
G330	G2363	0.30058209997210966
G167	G5016	0.30057867943453753
G25	G4001	0.3005755174853761
G313	G5926	0.3005750099221883
G183	G5751	0.30056529027057016
G308	G5114	0.300563658702356
G263	G2403	0.30056353043679757
G22	G5743	0.30056273782197473
G307	G2077	0.30056194155778204
G212	G2005	0.30056090474683245
G31	G2363	0.30055962563167865
G271	G4678	0.3005569960461308
G212	G3295	0.30055636428316296
G178	G2351	0.3005550670414596
G37	G2958	0.3005518714773856
G91	G1559	0.30054978015635403
G285	G1279	0.30054732344843194
G96	G2496	0.3005461570193896
G330	G3423	0.30054510523585004
G278	G3323	0.30053792077982133
G285	G1400	0.3005352939576236
G85	G5204	0.3005331666253503
G99	G3427	0.30053147660794055
G65	G1311	0.3005313278088391
G109	G5946	0.3005311596026531
G164	G689	0.30052797083913557
G159	G2716	0.3005272848264699
G279	G1104	0.3005267821996562
G94	G4633	0.30052424143183076
G178	G3781	0.30052334521882323
G304	G4321	0.3005219385615406
G33	G142	0.3005198877657067
G183	G1048	0.3005127150360866
G231	G2002	0.30050957077089224
G271	G1873	0.3005083887351564
G252	G3379	0.3004965358684447
G43	G4982	0.3004943990811254
G37	G68	0.30049402003939346
G107	G304	0.30048921886424124
G3	G1667	0.3004833069723147
G234	G5578	0.30048248693508633
G239	G1971	0.3004799377205713
G286	G2141	0.3004754385174571
G51	G2451	0.30047444987502786
G204	G4390	0.3004730141606449
G204	G5591	0.30046773080875017
G183	G280	0.30046486095518576
G178	G1063	0.3004648377935695
G91	G1048	0.30046441815588865
G312	G3897	0.3004635493468514
G212	G2351	0.30046164597660235
G300	G3273	0.300460392823655
G215	G526	0.3004587610496093
G159	G3592	0.3004523261478443
G271	G3800	0.3004500774739893
G52	G5029	0.3004466637323617
G126	G1716	0.30044587747878754
G204	G2824	0.300445173570046
G91	G1237	0.300443651242482
G81	G5093	0.3004429339344061
G316	G5934	0.30044164297407555
G132	G1524	0.3004369634497136
G114	G4929	0.3004337437898792
G305	G2399	0.30043041388233904
G307	G3921	0.3004291846628539
G307	G2751	0.3004277078204071
G259	G5854	0.30042761697698434
G83	G4882	0.30042647937767786
G313	G2286	0.30042622004826
G146	G1362	0.3004246251978692
G304	G3495	0.30042278652864585
G31	G962	0.30041907383233923
G307	G587	0.30041656067459727
G64	G68	0.3004137681542326
G137	G1473	0.3004111403779899
G313	G4171	0.30040685220074004
G142	G4716	0.3004015588376057
G235	G3551	0.30040039188898954
G33	G1890	0.3003963734870142
G278	G5259	0.30039540182694086
G173	G2928	0.3003944593256677
G280	G2325	0.3003930483065002
G3	G4054	0.3003838337935221
G52	G3940	0.30038369817772465
G97	G3759	0.30038368738136023
G7	G1185	0.3003821954180134
G144	G1527	0.30038107700217864
G30	G4390	0.3003803757937914
G21	G4360	0.3003802908288555
G178	G3976	0.3003742872885578
G91	G235	0.300374091056591
G248	G2302	0.3003731308657259
G178	G1855	0.3003710553050081
G330	G4555	0.3003697743828355
G234	G5009	0.3003655013039599
G152	G2275	0.3003573830968088
G249	G2118	0.30035722146633614
G279	G2029	0.3003555451492662
G98	G3855	0.30035435148177986
G5	G262	0.300348327142142
G31	G5452	0.30034808505180577
G33	G1478	0.30034744116887074
G312	G1070	0.30034611959366436
G304	G4678	0.30034435035343177
G65	G2002	0.3003436284332705
G62	G1277	0.3003413275683637
G307	G4289	0.30034050667340106
G92	G2449	0.3003206180865588
G37	G1498	0.30032020491485034
G312	G5363	0.3003166458802789
G298	G3926	0.30030617022492423
G252	G2019	0.3003007637293378
G168	G1148	0.30029883712380795
G239	G3430	0.30029577499256277
G68	G1356	0.3002939450048202
G313	G1968	0.3002882656687813
G102	G1368	0.30028653302099395
G304	G4439	0.30028581734038734
G280	G4001	0.30028246456022495
G297	G878	0.3002805018504162
G30	G2258	0.30027931045492934
G285	G4076	0.30027885798161236
G22	G918	0.30027820085388335
G249	G3101	0.3002762002555338
G91	G2769	0.3002728296832918
G280	G5100	0.3002722152493645
G215	G3729	0.3002688299355964
G65	G3251	0.300266483207011
G73	G5297	0.30026155538156196
G91	G5946	0.30025961177748606
G280	G3277	0.30025872638509815
G185	G1937	0.3002545379046792
G20	G2711	0.30025371821064034
G299	G5354	0.3002536883306761
G81	G841	0.30025194072482264
G304	G1160	0.3002494743514713
G62	G656	0.30024905771887633
G285	G2757	0.30024857375103
G18	G2753	0.3002450969333349
G191	G5417	0.30024484347214553
G313	G4153	0.3002429899542699
G52	G4849	0.3002377095443142
G178	G2737	0.30023307494060353
G327	G504	0.30023304675568047
G33	G181	0.30022892218250163
G95	G4791	0.30022625968923317
G173	G1332	0.3002211409618772
G250	G1839	0.3002145618355075
G271	G3145	0.3002143094095539
G307	G1235	0.30021336968252677
G216	G749	0.3002122592360014
G299	G1220	0.3002059789003605
G252	G1182	0.3002054162519746
G68	G1332	0.30020387720422964
G285	G2644	0.3002037957132938
G195	G5771	0.3002036316362671
G210	G2446	0.300196285176036
G60	G92	0.3001850858925369
G65	G5577	0.30018481024294763
G249	G1874	0.300181218746416
G279	G3502	0.30017318985162256
G37	G745	0.30016681152113206
G85	G3823	0.3001639189430034
G62	G1621	0.3001629045062187
G312	G3123	0.30015095895881916
G133	G5833	0.3001464206802725
G63	G3787	0.3001423930727411
G249	G1671	0.30013981191616634
G183	G2076	0.3001386012161008
G167	G2754	0.3001381223479847
G182	G5036	0.30013518746302514
G249	G2286	0.3001316245032024
G68	G800	0.30013116995901074
G81	G1726	0.3001274177334911
G305	G387	0.30012670491307986
G313	G2439	0.30012326679758394
G279	G663	0.3001222886784343
G22	G252	0.3001173063164804
G31	G2641	0.3001138795680353
G144	G643	0.30010598945256717
G173	G4930	0.3001032388796102
G183	G2312	0.3001027250106444
G215	G4340	0.30009988579655683
G19	G1089	0.3000969156620943
G298	G2394	0.3000942490270817
G278	G1151	0.3000936496649059
G5	G5569	0.3000934555311952
G297	G4776	0.3000867941113944
G280	G5529	0.300085615138131
G252	G4010	0.30008495725700957
G277	G2941	0.3000845183102105
G312	G1243	0.3000831229318508
G239	G4478	0.3000793692146216
G216	G2457	0.30007375889370697
G239	G5332	0.30006876922742576
G164	G657	0.30006772236499446
G215	G3913	0.30006680763995824
G3	G2453	0.30006467261616476
G316	G3730	0.30006432673759237
G21	G270	0.3000625776337532
G235	G2590	0.3000606656656523
G168	G5492	0.3000551049971164
G133	G3512	0.3000529457144327
G169	G1512	0.30005130967982185
G285	G2837	0.3000495001226858
G278	G2151	0.30004947299144374
G92	G632	0.30004920211178593
G316	G1928	0.3000450043328978
G219	G263	0.3000432258726496
G280	G1044	0.3000381518128761
G215	G4199	0.30003645750680275
G22	G3128	0.3000323526036587
G81	G4602	0.30002921230564455
G299	G2794	0.3000269669914118
G62	G3855	0.300025408283318
G239	G2369	0.30002442555278563
G321	G4531	0.30002364073774723
G306	G352	0.3000203099061453
G215	G5056	0.3000202984380457
G126	G5934	0.3000198916853433
G22	G3996	0.3000168956627661
G279	G3380	0.300016815251547
G239	G3173	0.30001673581805255
G178	G3695	0.30001649788839957
G229	G868	0.3000103723766061
G180	G1769	0.3000096825843304
G312	G4376	0.30000877989586616
G95	G641	0.30000832414394146
G92	G4984	0.30000403974826584
G231	G3695	0.3000035619652138
G274	G720	0.3000024729288155
G31	G4667	0.3000001455682734
G313	G4674	0.2999974793053562
G211	G1706	0.29999689268582647
G31	G235	0.29999683403941074
G304	G795	0.2999963307578924
G330	G5424	0.2999954054235126
G81	G4459	0.29999030997412146
G104	G937	0.29998568045482826
G307	G5813	0.29998063207650333
G204	G483	0.2999798063995372
G277	G3945	0.2999792739024371
G158	G4897	0.2999778988128065
G164	G173	0.2999740831033366
G214	G4902	0.2999739024723339
G312	G2019	0.29997012590137684
G180	G1862	0.2999638860378815
G20	G1112	0.2999628450417208
G252	G4556	0.299958613708857
G249	G524	0.29995609074429574
G155	G3887	0.29995504060715317
G312	G3996	0.29995471385985123
G330	G1126	0.29995390170267405
G25	G135	0.29995372527312
G313	G1149	0.29995076739460813
G215	G2718	0.29993990902237777
G52	G5825	0.29993983425019377
G216	G1223	0.29993945432091246
G271	G3861	0.2999392230306226
G62	G4718	0.2999387373308305
G271	G2944	0.29993845266226093
G4	G3744	0.2999377452522949
G91	G995	0.29993548552033455
G239	G2171	0.2999350516531963
G135	G2122	0.29992674902062644
G216	G350	0.29992277040821647
G16	G4364	0.2999189006150959
G65	G3384	0.29991818097487377
G304	G2905	0.29991451791197443
G169	G3359	0.2999135320960212
G167	G2194	0.2999069751362536
G91	G5896	0.29990493260875123
G246	G1835	0.2999042541035186
G196	G621	0.29990280215062265
G167	G1725	0.2999022015350827
G312	G3984	0.29990213636639634
G274	G4076	0.2998997148717203
G130	G4716	0.29989856906177204
G168	G3189	0.29989776463561235
G303	G1149	0.2998972312596658
G191	G1725	0.29989468219162446
G239	G984	0.2998897056637942
G252	G580	0.29986843026138454
G95	G886	0.2998672771941651
G178	G5130	0.2998642623103443
G86	G499	0.29986388719783896
G308	G5422	0.2998474304706695
G307	G1974	0.2998473549546896
G307	G4616	0.2998439681976077
G62	G5509	0.29983983590374996
G91	G305	0.2998348181749538
G31	G3959	0.29981950695609183
G52	G4082	0.29981454227311377
G130	G250	0.2998107789164251
G60	G4718	0.2998106046407999
G332	G1630	0.299809150848885
G278	G2611	0.29980447418918954
G62	G1635	0.29980262827937887
G271	G3648	0.29980160625034935
G281	G4860	0.29979878941573346
G210	G1146	0.29979712761930505
G210	G4451	0.29979665038664965
G37	G1579	0.2997959420746501
G215	G2085	0.29979470705543154
G91	G3359	0.2997944688167811
G62	G1286	0.2997940480520637
G234	G557	0.2997930075713126
G297	G2648	0.29979227263802377
G71	G2414	0.29978781379342245
G251	G3855	0.2997869791601644
G173	G480	0.2997835290031082
G63	G1802	0.2997787898089346
G252	G2834	0.29977511336455054
G304	G3602	0.29977279294828335
G281	G3066	0.29977266484118315
G169	G1223	0.2997705069788309
G132	G3002	0.29976654995330115
G278	G2549	0.2997612601512955
G92	G3382	0.2997584513816841
G280	G4357	0.29975647891018936
G260	G4769	0.2997559892606704
G3	G3189	0.2997549578448135
G30	G621	0.29975300395275273
G168	G5086	0.2997498519737929
G158	G1465	0.29974944229179207
G52	G2075	0.2997470643607018
G307	G3131	0.2997464149248405
G316	G3360	0.29974619862737145
G298	G3894	0.29974562917984265
G65	G1315	0.29974561940386624
G204	G4461	0.29974226534517406
G285	G2654	0.29974215223392325
G239	G4154	0.2997369423683174
G132	G2975	0.2997350794866401
G313	G698	0.29973499467758263
G308	G2447	0.2997333535477377
G297	G2484	0.29973214026497147
G73	G4906	0.2997320472321253
G159	G3756	0.2997288927964591
G99	G2637	0.299726098790037
G278	G3823	0.2997253114376054
G307	G4983	0.2997233400296689
G178	G1277	0.29972179648171
G215	G5170	0.2997191566742033
G183	G3358	0.29971573414865454
G31	G1869	0.2997144547308951
G285	G2240	0.29971392910221006
G22	G3107	0.29971239188903204
G279	G3171	0.2997079830194089
G320	G826	0.29970547537932357
G216	G1081	0.29969759906630855
G91	G193	0.29969704763565436
G285	G3553	0.29968709401382493
G238	G1802	0.29968224815736694
G266	G1383	0.29968161910673763
G252	G1968	0.2996753762826747
G183	G2684	0.2996736962012117
G297	G5760	0.29967182416848487
G215	G2780	0.29967134931981043
G65	G4618	0.2996704398630848
G173	G2394	0.29966948858609904
G106	G1638	0.2996672284330756
G173	G604	0.2996604161029162
G169	G4601	0.29966023022420696
G278	G3158	0.2996586868779638
G279	G5866	0.29965694471139065
G188	G293	0.2996565640481737
G168	G1772	0.29965531845262267
G146	G2996	0.2996551520794627
G280	G5259	0.299648114352256
G158	G1813	0.29964661215961397
G167	G1070	0.2996393478334298
G163	G4826	0.29963787400388725
G51	G672	0.299635079795802
G204	G1604	0.29963478813612715
G167	G1863	0.2996341257984446
G20	G4722	0.2996303986651354
G169	G929	0.2996258367847115
G20	G1776	0.29962550255436454
G65	G3900	0.2996229989282523
G62	G3820	0.29962174930999547
G92	G2409	0.29961085226243017
G126	G1364	0.29960918199505154
G22	G1062	0.29960415707707216
G300	G2899	0.2996004286925263
G271	G3611	0.29959980843624795
G239	G2436	0.29959864307246703
G130	G2612	0.2995985795844775
G113	G5365	0.2995978203531673
G330	G3587	0.2995919762275792
G233	G5235	0.29959064887150966
G195	G3252	0.29958917269818464
G169	G5059	0.29958828253246644
G167	G5052	0.29958628688239963
G85	G1447	0.29958549339450524
G312	G1621	0.29958317990231914
G102	G3002	0.2995826780213025
G130	G1086	0.2995811086837825
G104	G2486	0.2995806419756087
G285	G3158	0.2995774480138538
G200	G816	0.29957613618913553
G182	G3293	0.2995747146756356
G22	G5620	0.29957411460765604
G304	G3438	0.29957366674495917
G297	G2028	0.2995632455756769
G307	G5572	0.2995595438713294
G251	G5114	0.2995564581636496
G92	G3453	0.2995547181422105
G9	G618	0.2995475617429541
G55	G2243	0.29954685074612314
G285	G1332	0.2995432243440193
G26	G2574	0.2995432149704226
G279	G5478	0.29954303327826887
G173	G3645	0.2995422835379061
G60	G1416	0.299540086160978
G91	G2617	0.29953858561152397
G164	G5175	0.29953611667330154
G183	G2886	0.29953238007887245
G285	G5937	0.2995303368809618
G159	G4562	0.29952554016574934
G97	G590	0.2995220447469175
G165	G5778	0.2995210802580817
G38	G1483	0.29951888734347615
G3	G1304	0.2995157122075155
G215	G2244	0.29951404362648726
G181	G2496	0.29951299746805377
G173	G1131	0.29951277216625233
G235	G5177	0.29951111843238426
G132	G5810	0.29950440088850877
G3	G4082	0.2995017418272999
G279	G1311	0.29949759728724396
G252	G2586	0.2994954121452149
G167	G5550	0.2994931628472972
G204	G2018	0.2994881722806096
G297	G3331	0.29948048704077396
G33	G5452	0.2994794824409374
G307	G4290	0.2994785466882737
G214	G1186	0.29947739101608706
G254	G4245	0.29947502883197963
G94	G3513	0.29947282321923074
G91	G1104	0.2994703089568128
G179	G2060	0.29946329624799123
G223	G3759	0.2994595639631273
G18	G2304	0.299458192623875
G309	G350	0.2994572100873353
G258	G289	0.29945665443084085
G314	G1164	0.29945483564958514
G229	G5640	0.2994531544152568
G159	G1776	0.299452171470164
G31	G425	0.29945021408378353
G164	G5562	0.2994467411291098
G22	G3103	0.2994452321091619
G83	G4725	0.2994418109052792
G181	G3163	0.2994405091597322
G313	G3353	0.2994340916963685
G33	G5593	0.2994320914022373
G286	G2650	0.2994316166274085
G263	G5342	0.2994296051572232
G249	G986	0.29942655082182795
G94	G1874	0.299425880669411
G304	G550	0.29942295922594614
G235	G3450	0.2994215259156214
G83	G1527	0.2994200938615177
G65	G2085	0.299419383595194
G231	G3756	0.29941576002862297
G271	G3379	0.2994155077841567
G312	G2877	0.2994065273592083
G137	G1446	0.2994047199203481
G178	G3894	0.2994025056520099
G265	G5287	0.2994021189106611
G303	G2945	0.299400497477491
G297	G1906	0.29939850336982204
G17	G4334	0.2993977821490675
G52	G5028	0.2993958974540747
G297	G5363	0.2993946458056903
G142	G1581	0.2993906994247159
G91	G4601	0.29938799541574507
G313	G5175	0.2993860870807906
G92	G2440	0.299384839217628
G278	G357	0.29938280662836086
G68	G2002	0.2993811271252742
G231	G616	0.29937564110970455
G2	G5013	0.2993749189000745
G83	G3846	0.2993747771610415
G65	G5158	0.29937451712223245
G102	G2020	0.29937398667934034
G178	G1618	0.29937082368602547
G47	G2232	0.2993694999172517
G167	G2034	0.29936928151667846
G17	G3723	0.2993687977300257
G265	G5610	0.2993652816785262
G229	G3678	0.29936508967589665
G313	G4751	0.2993617345034224
G185	G2459	0.2993584839058223
G85	G167	0.29935756613348524
G258	G3423	0.2993515166523306
G158	G986	0.2993511979595499
G308	G3929	0.2993490863111795
G65	G2660	0.2993470303538465
G241	G5859	0.29934649525051993
G178	G5133	0.2993458585241428
G173	G1803	0.2993441933348083
G65	G1776	0.29934260760020065
G168	G4324	0.29934199330985733
G211	G3698	0.2993403921690735
G168	G3611	0.29934002041401825
G265	G2231	0.2993394839354983
G132	G3650	0.2993384057196637
G278	G4751	0.2993363102884982
G252	G4816	0.2993361145171463
G297	G4946	0.2993335888375452
G191	G2303	0.29933111125998324
G252	G3499	0.29932950493442223
G31	G1393	0.2993284751415736
G280	G621	0.29932822418818755
G62	G526	0.2993236993872981
G265	G2654	0.29932361179723505
G215	G3983	0.29932090958716245
G126	G4029	0.29931991404536173
G278	G2860	0.2993192924917647
G68	G5828	0.29931911017077273
G280	G4283	0.2993178294074775
G278	G3277	0.2993074889193191
G271	G4737	0.299306857006642
G312	G4236	0.29930570785718713
G116	G5074	0.29930118755284035
G92	G5102	0.2992995277529219
G195	G2076	0.29929549765960906
G167	G511	0.29929542973418444
G304	G2143	0.2992900148541107
G26	G2002	0.29928866194860476
G92	G641	0.2992885189616227
G330	G4980	0.29928705679201967
G159	G5137	0.2992837677398541
G297	G2641	0.29928034486428157
G210	G5208	0.2992789798409046
G91	G1601	0.2992778443919651
G324	G1603	0.29927659970219156
G102	G582	0.29927399980630226
G3	G5270	0.2992723144638782
G219	G4054	0.2992704709230241
G65	G4171	0.2992680176090222
G33	G1086	0.2992673283171633
G52	G2277	0.2992657547519607
G91	G5810	0.29925586280837413
G63	G747	0.2992553350874571
G312	G2158	0.2992551626406076
G307	G3988	0.29924878038402786
G167	G874	0.299247373651226
G313	G3996	0.29924588583779854
G159	G388	0.2992433818694416
G132	G1553	0.2992399945853304
G18	G3095	0.29923901031114186
G168	G2727	0.29923726983074667
G167	G5884	0.2992370022771446
G231	G5383	0.29923282201093376
G167	G1499	0.2992323934968174
G234	G1101	0.2992317915223441
G132	G5701	0.299224865501726
G249	G1054	0.2992196356016722
G62	G4831	0.29921577347232453
G239	G4640	0.29921531527780093
G173	G3635	0.2992117164050612
G204	G1906	0.299211204327299
G285	G3628	0.299210734435827
G234	G4448	0.29920126207440295
G316	G4321	0.29919679215670036
G62	G5204	0.29919439961984795
G312	G1726	0.2991934978207567
G130	G2369	0.29919291407271353
G235	G4441	0.29919239259389685
G81	G4041	0.29919011976174514
G271	G5825	0.29918898875636074
G279	G1672	0.299188519423806
G125	G248	0.2991832604253248
G313	G1131	0.2991760370562566
G68	G200	0.2991738952900217
G142	G4387	0.2991735901460588
G147	G3331	0.299173372275749
G132	G560	0.2991704256316098
G204	G2029	0.29917006865683404
G173	G3146	0.2991686927399172
G324	G654	0.29916490596403794
G330	G4731	0.29916472137139555
G96	G5672	0.2991487951693073
G68	G4283	0.29914803224447806
G201	G4977	0.2991448603359629
G237	G258	0.29914471890930006
G107	G3016	0.2991395924459998
G301	G5019	0.29913493142182485
G204	G5130	0.2991318551363128
G195	G5375	0.2991289390153671
