G158	G677	0.04822079585487451
G118	G453	0.048220454799735454
G54	G945	0.04821988757828448
G101	G924	0.048219346639136525
G108	G762	0.04821807667377542
G188	G616	0.04821777844555126
G39	G1149	0.048217745278737574
G96	G497	0.0482170330619885
G118	G667	0.04821679015873891
G73	G1488	0.04821647271888391
G80	G1601	0.048216167855427816
G72	G773	0.0482160062024514
G193	G976	0.04821432910394796
G78	G1107	0.04821430959307417
G36	G799	0.0482141909141044
G184	G1548	0.04821276114774221
G181	G1304	0.04821218438672206
G69	G863	0.04821194548276541
G19	G79	0.04821151913967056
G72	G939	0.048210774651956875
G34	G1380	0.04821062555251289
G67	G973	0.04821021567732166
G83	G483	0.04820878299204502
G80	G1285	0.0482079509563203
G152	G1215	0.04820793674170366
G121	G1496	0.04820729711478258
G190	G377	0.048206909991535346
G16	G1554	0.04820616270194938
G27	G542	0.04820482116736969
G96	G201	0.04820342659566201
G129	G524	0.048202435698384345
G83	G135	0.048201724965262586
G63	G111	0.04820131192594853
G178	G1191	0.048200213926026844
G19	G1597	0.048199038055580165
G16	G899	0.04819880579195586
G169	G282	0.048198140352469936
G141	G517	0.04819804933385454
G42	G861	0.04819791559936996
G139	G799	0.04819763984936163
G193	G755	0.048196783558199556
G84	G1173	0.04819612144637071
G109	G692	0.04819486182872978
G117	G874	0.048194159164295564
G192	G1609	0.04819347908239216
G83	G1025	0.048193342755066655
G15	G720	0.048189562177767965
G3	G865	0.048189097725839306
G88	G380	0.048188775643639006
G5	G1211	0.04818803068799601
G183	G474	0.048187818135036614
G118	G1041	0.04818717492619373
G15	G1206	0.04818685289789234
G195	G1041	0.04818625030222688
G178	G1446	0.048185814410262005
G85	G1368	0.04818571797673251
G122	G409	0.04818532381920983
G119	G130	0.04818496601238171
G147	G454	0.04818423560033421
G136	G1284	0.04818406001565055
G80	G1176	0.04818298640221312
G101	G195	0.048182167547729686
G28	G1377	0.04818177855257746
G73	G672	0.04818101357793803
G134	G922	0.04818073719662337
G110	G1188	0.04818041167203592
G134	G374	0.04818025780180682
G143	G672	0.048180205766653175
G153	G310	0.04817816093048145
G126	G713	0.048177094734304204
G118	G631	0.04817687114281746
G35	G846	0.04817510160362555
G49	G979	0.04817495808706998
G70	G1011	0.04817483825363199
G89	G1413	0.04817397701431251
G84	G591	0.048173224935802554
G113	G947	0.04817085668991364
G27	G653	0.0481702991915352
G117	G913	0.048169369748135286
G150	G1540	0.04816882573289551
G189	G1331	0.04816809098158546
G90	G859	0.04816664393679313
G105	G1518	0.04816643916730204
G121	G819	0.048166249837204106
G178	G1480	0.048165990072726234
G136	G1070	0.04816590083851727
G180	G1497	0.048165772553004145
G90	G108	0.04816514650680018
G19	G101	0.04816486280738753
G16	G1535	0.04816485060065206
G3	G147	0.048164811477473125
G154	G1296	0.04816480881452421
G30	G1102	0.04816452859200634
G135	G1614	0.0481640822557402
G126	G703	0.04816407723214808
G19	G610	0.048163893046572266
G30	G147	0.04816384682261143
G132	G398	0.048163614668415095
G137	G506	0.04816158072866351
G101	G950	0.04816018437677205
G118	G1159	0.04816007612005667
G100	G496	0.04816006819881266
G43	G924	0.04815983522596528
G139	G1383	0.048159179437840004
G108	G220	0.048158909553265815
G44	G556	0.048157991807700515
G194	G1270	0.04815779919838977
G142	G516	0.04815754764283301
G19	G768	0.04815750167048549
G97	G177	0.04815729239905422
G160	G348	0.048156600927737256
G26	G366	0.04815646663181317
G57	G375	0.048156322000886286
G184	G761	0.048155827952871544
G35	G1461	0.048153979460278815
G89	G890	0.048153494356891945
G109	G496	0.04815319988614949
G144	G195	0.04815202889116779
G108	G576	0.04815186084079192
G19	G98	0.048148179122844366
G36	G758	0.04814802616670785
G2	G1484	0.04814778351426019
G72	G163	0.048145209301871286
G68	G1602	0.048144526764414775
G27	G174	0.048144482232209275
G195	G1199	0.048142695053226686
G194	G864	0.048142424381468665
G19	G263	0.04814185781563428
G1	G75	0.04814168149517376
G114	G336	0.048140931208646306
G35	G1414	0.04814057543486918
G188	G195	0.04814042668413687
G105	G698	0.04813864635195889
G16	G1452	0.04813773679225155
G135	G515	0.048137607265951864
G184	G1062	0.04813733505768107
G19	G740	0.04813729537273624
G59	G335	0.04813704069904052
G42	G1342	0.048134790692875254
G108	G800	0.0481345914495223
G109	G719	0.048134332553061036
G195	G631	0.04813394583217797
G15	G525	0.04813369551078053
G142	G1264	0.048133387284600204
G106	G438	0.04813324328073221
G186	G1043	0.04813158346690053
G3	G1342	0.04813132661443198
G34	G1583	0.048131159242034476
G134	G1188	0.048130166373467995
G28	G543	0.04813010636568822
G16	G189	0.048129926687405095
G122	G835	0.04812956176180148
G5	G814	0.04812924029813418
G35	G1500	0.04812874995441753
G135	G856	0.04812823039272103
G181	G1316	0.04812788137823046
G113	G1550	0.04812545649727294
G141	G592	0.04812522066175076
G189	G758	0.04812491005737831
G114	G1634	0.04812474619085811
G129	G1309	0.04812257751237027
G99	G220	0.04812155574436243
G178	G685	0.048119874824312014
G84	G1335	0.048119059258086454
G42	G1120	0.048118894865416116
G101	G1631	0.04811834120884384
G129	G1557	0.0481177633884626
G108	G927	0.0481175693144573
G178	G1465	0.04811740652802337
G160	G808	0.04811588555855337
G5	G1116	0.048115830837767264
G151	G719	0.0481133295279736
G53	G173	0.04811331709454269
G27	G1011	0.04811330481081881
G32	G915	0.04811327876512363
G66	G1255	0.048113256820524836
G143	G886	0.04811250110013133
G91	G271	0.04811229366203204
G135	G1570	0.04811212783734129
G171	G1124	0.04811211327069015
G90	G803	0.04811184493409643
G97	G142	0.04811163122547666
G91	G108	0.04811145502604791
G78	G667	0.048111094047311606
G27	G207	0.048110378005070585
G16	G405	0.04811033902826727
G16	G379	0.0481102814491051
G108	G254	0.04810971837275442
G102	G195	0.04810888426096408
G155	G517	0.04810862246076469
G27	G208	0.048107250416654646
G36	G1097	0.04810695397347776
G79	G1493	0.04810680269190236
G182	G323	0.04810638156829353
G134	G408	0.048106334763773385
G118	G711	0.04810602881027042
G41	G893	0.04810581865183252
G127	G1357	0.04810531876272011
G115	G1229	0.04810509344494796
G19	G220	0.048104829346050336
G108	G1048	0.04810430752774271
G52	G1536	0.0481041200229868
G193	G679	0.04810354680803911
G6	G1070	0.04810266075391806
G176	G1595	0.048102474022292695
G73	G487	0.048102391390830126
G189	G1157	0.04810105555861499
G143	G840	0.04810089910656453
G109	G440	0.04810014544232497
G99	G1298	0.04809947248013419
G135	G1266	0.048098524867518505
G91	G1101	0.04809830077894516
G10	G682	0.048097336897197814
G150	G1040	0.04809582687579774
G79	G276	0.04809571355808859
G150	G1302	0.04809548673509419
G155	G819	0.04809493372021873
G115	G1579	0.04809460745607457
G181	G1110	0.04809444284540992
G101	G192	0.0480939409739225
G46	G236	0.04809233724364246
G15	G88	0.04809228035640962
G63	G1450	0.04809130353609425
G147	G627	0.04809105237618271
G126	G828	0.048090685465221925
G23	G667	0.04809063992414316
G141	G615	0.04808864424710119
G176	G1362	0.048088539548556325
G27	G871	0.048088306404413375
G18	G1159	0.048085915674175174
G1	G967	0.048085876780625474
G186	G263	0.048085746401213963
G136	G760	0.048085394345526555
G162	G645	0.048085229710169645
G89	G1291	0.048085125974238294
G114	G541	0.04808358026976341
G38	G1310	0.048082455329160605
G105	G396	0.048082210973750324
G63	G1625	0.048081666376193107
G188	G811	0.048081601793996946
G182	G1406	0.04808117156377906
G96	G1122	0.04808106851932115
G175	G686	0.04808014721091778
G113	G389	0.04807987651262277
G42	G1043	0.048079492769471904
G169	G869	0.04807936398479225
G96	G754	0.0480782101035735
G63	G834	0.04807813312627181
G156	G393	0.04807780981413866
G5	G1173	0.048077759038832706
G36	G818	0.0480777176746015
G151	G1403	0.048077145705014576
G4	G1484	0.0480770386172411
G35	G180	0.04807696517912963
G49	G1489	0.04807688289420418
G43	G443	0.048076560956518265
G68	G1102	0.04807647889990707
G70	G1191	0.048076442916267934
G91	G812	0.04807600130110582
G139	G1485	0.048075796360713456
G10	G15	0.048075769213718166
G158	G994	0.048075258071286445
G147	G942	0.0480749454142406
G10	G268	0.048074754525852796
G89	G1289	0.04807384773741789
G182	G1203	0.04807372986886075
G135	G1066	0.04807335451597587
G21	G897	0.04807316344654112
G178	G538	0.04807286697873515
G164	G948	0.048072511677233275
G73	G1619	0.04807248856776906
G66	G1614	0.04807226727277787
G143	G911	0.04807168877601827
G49	G1577	0.04807145448857161
G96	G618	0.048070810529007614
G147	G1109	0.0480700936860926
G96	G875	0.0480692691672588
G85	G784	0.048067975280524734
G176	G500	0.04806775440556475
G54	G1065	0.04806709941259246
G99	G1642	0.04806508319661429
G161	G1339	0.0480647254480005
G78	G385	0.04806338312441401
G64	G628	0.04806291924601911
G126	G919	0.048062712120035773
G16	G442	0.048061674638377
G2	G18	0.048061557858242836
G101	G122	0.04806150135953342
G150	G1480	0.048058395442462216
G119	G1347	0.048058358127958445
G189	G1048	0.04805821018437523
G78	G117	0.04805748263646007
G193	G502	0.04805678596195465
G36	G532	0.04805566173285294
G90	G1563	0.048055443041787195
G176	G1018	0.048055401197172234
G16	G1537	0.048055184658272423
G195	G1451	0.04805474943052913
G66	G1159	0.04805420060681329
G118	G625	0.04805406786102626
G135	G1417	0.04805310704650006
G15	G285	0.048052160353304195
G5	G1460	0.0480512805013845
G87	G591	0.04805095117771856
G110	G736	0.048050393971247184
G195	G1510	0.04804990837654558
G117	G1002	0.0480497684964971
G15	G1441	0.04804942115374745
G62	G1197	0.04804928063504699
G82	G1007	0.04804882413488675
G142	G241	0.04804870628362548
G39	G415	0.04804848065014614
G183	G853	0.04804781692097008
G19	G1160	0.04804728501342414
G35	G978	0.04804466634920029
G143	G1034	0.04804423030892221
G36	G643	0.048044180396704536
G101	G1301	0.04804304809896353
G50	G995	0.04804302895195608
G162	G1414	0.04804227057154865
G131	G886	0.04804131139513854
G69	G819	0.048041265428780115
G195	G686	0.048041143207479736
G62	G1090	0.04804100003398696
G122	G1519	0.04804072606552754
G44	G696	0.04803984780085222
G147	G392	0.04803883683675346
G141	G1460	0.048038476083754764
G5	G869	0.04803836688534831
G129	G1406	0.0480374458007169
G99	G150	0.04803722141622715
G62	G940	0.04803716997700126
G88	G505	0.048037046211133985
G152	G288	0.048036905908754084
G113	G903	0.048036175361281526
G66	G1158	0.048036051368088785
G12	G458	0.048035780875921294
G88	G196	0.04803361119874435
G106	G1173	0.04803279131934279
G62	G1525	0.04803203109233433
G115	G1320	0.04803180659034551
G101	G1235	0.04803150581931493
G168	G965	0.04803132512320636
G130	G1081	0.048030810165556014
G79	G1296	0.048030123562281465
G13	G1455	0.048030010277719824
G147	G1107	0.04802859429290819
G50	G1595	0.048027902834695456
G181	G345	0.04802741603934786
G129	G1609	0.048026844575777196
G35	G1542	0.04802677875177274
G56	G1433	0.048026101564701974
G60	G320	0.04802605195289164
G151	G684	0.04802508268508306
G135	G354	0.04802501222904453
G58	G421	0.04802398622918457
G108	G283	0.04802309254448944
G73	G603	0.04802273820074121
G113	G143	0.048021886324832
G2	G991	0.04802132142894381
G142	G985	0.04802117035167425
G163	G745	0.0480209496897852
G49	G614	0.048020659776967775
G178	G643	0.048020351682174306
G186	G339	0.04801943860275489
G176	G432	0.0480193046513563
G16	G1597	0.04801889517870985
G84	G187	0.048017806826458405
G90	G421	0.04801751863124513
G193	G256	0.04801751167602893
G105	G1113	0.04801741860893387
G143	G444	0.048016223073593246
G122	G1123	0.048016133342520695
G34	G649	0.0480159611535669
G184	G527	0.04801528940840379
G146	G1373	0.0480150832766837
G53	G278	0.048014940965646784
G187	G933	0.04801461135533704
G15	G816	0.048013784633782274
G169	G1495	0.048013376660087856
G168	G1349	0.04801306622780035
G17	G886	0.048010897482310265
G168	G1137	0.04801079883904465
G5	G237	0.048010509746094505
G180	G1143	0.04800982190425856
G127	G577	0.04800929644038369
G186	G431	0.04800890553520294
G35	G96	0.04800797035652017
G194	G1326	0.0480078098748851
G194	G823	0.048007621885289155
G64	G1585	0.04800762111130779
G22	G1390	0.0480073183575287
G91	G937	0.048005970518826935
G176	G1382	0.04800525973590537
G155	G588	0.0480038340299749
G46	G73	0.048003795823286025
G188	G836	0.048003474073289434
G8	G197	0.04800339609855525
G195	G1023	0.04800310050316592
G188	G527	0.04800297897475625
G169	G538	0.04800290580533626
G110	G1392	0.04800167822812436
G4	G279	0.048001645056018234
G107	G467	0.04800145865401017
G178	G507	0.04800109249829746
G27	G1301	0.04800081369398053
G92	G825	0.048000032328620844
G178	G1423	0.04799996966162073
G62	G1491	0.04799757199930587
G2	G1452	0.04799745527528875
G178	G290	0.04799720482060083
G135	G1549	0.04799709370832485
G85	G808	0.04799694569194858
G33	G1158	0.04799689869392392
G153	G778	0.04799613542455966
G73	G236	0.04799546827623491
G118	G220	0.04799507982161928
G191	G1469	0.047994608541719753
G176	G838	0.047994510867953595
G5	G35	0.047994248809154226
G85	G755	0.04799412493508183
G36	G272	0.04799154324378932
G63	G1487	0.04799146042039344
G123	G151	0.047989669953078434
G102	G1043	0.04798779916731802
G2	G672	0.04798741653144605
G183	G517	0.04798730512319282
G30	G274	0.04798671406804232
G131	G1009	0.04798601329377108
G158	G575	0.04798583677148433
G6	G1134	0.04798498721757214
G122	G656	0.04798495704631888
G137	G1390	0.04798359429621409
G126	G1303	0.04798333354897362
G169	G405	0.04798320313987512
G53	G911	0.04798296369951775
G161	G1193	0.0479815928217772
G109	G954	0.04798150806669602
G66	G263	0.04798146486337555
G89	G628	0.0479788989761002
G193	G932	0.047978804552159506
G74	G324	0.0479783831971858
G58	G134	0.04797682145155883
G134	G687	0.047976770056451484
G35	G206	0.047976106296758796
G124	G1471	0.0479756395367734
G124	G1264	0.047975510713625186
G15	G590	0.04797516397659352
G83	G835	0.04797508756902257
G32	G1272	0.047974924850302685
G88	G948	0.04797316183945576
G57	G385	0.04797301132809207
G10	G316	0.04797269987807545
G76	G1472	0.047972486864827364
G16	G1549	0.047971088625689794
G5	G1458	0.047969805816408265
G173	G1627	0.04796971289742398
G130	G1192	0.047969582400764675
G61	G467	0.0479679661573842
G8	G1076	0.047967711538413955
G169	G1291	0.04796737441526686
G4	G764	0.04796683236829102
G66	G67	0.047966652891317726
G110	G808	0.04796662056501976
G49	G644	0.047966451441650924
G16	G1503	0.04796610975138762
G154	G495	0.047966107065911284
G84	G1189	0.04796598196435621
G150	G543	0.04796502212401058
G172	G1077	0.047964826677306394
G109	G1019	0.047964114062453045
G141	G1157	0.04796317523153905
G65	G1616	0.04796294034219804
G53	G1028	0.047962367764557035
G66	G284	0.047962337372674364
G195	G1604	0.047961358104514226
G109	G812	0.04796006513117109
G194	G220	0.04796001654805885
G158	G673	0.04795975828122901
G117	G1549	0.04795905997237878
G78	G1585	0.04795815541179364
G102	G1449	0.04795683318769375
G96	G1025	0.04795627383461889
G195	G218	0.04795521565584326
G168	G640	0.047955023267842845
G15	G1282	0.04795500622009999
G19	G1037	0.04795494852290503
G128	G1609	0.04795480093163281
G150	G315	0.047954744770263555
G104	G599	0.04795441904281381
G177	G522	0.047954184225567555
G173	G1266	0.047953323546593686
G21	G770	0.04795314228471106
G178	G391	0.04795253851447502
G107	G285	0.04795208486808857
G189	G809	0.047952003577183974
G36	G1152	0.047951910737681264
G153	G874	0.04795182330014786
G195	G1377	0.047950837880072185
G11	G1283	0.04794934344793914
G90	G518	0.0479491752801607
G162	G1461	0.04794911438985989
G101	G933	0.04794898394302339
G91	G967	0.047948648405644834
G65	G326	0.04794830720572065
G68	G943	0.04794816262038226
G109	G375	0.04794800787247034
G186	G1071	0.04794791858500747
G79	G1359	0.04794751743413426
G186	G1132	0.04794607973314041
G184	G391	0.04794483460151119
G108	G325	0.04794477822071014
G3	G681	0.04794424362408278
G97	G903	0.04794403891519118
G147	G1352	0.047943420897671445
G73	G375	0.047942722622538965
G62	G887	0.04794259858958014
G63	G677	0.04794061056284186
G186	G1579	0.04794029038455722
G131	G366	0.04793976582213
G89	G324	0.04793975200909741
G139	G1145	0.04793938854002136
G141	G1043	0.047938535750991294
G129	G1061	0.0479380296552201
G187	G1227	0.04793791754038233
G143	G1279	0.04793743476476448
G90	G1113	0.047937183648397684
G156	G930	0.047936788350741666
G150	G1414	0.04793666206793461
G19	G1308	0.0479365356742484
G101	G412	0.04793652185663901
G3	G667	0.0479352141531164
G78	G1311	0.04793429324231595
G176	G955	0.047933537259123256
G158	G254	0.04793299325399259
G129	G1083	0.04793291757028457
G37	G141	0.04793287730892074
G2	G773	0.047932284062135844
G96	G454	0.04793181588614323
G135	G286	0.047931047920245974
G184	G495	0.047930654421659065
G19	G739	0.0479301485656543
G146	G565	0.04792869013528892
G124	G489	0.047928611620993024
G19	G1615	0.047928463834335015
G85	G685	0.04792830536437168
G96	G1289	0.04792633129593173
G58	G220	0.04792583489302903
G134	G1384	0.04792571380143197
G57	G766	0.04792554387835033
G99	G977	0.04792553562989589
G172	G827	0.047925510080011405
G15	G301	0.04792502534879692
G168	G1588	0.04792311512426936
G134	G1538	0.04792283447279118
G16	G235	0.04792230112034614
G191	G257	0.04792133443934423
G65	G860	0.04792129838075684
G58	G800	0.047921217728172774
G58	G689	0.047921145822795615
G67	G450	0.04792096014727607
G126	G438	0.04792091401168797
G141	G794	0.04792034972034525
G188	G1188	0.04791996020626898
G67	G129	0.04791922519511694
G160	G176	0.04791864949220262
G96	G1155	0.04791688188288701
G32	G234	0.04791682984315942
G158	G1323	0.04791615577201207
G108	G1556	0.04791582082552413
G129	G1584	0.0479152822594835
G88	G554	0.04791475571565654
G11	G1366	0.047913545939009344
G19	G1033	0.047911862468203156
G49	G169	0.04791144433207798
G32	G1530	0.047911358990051965
G136	G237	0.047910876440202664
G35	G1549	0.04790981793203468
G146	G1631	0.04790930587190627
G98	G570	0.0479091373107735
G16	G1447	0.04790756028363039
G80	G1582	0.047906503067075536
G154	G798	0.0479057400640571
G176	G1153	0.04790337947632355
G81	G507	0.047903359816107605
G49	G538	0.04790239461740866
G188	G1617	0.04790082133385125
G195	G244	0.04790028802567503
G194	G1466	0.047900199750181234
G147	G1469	0.047899932373343876
G58	G1284	0.04789920239530925
G143	G487	0.047899058937716815
G60	G1064	0.047899021996124676
G36	G667	0.047898613540369714
G105	G433	0.047898144973661655
G35	G940	0.04789813977162937
G63	G1350	0.04789794634166832
G63	G1401	0.04789764673061026
G143	G432	0.04789745542650776
G142	G1218	0.04789662727475917
G54	G569	0.0478961935012169
G126	G278	0.04789285308629609
G57	G1360	0.04789224940102077
G189	G890	0.04789223451919838
G159	G1043	0.047892073640274944
G81	G429	0.047891858228102366
G17	G864	0.04789167336278113
G82	G1028	0.04789155581221519
G129	G288	0.047890732704891144
G187	G714	0.04789063423231012
G80	G1237	0.04789063099060015
G134	G577	0.04788989751315726
G13	G948	0.04788896405883394
G150	G864	0.047887137995015705
G6	G482	0.04788687538139009
G161	G1546	0.047886596123940785
G117	G454	0.047886315742268336
G55	G939	0.047886111882895745
G96	G1130	0.04788527106045014
G163	G483	0.04788456066521329
G27	G1148	0.047884519934328136
G150	G287	0.047883864196614216
G60	G1444	0.047883536315541146
G18	G810	0.04788303933381497
G123	G1415	0.04788245479547336
G87	G332	0.04788241414183002
G34	G799	0.0478817470798122
G97	G1285	0.047881533362018336
G74	G475	0.04788101587546207
G17	G873	0.0478787405393343
G195	G608	0.04787797547011955
G186	G1523	0.04787782576945128
G122	G1423	0.04787717046092479
G73	G1283	0.047877151492927615
G6	G808	0.047876917985858226
G184	G682	0.04787689043225028
G172	G203	0.04787682650588767
G109	G1377	0.0478767910321952
G80	G1108	0.04787630310344745
G19	G889	0.04787629078387211
G49	G543	0.0478756052005678
G134	G1316	0.04787412914036008
G35	G1353	0.04787357016465947
G15	G624	0.04787356491457064
G12	G1406	0.04787337496376217
G113	G162	0.047872962614362365
G157	G498	0.047872587005123306
G143	G1115	0.047871801248803365
G63	G731	0.0478716165046015
G115	G1109	0.04787150071343908
G5	G1353	0.047870958978387855
G113	G149	0.04786917248913338
G157	G602	0.04786897462526028
G129	G1203	0.04786869406781964
G122	G462	0.04786862455644903
G85	G354	0.04786774570845007
G15	G692	0.04786747984559297
G134	G886	0.04786670739340095
G90	G1044	0.04786643891146442
G3	G904	0.04786576675869832
G121	G1273	0.0478641641968148
G189	G289	0.04786305974211828
G35	G1421	0.04786161696674947
G3	G765	0.04786134075233684
G101	G1109	0.04786108754711042
G4	G1092	0.04786077816361789
G27	G336	0.04785965867321575
G90	G1039	0.047859437800462146
G38	G1113	0.04785907179082623
G68	G733	0.04785903622523208
G92	G1165	0.047858545611944456
G3	G526	0.0478581627671222
G189	G1540	0.0478579975841113
G16	G1350	0.04785746453173375
G84	G463	0.04785660956257917
G68	G1214	0.04785644286641401
G115	G1379	0.04785642233957981
G16	G694	0.04785638592665972
G126	G1373	0.04785581467510866
G125	G143	0.04785504649032439
G46	G377	0.04785399957909604
G91	G1342	0.04785385021621335
G36	G741	0.04785261663045295
G153	G765	0.04785254780334673
G67	G254	0.047852165386788784
G91	G101	0.04785175391155715
G36	G1232	0.04785172473955082
G143	G818	0.04785154904044776
G109	G789	0.04785127249724291
G56	G346	0.047850657540925205
G4	G745	0.04784987588760772
G24	G681	0.047849758018947655
G112	G1303	0.04784898431263084
G190	G1126	0.0478482234537086
G88	G1525	0.047848134834153476
G171	G1605	0.047848061454976755
G87	G249	0.047847768448777486
G194	G286	0.04784648142924184
G70	G1022	0.04784599391660897
G184	G1292	0.047845781511910095
G17	G105	0.04784494965092139
G77	G115	0.04784447516405644
G89	G995	0.04784411812870178
G108	G796	0.04784312840405798
G5	G1492	0.04784261920030907
G138	G1560	0.0478423953086522
G153	G989	0.04784208285154297
G84	G1545	0.04784197137442538
G106	G1298	0.04784071364040166
G133	G798	0.04784039880380376
G117	G1640	0.04783973347012197
G72	G1218	0.0478396559584712
G108	G1613	0.047839149081468246
G109	G464	0.04783859273288135
G79	G424	0.04783855928415312
G39	G1061	0.04783853200472524
G97	G1380	0.04783825852831974
G88	G543	0.047837983280209655
G11	G1329	0.0478378646074865
G120	G156	0.047837841933598725
G78	G1225	0.047837234169433314
G2	G362	0.047837001500783266
G153	G811	0.04783697475061705
G90	G321	0.04783661184985603
G70	G1591	0.04783651441142984
G189	G348	0.047836042019489836
G36	G692	0.04783587143259226
G63	G682	0.04783567039891548
G194	G1149	0.04783547244086764
G56	G790	0.04783453173674561
G162	G540	0.04783434387031206
G70	G1082	0.04783422427519775
G51	G874	0.047833877948148154
G2	G38	0.04783339377001943
G131	G1299	0.04783319433737901
G2	G565	0.047832547511213
G38	G47	0.04783253864131615
G19	G1190	0.04783221230465038
G17	G383	0.0478317690629411
G72	G747	0.047830882981594235
G85	G109	0.04782960485189155
G187	G426	0.047829389870221305
G63	G1570	0.04782739042211781
G49	G1092	0.04782670568854422
G113	G598	0.04782648753818674
G18	G1558	0.04782600430936243
G44	G343	0.0478252096582389
G32	G1264	0.04782476535679089
G163	G199	0.04782468840784274
G49	G899	0.047823893082769645
G162	G467	0.04782363004946222
G96	G423	0.04782260565762388
G107	G1117	0.047822237333143225
G157	G644	0.0478220187127366
G62	G1384	0.04782177365298703
G110	G1138	0.0478217327385283
G77	G1454	0.04782158576570897
G5	G1320	0.047821573182339386
G30	G351	0.04782113265091888
G162	G1188	0.04782034832999984
G62	G1070	0.047819166810624696
G85	G1535	0.04781826837923886
G70	G1395	0.04781771076839868
G32	G554	0.047817638044019506
G91	G1402	0.047816477329486344
G32	G148	0.047815460984566675
G14	G222	0.047815147776570505
G153	G1172	0.04781462854857946
G134	G335	0.04781426980105785
G85	G554	0.047813852813121206
G5	G619	0.04781367646550665
G79	G601	0.04781277594415818
G84	G943	0.04781122447188965
G72	G1106	0.04781004452862107
G2	G578	0.04780993458773181
G195	G1543	0.04780990084324352
G8	G175	0.047808163679158903
G13	G631	0.047807657518079076
G122	G404	0.04780590414987301
G82	G1412	0.04780474595154305
G80	G421	0.047804511450579075
G152	G532	0.047802221778081695
G147	G1108	0.04780108755392783
G81	G902	0.04780060252316673
G54	G305	0.047800506990152834
G195	G620	0.0478003038293936
G58	G238	0.047800094813815905
G158	G1278	0.04779899994886403
G115	G1511	0.04779897509611212
G151	G487	0.047798754817190356
G73	G692	0.047798487615738024
G108	G1350	0.04779816807223074
G176	G597	0.04779799296582071
G189	G425	0.04779633760297035
G168	G590	0.04779613686236479
G135	G728	0.04779604395219315
G99	G539	0.04779595963641102
G150	G1399	0.04779520135385511
G147	G1232	0.047795201329652044
G150	G1137	0.04779508035185711
G133	G1172	0.047795047302495244
G73	G1125	0.04779489476358477
G162	G1496	0.04779403379112895
G57	G72	0.04779362048706113
G195	G1364	0.047792557334535586
G184	G799	0.04779225642131192
G176	G1011	0.047792122163487556
G48	G1208	0.04779182055872851
G12	G262	0.047791209192488575
G157	G1342	0.047790733556023285
G113	G516	0.0477901886237388
G106	G1471	0.047790119641424995
G93	G836	0.047790115951522986
G12	G1011	0.047789349855231145
G80	G1194	0.047788670356159677
G11	G1553	0.04778842832860275
G152	G1608	0.04778783246479101
G99	G1160	0.047787394644071106
G169	G1062	0.04778684163547957
G100	G293	0.04778680321430021
G68	G1103	0.04778677773516639
G126	G1413	0.047786692433147884
G85	G1310	0.04778627145623675
G39	G884	0.047786062583130486
G143	G1495	0.047785713995522276
G131	G663	0.04778540043856472
G80	G1297	0.047784703953272986
G32	G822	0.04778431127625445
G150	G253	0.047783780480035884
G122	G494	0.047783110427112856
G58	G469	0.04778272701742117
G135	G1489	0.04778263214486562
G102	G890	0.04778199077374846
G172	G838	0.04778172367936099
G10	G985	0.04778148994631883
G176	G522	0.047780626631808314
G110	G1299	0.04777994131778608
G65	G571	0.04777974616962161
G124	G577	0.047779106774431826
G155	G410	0.047778380131933494
G66	G354	0.04777813529408034
G110	G1452	0.04777742671303737
G5	G1132	0.04777646608303645
G194	G615	0.04777603007758641
G178	G853	0.047776027015290046
G195	G1189	0.047775843602410724
G60	G1243	0.047775653260269835
G33	G143	0.04777432069642453
G19	G1441	0.047773312071464
G109	G1596	0.04777225789980023
G57	G117	0.04777188658006573
G44	G316	0.04777162206937767
G147	G1311	0.047771301231476306
G35	G830	0.04777109312094825
G184	G895	0.04777089059349074
G96	G562	0.04777061128648332
G176	G739	0.04776990207784957
G88	G1533	0.047769295763582985
G115	G1406	0.0477691199912231
G153	G942	0.047769036794238814
G136	G949	0.047768510008420834
G80	G920	0.047768398600854495
G120	G1356	0.047766406341923404
G120	G1533	0.04776537270486211
G135	G760	0.04776525322227181
G85	G546	0.04776457026516727
G72	G1086	0.04776447716274007
G171	G475	0.047764073081912474
G131	G974	0.047763942425505856
G135	G1477	0.04776212157032304
G187	G1516	0.04776175714402259
G115	G1618	0.04776146157512718
G135	G189	0.04776138684286722
G98	G817	0.047760371531898764
G1	G15	0.04776019239045223
G62	G1033	0.04775918535585295
G60	G1124	0.047759080822474896
G27	G1600	0.047758032486777374
G175	G1048	0.04775799818916522
G3	G230	0.04775732636003443
G115	G431	0.04775681145145728
G189	G857	0.047756751243276496
G57	G627	0.04775665256541643
G102	G1056	0.04775575729419298
G152	G337	0.04775536574146286
G118	G865	0.04775440351680326
G89	G267	0.04775309719161272
G79	G1637	0.04775270335046592
G143	G1379	0.047752076312990714
G90	G545	0.04775202696478048
G96	G1169	0.04775125584377594
G15	G473	0.04775054911316055
G174	G187	0.047749659934643376
G3	G1107	0.04774947154395014
G122	G1308	0.04774904838626607
G27	G856	0.04774812460840121
G4	G1089	0.047747935827165834
G136	G547	0.04774760955556192
G3	G1270	0.04774669621970301
G131	G504	0.04774626630539767
G73	G1186	0.047746153263275255
G185	G660	0.047745685846004
G108	G512	0.04774371824931445
G17	G597	0.04774356191637932
G36	G545	0.04774345454146228
G108	G1284	0.04774296286280574
G143	G1062	0.04774048549186229
G33	G1524	0.0477395891817424
