G136	G1084	0.24768761877264134
G325	G568	0.24768710547772146
G56	G3405	0.2476820584629457
G31	G2853	0.2476811609739787
G55	G2648	0.2476651985894223
G161	G4204	0.24766252960021118
G311	G2913	0.24765713576154325
G245	G3477	0.24765389200613494
G179	G3763	0.24765272742385275
G172	G3657	0.247650512633819
G93	G4039	0.2476462492462474
G244	G2029	0.24764404960878508
G265	G3020	0.24764349508794875
G242	G2645	0.24764196893832213
G154	G3566	0.24763528576464575
G56	G1158	0.2476324789230467
G331	G3941	0.24763224234580675
G255	G4042	0.24762332881716473
G278	G1336	0.24762073082514935
G5	G4290	0.24760541623343058
G238	G646	0.24760448668954366
G183	G4414	0.2476041909367904
G26	G1730	0.24760276162116981
G165	G1104	0.2475940207711969
G77	G3553	0.2475928584862346
G74	G3909	0.24759285607308382
G242	G3910	0.24759015856358002
G29	G805	0.24758466679914273
G46	G1282	0.24757601451874955
G244	G2591	0.24756434308719022
G106	G1465	0.24756041001686013
G13	G374	0.2475601336183711
G139	G2828	0.2475546106128877
G259	G2441	0.24754792451525437
G183	G472	0.2475440291221641
G36	G3406	0.24754395460341197
G106	G1311	0.2475375520987127
G318	G2085	0.24753082548072375
G331	G3663	0.2475274926498104
G235	G3967	0.2475214712101826
G236	G4210	0.2475192697968117
G236	G3524	0.24751296731402897
G301	G2294	0.24751295045217053
G55	G2432	0.2475092601424491
G179	G738	0.2474985889624683
G287	G4151	0.24749774006966965
G202	G3543	0.24749262519652304
G263	G1297	0.2474872012785271
G183	G2509	0.2474866174198041
G37	G3726	0.24748335600973909
G325	G3319	0.24748210102157073
G244	G4449	0.24748155683879944
G228	G1775	0.2474779835683937
G29	G4392	0.2474729422542091
G263	G2811	0.24747128461961915
G171	G3388	0.24746782979288687
G271	G1144	0.2474672018398647
G141	G3744	0.24745323737605404
G150	G3188	0.24745319096263776
G139	G1565	0.24745224684783368
G206	G2577	0.24744697140703692
G19	G3802	0.24744606846027753
G183	G853	0.24744551657464015
G260	G1529	0.24744298177440888
G29	G979	0.2474407495919177
G292	G4104	0.24744014866645125
G231	G3500	0.24743303436006647
G202	G244	0.2474326825374734
G24	G4039	0.24742905044490235
G55	G1770	0.24742841735414722
G90	G4067	0.24742670907661077
G244	G2276	0.24742658026492007
G209	G562	0.24741987276371072
G260	G2662	0.2474185765433486
G55	G3517	0.24741536104055842
G140	G1392	0.24741207673330964
G1	G788	0.24740635818902104
G244	G3009	0.24740280830674913
G95	G1740	0.24739679392723535
G179	G4486	0.24738070887480576
G23	G55	0.24738002267573914
G74	G4467	0.2473770617490454
G270	G3509	0.24737507694512437
G244	G3491	0.24736711139129905
G220	G1368	0.24736303337752963
G276	G788	0.24735655107283855
G331	G3318	0.24735051557175167
G24	G891	0.2473490832759175
G67	G2796	0.24734520417015088
G156	G3722	0.2473448343889239
G331	G3830	0.24734379826916017
G90	G2256	0.24734165624908652
G93	G2093	0.2473372171241765
G179	G2600	0.24733461355738454
G87	G4075	0.24733371326128525
G106	G788	0.24733192806226934
G244	G1540	0.24732626274878264
G139	G3791	0.247323717821351
G172	G3831	0.24732165191624386
G73	G3300	0.24731807740584363
G301	G3580	0.24731589368612822
G254	G1952	0.2473141850858742
G156	G1485	0.24731349662769622
G278	G394	0.24731119189544978
G278	G2134	0.24731063654447924
G179	G2911	0.2473076668487931
G183	G2192	0.24730613182796146
G258	G3206	0.24730536743408332
G199	G1459	0.24730471070217577
G156	G1106	0.2473044799448586
G310	G520	0.24730318501283724
G1	G1651	0.2473029477566937
G26	G3495	0.24729933303851406
G263	G301	0.24728992760425642
G282	G2527	0.24728173228132536
G235	G3152	0.24727987947168037
G110	G425	0.24727280210906122
G84	G2063	0.24726965584999955
G56	G1515	0.24726928553888752
G113	G1741	0.2472673952433629
G141	G654	0.24726535695761945
G209	G4487	0.24726406018472885
G77	G3837	0.24726308417325382
G200	G2790	0.24726034064724242
G55	G4356	0.2472512637030032
G83	G3771	0.24724828983602307
G23	G2109	0.24724009675321176
G75	G1773	0.2472394434510503
G93	G3154	0.24723697746151027
G206	G3537	0.24723230034785854
G306	G2639	0.24723084280975338
G310	G2528	0.24722880289079144
G75	G3210	0.24722057811681894
G90	G1759	0.24722029533677428
G270	G2978	0.24721756017075736
G235	G2921	0.24721515641814398
G37	G1823	0.2472147619418269
G58	G1373	0.24720959246459487
G235	G1367	0.247207756765899
G213	G3359	0.24720773686021327
G90	G3682	0.24720604047282205
G273	G625	0.24720142811932755
G271	G3770	0.24719907970929011
G24	G2797	0.2471990238710699
G331	G3059	0.2471968427217439
G26	G1484	0.2471859574639949
G90	G1598	0.24718515994236204
G327	G2435	0.24717947127391543
G235	G3653	0.24717783898120083
G113	G3818	0.24717569375657586
G208	G1879	0.24717468692509834
G209	G278	0.24717358143743748
G323	G3139	0.24716881100251378
G183	G629	0.24716778529374905
G75	G395	0.247162574241294
G5	G1955	0.2471597838451291
G274	G3857	0.2471500574746237
G3	G1138	0.2471472162086214
G278	G4066	0.24714720418845737
G238	G1515	0.2471447728600879
G172	G3215	0.24713663197304864
G24	G2794	0.2471291100818343
G56	G412	0.24712361949316325
G271	G3580	0.24712335851254502
G52	G489	0.24711923808695596
G260	G2476	0.24711556381797767
G305	G1199	0.2471130298739014
G326	G1078	0.247097694408148
G154	G3118	0.24709699029058843
G291	G1838	0.2470897074001126
G179	G4467	0.2470839583046496
G156	G3934	0.2470834267585858
G90	G2675	0.2470820027899258
G87	G3334	0.24707659017247985
G291	G1595	0.247072366829937
G263	G1871	0.2470721666978275
G172	G2853	0.24706954719667523
G213	G490	0.24706801116603397
G56	G2907	0.24705856601688211
G75	G3968	0.2470582617659457
G213	G2390	0.2470540744628392
G318	G3715	0.24705404365557934
G52	G2213	0.247048938043071
G273	G2415	0.24704612104832904
G310	G1561	0.2470413443513005
G58	G4322	0.24703643885411558
G310	G1206	0.24702841971994743
G120	G2619	0.24701972966398403
G179	G1219	0.24701366302673516
G193	G3271	0.2470094557252805
G113	G2798	0.24700863434986678
G83	G952	0.24700786912959066
G177	G3142	0.24700504823774905
G302	G2938	0.24700434601706353
G19	G2903	0.24700268773672676
G29	G179	0.24700143248373924
G172	G2049	0.2469936692224636
G122	G4145	0.2469919199893062
G244	G3485	0.24698991489028102
G106	G3273	0.24698260791592214
G172	G1493	0.246977255379399
G330	G694	0.24697692435861868
G310	G775	0.2469712265725405
G87	G1328	0.24695892970778746
G55	G979	0.24695867783323913
G292	G3211	0.24695473229382844
G302	G3032	0.24695277141585104
G200	G2836	0.24694866826503875
G199	G2470	0.2469456587295045
G270	G3103	0.24694369773054847
G260	G3826	0.24694227816318495
G140	G4160	0.24693869277998698
G301	G2019	0.2469143932338
G332	G1659	0.24691270767723764
G75	G3809	0.2469124570801431
G206	G526	0.2469112040042123
G321	G2854	0.24690867400619698
G172	G3729	0.24690734374021708
G55	G3631	0.24690526275591212
G259	G2297	0.24690284410756974
G260	G2882	0.24690271706468153
G139	G1237	0.24690162920901337
G56	G3897	0.2469009807371367
G203	G3023	0.24689707993386711
G235	G4132	0.24689605549898883
G278	G1682	0.24689502425365778
G87	G2770	0.24688972103091095
G274	G1849	0.2468836945220984
G74	G972	0.24688275865543896
G183	G695	0.2468817558478726
G318	G1004	0.2468779438546767
G158	G1878	0.24687408149130213
G93	G3723	0.2468704458698633
G244	G1794	0.24685424542707207
G244	G522	0.24684514670240285
G106	G1780	0.246843393934944
G260	G2416	0.2468411596077644
G263	G4122	0.24683345187121838
G106	G4268	0.24682900553124412
G87	G1398	0.2468156664041724
G130	G1922	0.2468109157291288
G331	G635	0.24681022304797215
G323	G516	0.24680736761382302
G90	G2068	0.24680305463225194
G106	G3774	0.24679987097819234
G305	G4077	0.24679819474868867
G55	G1367	0.24679796568049042
G291	G4467	0.2467951132503513
G89	G3401	0.2467863836099434
G23	G4018	0.2467843158777908
G277	G4134	0.2467830128786007
G298	G2829	0.2467799885195001
G132	G2033	0.24677512611791874
G23	G2644	0.24677504131972236
G301	G3220	0.24676891653325964
G139	G2811	0.2467640104724227
G90	G1464	0.24676283193107243
G156	G449	0.2467624060645666
G260	G3219	0.24676100767380432
G24	G4285	0.24675572042606586
G235	G2452	0.2467524323081833
G302	G4088	0.24675076841074958
G73	G2689	0.2467436396419645
G276	G3143	0.24673965503417525
G222	G3886	0.24673428975371625
G5	G909	0.2467327704996417
G164	G2447	0.2467270052014565
G90	G1787	0.24672446045452068
G217	G372	0.24672230623199562
G17	G3651	0.24671505469087068
G39	G2846	0.24671211173662053
G84	G3868	0.24671177745538406
G305	G3791	0.24671152436043375
G29	G2476	0.24670562864320464
G75	G1617	0.24670490372807563
G331	G3869	0.2467011851423524
G5	G597	0.24670107013900078
G199	G1173	0.2466975673489697
G244	G2418	0.24669126471942354
G278	G1984	0.24668843534947496
G73	G2344	0.24668576447177598
G244	G3381	0.24668080361768568
G106	G654	0.24668000132746679
G181	G3099	0.2466796896501215
G325	G3055	0.24667951019042728
G222	G672	0.2466790188813173
G84	G4421	0.24667704869555138
G302	G3674	0.24666140397437486
G193	G1585	0.24666087378656384
G287	G2985	0.24666005495420956
G331	G3684	0.24665941546630565
G270	G3760	0.24665789549022724
G85	G4075	0.2466520900129277
G113	G3102	0.2466488210761299
G139	G918	0.2466475957718866
G156	G429	0.24664745940063773
G172	G2432	0.24664650908204303
G147	G3132	0.24664626218266864
G242	G2960	0.24664089147391058
G202	G4475	0.2466356755856165
G75	G3981	0.2466299774909748
G24	G1806	0.2466259469812422
G255	G3280	0.24662042015883265
G278	G4353	0.24661601376973152
G29	G2226	0.2466108406064817
G106	G2425	0.24660695255692072
G90	G2286	0.24659789352122136
G75	G3677	0.2465974301446078
G293	G3738	0.24659538640595535
G154	G3398	0.24659357134232787
G73	G2591	0.24658842129581257
G305	G3718	0.24657141230007937
G202	G472	0.24657011837013726
G212	G2585	0.24656967181463008
G55	G96	0.24656605464822487
G141	G3694	0.24656185108810455
G244	G2616	0.24655743894950358
G1	G217	0.24655133078579844
G271	G3809	0.2465510103560548
G84	G2329	0.2465458416759586
G158	G983	0.24653601326259258
G183	G2364	0.24653559761978738
G278	G604	0.2465239041818529
G231	G2640	0.24651928549869534
G55	G3721	0.24651861402574937
G172	G1113	0.24651523229833366
G262	G2836	0.24650779219024888
G20	G3289	0.2465075788444867
G295	G1350	0.24649773682403603
G56	G4042	0.2464965772934635
G1	G3818	0.24649054589567299
G223	G3178	0.2464791281369022
G37	G1939	0.24647872485330766
G274	G4260	0.24645897784509896
G242	G1089	0.24645540794032586
G29	G788	0.24645147505496223
G209	G2402	0.2464486193713083
G13	G1692	0.24643946945768977
G29	G87	0.2464373965832222
G228	G3784	0.24643484989669107
G106	G2005	0.24643438793138953
G55	G1433	0.24643228928684172
G263	G3631	0.24643031287054973
G73	G2902	0.2464302732733747
G316	G333	0.2464285424441819
G301	G3506	0.24642260716187578
G69	G3593	0.24642013826511755
G13	G3806	0.2464181730275977
G5	G3210	0.24641503054333178
G203	G4313	0.24641259549646471
G325	G3484	0.24640917521482622
G73	G1606	0.24640431658506806
G29	G4423	0.24640375234888076
G292	G4126	0.24639421881238144
G73	G4271	0.24639182865611553
G156	G2925	0.24639015336584946
G89	G804	0.2463859730028792
G321	G1181	0.24638471137146395
G259	G2622	0.24638287855121782
G301	G3148	0.2463767207000668
G318	G1975	0.2463752137675923
G55	G3342	0.2463728104909226
G228	G2796	0.24637254902023037
G274	G3715	0.2463656689361341
G84	G2811	0.24636215138790427
G318	G1135	0.24636142058235544
G202	G1719	0.24635811370574925
G87	G4321	0.24635761003655512
G179	G1433	0.2463534681112551
G90	G684	0.24635215244878828
G113	G3631	0.24634982947588532
G321	G3101	0.24634249191780036
G31	G4223	0.24633425103605905
G213	G3565	0.2463324961285061
G332	G2753	0.24633100337598068
G75	G1544	0.24633067901082908
G112	G298	0.24632956470285597
G246	G2228	0.24632287393504557
G89	G2138	0.24632080919680202
G242	G3422	0.24631577902092555
G321	G1830	0.24629546008771996
G312	G407	0.2462858852981608
G136	G3796	0.24628507094853425
G23	G3618	0.24628398673945034
G29	G1922	0.24628284577883286
G31	G1147	0.2462815562762773
G200	G1209	0.24627352841545255
G286	G1474	0.24627136845195463
G265	G3246	0.24626746009303885
G90	G3919	0.24626660315077714
G278	G2582	0.24626455290424662
G298	G2993	0.24626211665419134
G172	G810	0.246260039220106
G56	G3555	0.24625460456115425
G259	G1357	0.24625393520600392
G87	G4018	0.24625195038283282
G213	G4467	0.24624780389424486
G325	G3501	0.24624699395895377
G209	G2452	0.2462457016471297
G5	G3007	0.24624527414460978
G236	G2556	0.24624054391370956
G263	G1806	0.2462358557207215
G140	G1143	0.24622981244368985
G84	G3670	0.24622735779715832
G212	G1192	0.2462231487597937
G89	G3247	0.24622086367643697
G147	G1209	0.24621221411803304
G234	G3422	0.24621221064221702
G73	G1484	0.24621156344859757
G294	G3811	0.24620738389289834
G223	G2853	0.24620361284226502
G202	G3653	0.24620164435366604
G206	G1712	0.24619900346524862
G106	G1173	0.2461925876518152
G270	G3946	0.24619183149755122
G323	G1084	0.24619025765713706
G242	G820	0.24618957750117518
G291	G1227	0.2461894910104402
G263	G2702	0.24618740948226822
G183	G828	0.2461871944885233
G113	G2538	0.24618436707095526
G235	G1565	0.24617873405807558
G301	G2998	0.24616789837235747
G259	G1263	0.24616176315771143
G31	G3386	0.24616074029839494
G155	G1445	0.24615801862025533
G278	G4238	0.24615712045947327
G228	G775	0.2461546896936033
G23	G585	0.24614384000043707
G238	G1540	0.24614217325903504
G241	G2792	0.2461378773205619
G172	G2544	0.2461371753032463
G263	G1958	0.24613632806346625
G75	G921	0.24613555096011006
G121	G2927	0.24612871549723994
G5	G3392	0.2461271064933149
G155	G318	0.24612699193596393
G302	G599	0.24612639916176066
G236	G647	0.24611057761998414
G242	G3143	0.24610979491213536
G57	G2200	0.24610936902687477
G287	G2223	0.24610533615366822
G55	G2828	0.24610333307482254
G231	G1281	0.2461028050777522
G325	G2935	0.24609642071555127
G172	G2726	0.24608725870520848
G74	G4314	0.24608627236207986
G255	G433	0.24607180267830212
G75	G1493	0.24607110974407517
G113	G550	0.24606038188900733
G242	G1192	0.24605501719607442
G29	G1261	0.24605337445866315
G235	G1474	0.24605297590809122
G37	G590	0.24605242639053834
G3	G1857	0.24604828218045954
G331	G2386	0.2460457211996732
G113	G4407	0.24604564717777144
G318	G3668	0.2460406204333311
G183	G1468	0.2460346145878309
G217	G415	0.2460314250792598
G93	G2265	0.24602900299437186
G238	G2708	0.24602061916491014
G161	G2718	0.2460176345210761
G302	G3571	0.24601647193763587
G302	G2402	0.24601466281904846
G279	G1205	0.2460115727682161
G23	G2928	0.24600384774646655
G90	G3514	0.24600287634181583
G138	G3837	0.2460027409345546
G216	G3328	0.24600181100116184
G13	G1906	0.24599860596710132
G183	G1773	0.24599764339645114
G87	G1384	0.2459968106616209
G325	G3538	0.24599670873522708
G172	G4467	0.2459923624178107
G278	G2502	0.24598029704384616
G106	G1785	0.24597913491514894
G209	G3845	0.24597524231419765
G5	G672	0.24597156199946804
G13	G1205	0.24596598918857154
G90	G1016	0.24596551054938828
G193	G1045	0.24596163683411795
G87	G1480	0.24595467663118126
G206	G3544	0.24595079289173924
G84	G3543	0.24594521404808348
G318	G1065	0.245930886354594
G179	G1030	0.2459278922887473
G260	G1976	0.2459204720545487
G291	G3041	0.24591916509925638
G333	G3284	0.24591763049769655
G245	G2893	0.24591668203958414
G87	G4447	0.24591489324459978
G332	G1585	0.2459089360944776
G73	G4378	0.24590691174665386
G172	G2155	0.24590584335338234
G179	G3565	0.2459055157801005
G301	G4469	0.24590394751415762
G244	G1897	0.24590382383862053
G37	G2411	0.24590372785263878
G136	G3794	0.2459037144508378
G244	G1321	0.2459036951520098
G278	G870	0.24590359724757654
G154	G3420	0.24589021473204983
G55	G3020	0.24588900050854595
G90	G2108	0.2458723726606279
G56	G3809	0.24587223962921254
G141	G4353	0.24586574484343618
G17	G3257	0.24586564685619403
G278	G2866	0.24586564034652708
G321	G467	0.24585644745234514
G1	G3663	0.2458553783306878
G318	G1829	0.24584918355002444
G318	G503	0.2458466797050006
G203	G1620	0.24584468874332394
G278	G1140	0.2458435088087057
G141	G3103	0.2458431483923386
G139	G1460	0.24583682513998734
G75	G4026	0.24583633745175118
G213	G882	0.24583627171061892
G19	G4254	0.24583592607662552
G244	G1207	0.24583554132814953
G238	G2827	0.24583173119596127
G263	G3016	0.24581529575619127
G183	G265	0.24580234652702093
G254	G4313	0.24579540504618808
G235	G519	0.24579200806196397
G24	G3507	0.24578905519401192
G19	G2416	0.24578895849386057
G74	G4075	0.2457815950606627
G292	G1721	0.2457727554053303
G301	G3102	0.24577105342051533
G106	G2841	0.24577063351099215
G86	G1060	0.2457705123306958
G140	G1266	0.24577043941195054
G238	G2600	0.24576512747156293
G55	G1763	0.24576010999676914
G325	G3664	0.24575805553561414
G263	G2288	0.2457542070791064
G37	G1165	0.24575151563473543
G179	G2829	0.24574580016517028
G242	G2418	0.24574455646454985
G24	G2258	0.2457444777953654
G302	G2163	0.2457439412305664
G213	G1499	0.2457358401336789
G291	G3812	0.24573412211484646
G228	G3127	0.24573051871192192
G236	G2640	0.24572649455709553
G74	G4326	0.2457259850042426
G278	G3055	0.24572294417752794
G318	G3557	0.24571856462026648
G203	G3824	0.24571481208616242
G77	G785	0.24571478045547493
G155	G3280	0.24571147518316172
G1	G2151	0.2457103718451449
G172	G2285	0.2457086044328177
G77	G1681	0.24569805809956966
G156	G2640	0.24569602063222296
G263	G804	0.2456943836339725
G244	G2938	0.24569303251242303
G93	G3397	0.24569196180935826
G212	G2975	0.2456858191335524
G87	G762	0.24567223433411636
G84	G2662	0.24566923746623634
G183	G865	0.24566454399062593
G90	G2262	0.24565948821605313
G106	G1741	0.24565830649474202
G90	G1336	0.24565801230656534
G113	G4461	0.24565689191399256
G325	G3019	0.24564835482028885
G75	G2485	0.2456458713285246
G183	G202	0.24563532458968526
G183	G3400	0.24562980043810392
G183	G2226	0.24562619732226973
G244	G3371	0.24562097683323686
G294	G1478	0.24561868617828786
G112	G244	0.24561604897586284
G327	G3406	0.245614306226652
G183	G4048	0.24561007598172716
G75	G348	0.2456095142518528
G258	G2582	0.24560944072263963
G244	G2205	0.2456067466571022
G83	G1497	0.2456057793654802
G4	G1331	0.2456020865654732
G24	G1154	0.2455959915816181
G263	G1367	0.24559486662901986
G136	G1568	0.24559157127749737
G165	G731	0.2455817401935226
G278	G1277	0.24558036993274945
G244	G2454	0.2455784727105471
G164	G3711	0.24557580744501134
G231	G768	0.2455613735995646
G29	G585	0.24556064196295516
G75	G1486	0.24555870823492415
G209	G981	0.24555375935872734
G165	G263	0.2455526029730654
G113	G3663	0.24554784438721508
G55	G3860	0.24554421611344177
G263	G3524	0.24554185744442203
G265	G1822	0.24553808743675232
G1	G2448	0.24553634147502748
G140	G2239	0.24553254927728116
G77	G3178	0.24552281437315238
G235	G1050	0.24551868251499145
G305	G1354	0.24551389184346026
G310	G3395	0.24551232962893146
G183	G2796	0.24550749789168005
G331	G1709	0.2454945591086869
G223	G2259	0.2454935274409468
G202	G2653	0.2454905528399324
G276	G636	0.24548465717787404
G263	G810	0.24548396170372594
G274	G1173	0.24548161320498738
G287	G652	0.24547818873677096
G318	G3880	0.245478183641677
G270	G3139	0.24547707252963433
G29	G258	0.24547645264679419
G302	G3961	0.24547452642734224
G228	G522	0.2454718876168555
G55	G1143	0.24546933637013518
G113	G3762	0.24546595907403826
G310	G2882	0.24546374110700625
G74	G4087	0.24545056233174312
G302	G1297	0.24544690922463058
G276	G2706	0.24543290993442415
G310	G1540	0.24543178453666886
G52	G3139	0.24543088486957887
G29	G1147	0.24542365377456568
G202	G846	0.24542202417158338
G206	G3049	0.2454190877893191
G325	G885	0.24541354359143436
G228	G265	0.24541037741415478
G172	G2908	0.24541017798397352
G325	G1540	0.2454050356419889
G69	G1354	0.24540254799658853
G74	G4405	0.24540214391324908
G228	G2975	0.2453986116352757
G80	G1860	0.24539818085529755
G172	G805	0.24539237057367194
G291	G2158	0.2453824851004843
G209	G982	0.24537834886511847
G112	G2902	0.2453729624020884
G75	G1380	0.24536643444192752
G3	G1038	0.2453650868254428
G1	G4401	0.24536292945427463
G302	G1883	0.2453533510605972
G318	G3092	0.24534044385637432
G55	G920	0.24532265826090638
G274	G278	0.24530634590561445
G106	G1679	0.2453052058013084
G154	G2360	0.24530082483442764
G112	G4148	0.24529529262903443
G106	G3247	0.2452930494351387
G172	G3420	0.24528340547648467
G323	G2683	0.24528072516804827
G242	G1140	0.2452803101675397
G292	G2319	0.245271915623008
G97	G2452	0.2452671288931138
G325	G3088	0.24526437133156617
G75	G1422	0.24526363536804346
G292	G1352	0.24526263950550456
G113	G4499	0.24525686280309272
G244	G629	0.24525291684785555
G73	G1458	0.24525175679632158
G87	G1134	0.24525136962891975
G106	G1623	0.24525010421903484
G331	G3606	0.24524696104528307
G331	G1127	0.245246500922621
G172	G2165	0.24524167261279478
G129	G3305	0.24523862523234877
G325	G4340	0.24523255543697384
G278	G3513	0.24523201595562513
G244	G1552	0.24522945119749215
G13	G2795	0.24522803832103449
G243	G2058	0.24522331469456024
G42	G1851	0.2452231783554789
G331	G1328	0.24521373880365635
G29	G1328	0.24521232545233113
G124	G808	0.2452112098483964
G73	G3853	0.2452108860676351
G112	G1780	0.24520241134058443
G263	G3040	0.245193431849014
G263	G2844	0.2451928529183089
G183	G2049	0.24519156101519338
G58	G801	0.2451826339650676
G179	G1942	0.24518041444966412
G303	G3579	0.24517798739931027
G331	G1785	0.2451764265406699
G75	G2781	0.24517394208913076
G75	G1540	0.2451719203309138
G274	G927	0.24516842119564833
G260	G3113	0.24516815843517512
G77	G3990	0.24516626527388244
G29	G1950	0.24516178290187945
G278	G505	0.24516072064981653
G217	G310	0.24515805301587065
G156	G1943	0.24515720637564936
G213	G2844	0.24515413224536034
G165	G3389	0.24515389128899948
G263	G2902	0.24514637319226795
G24	G1367	0.24513692970759482
G173	G3225	0.24513162951626144
G87	G1592	0.245129578021122
G242	G1630	0.24512488699289772
G84	G3152	0.24512298556253379
G106	G4399	0.24511448168700165
G206	G3148	0.24510435486234294
G21	G4148	0.24510430874968972
G228	G3549	0.24510159263029402
G228	G1733	0.24509619742882569
G183	G1315	0.24509086873437153
G86	G3908	0.245089321217733
G278	G574	0.24508409435329884
G124	G992	0.2450795985743124
G287	G4127	0.2450761766064358
G274	G2733	0.24507128768873027
G75	G1143	0.24506728014727724
G276	G3686	0.24506708367410326
G179	G2503	0.24506700640406787
G86	G2089	0.24506602585994613
G242	G3606	0.2450644970676508
G204	G3423	0.24505668622382906
G274	G2389	0.24505639600909074
G235	G1193	0.24505221101299887
G106	G751	0.24504970357267505
G84	G3964	0.24504540379703219
G325	G2472	0.2450426634998317
G158	G2843	0.24503293817892158
G332	G2729	0.24502516038754668
G90	G4415	0.24502457489606402
G37	G2064	0.24502220825203785
G246	G2494	0.2450197259268441
G172	G2683	0.24501677768629634
G123	G3582	0.2450163290364359
G278	G423	0.2450158979673196
G31	G3514	0.24501551758834872
G318	G440	0.24499574559483353
G223	G788	0.24498511936096293
G291	G3762	0.24496834973113946
G24	G2339	0.24496636019447457
G167	G1305	0.2449529470520822
G199	G758	0.24494439218217656
G242	G3854	0.24494195357773788
G277	G4405	0.2449413257606662
G205	G1164	0.2449352392231644
G236	G3699	0.24493262218766473
G87	G228	0.24493074093427425
G23	G2258	0.24492281001435257
G332	G3123	0.24492006605709707
G318	G1731	0.24491330776355474
G321	G3336	0.24491163598295854
G75	G3802	0.24491067423966034
G228	G3552	0.24490876883392945
G212	G1668	0.24490836325785756
G183	G4007	0.24490662142485228
G209	G4219	0.2449029343957311
G263	G921	0.24489479420110882
G75	G4060	0.24488132671050877
G287	G2925	0.24487806141113155
G326	G2463	0.24487736792598697
G287	G2623	0.2448769194165005
G19	G1198	0.24487686875484238
G274	G2908	0.2448717709530874
G77	G4480	0.244864439453538
G5	G2762	0.244862476049633
G292	G2428	0.2448567910849259
G202	G2938	0.24485531072961603
G318	G2993	0.24485014849772394
G260	G1504	0.2448470733039122
G1	G2907	0.24484664273298457
G209	G2813	0.24484356621205702
G244	G3594	0.24484255408066852
G172	G2022	0.2448412198157419
G331	G2631	0.2448373318169328
G276	G3136	0.24482875562111714
G209	G4324	0.24482685293775075
G302	G2343	0.24482683816245518
G179	G2418	0.24482640920023943
G302	G3557	0.24482163949820046
G147	G1266	0.24481960764842803
G276	G4487	0.24481898578240566
G90	G511	0.24481237182922672
G24	G611	0.24480897094618614
G75	G3762	0.24480696351125905
G244	G1560	0.24480505160575172
G305	G636	0.24480271793990027
G75	G3424	0.2448016861394198
G254	G1140	0.24479360501075315
G276	G2346	0.2447889046919757
G310	G1158	0.2447854895369688
G183	G2707	0.24477679245230885
G318	G4195	0.2447714987061766
G263	G2049	0.24477042208238176
G122	G2146	0.24476568585304032
G90	G2204	0.2447564901665486
G193	G2752	0.24474982894826106
G259	G809	0.24474897365780826
G113	G1445	0.24474380342229332
G93	G4205	0.24473788588477058
G156	G158	0.24473552157716078
G199	G4333	0.24471830027155822
G55	G1934	0.24471746742753794
G244	G1143	0.24470796281652687
G183	G1813	0.244706916638784
G301	G411	0.24470673081031252
G271	G1779	0.24470597940531497
G228	G3001	0.24470415560656006
G291	G843	0.2446962273877295
G77	G2160	0.2446940469240725
G323	G2927	0.24468732162443713
G183	G684	0.2446864920643317
G254	G2622	0.2446803198765463
G302	G4254	0.24467563930818284
G183	G4388	0.2446737072456679
G188	G1391	0.24466722902812768
G172	G1439	0.2446641160761404
G331	G1239	0.24465965547503418
G244	G513	0.2446514950419368
G58	G4249	0.24464927444339177
G179	G1263	0.24464832733067687
G113	G1234	0.24464775561067809
G203	G1127	0.24464729701457213
G193	G1745	0.24464419380929442
G325	G3257	0.2446425779599705
G213	G3111	0.2446229390654874
G199	G3594	0.24462184268092377
G316	G3698	0.24461475521279694
G318	G1445	0.24461443512462588
G302	G2955	0.2446116332625338
G318	G3721	0.24461081967462417
G263	G2390	0.2446102744814963
G291	G978	0.24460822038661453
G89	G2476	0.2446049101677455
G4	G1844	0.24460461546452278
G260	G4176	0.24460395502582427
G1	G2351	0.2446004874032301
G321	G2708	0.24459889199896784
G87	G1508	0.24459771756309318
G258	G775	0.24459513287667028
G106	G3501	0.24459137699052752
G84	G879	0.24458984971229142
G172	G3219	0.24458527622313353
G181	G1892	0.24457499221123807
G106	G2256	0.24457441112237926
G259	G1621	0.24457269111318833
G199	G499	0.24456126819710872
G90	G2139	0.2445612531030922
G199	G3791	0.24456119960690986
G270	G376	0.2445506714054183
G183	G3017	0.24454887065987546
G145	G4168	0.2445485881349584
G287	G4330	0.24453850929292123
G199	G2018	0.24453799351827332
G179	G3524	0.24453794195689768
G301	G4126	0.24453510668979817
G1	G2247	0.24453449718951878
G171	G3211	0.24453235864084705
G331	G3019	0.24452545094246247
G228	G3485	0.24452450543944507
G155	G2689	0.24452385968186702
G202	G583	0.24452296125079348
G41	G1185	0.24452116554811582
G73	G3909	0.24451159701169647
G90	G341	0.24450718042370892
G331	G2643	0.24450315054712385
G139	G4176	0.24449947200779582
G99	G3251	0.2444969235244583
G90	G1914	0.24448273758713296
G202	G801	0.2444815522575115
G291	G2532	0.2444748051223563
G163	G1414	0.2444727217718879
G113	G3111	0.2444619807060141
G293	G1754	0.24446145966519936
G124	G417	0.24445249091548718
G242	G2335	0.24445089544724122
G316	G3754	0.2444468896549697
G296	G2994	0.24444564526203727
G179	G1463	0.24443808329753802
G155	G4324	0.24443723763846956
G231	G3713	0.24443601563776007
G276	G1430	0.24442725493781703
G270	G4066	0.24442337032138284
G41	G3422	0.24442101288353926
G265	G4373	0.24441981946369964
G202	G1357	0.24441945263142004
